,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2657,1971,6,-1.075,0.356,0.296,0.116,-0.012,0.035,0.188,0.022,-0.055,0.034
2658,1971,7,0.784,0.186,0.139,0.124,0.008,0.039,0.218,0.025,-0.052,0.033
2659,1971,8,0.805,0.200,0.123,0.089,0.089,0.039,0.233,0.029,-0.049,0.033
2660,1971,9,-0.769,0.226,0.416,0.073,0.148,0.038,0.231,0.029,-0.057,0.033
2661,1971,10,0.268,0.378,0.389,0.083,0.169,0.040,0.229,0.030,-0.069,0.032
2662,1971,11,-0.351,0.210,0.249,0.073,0.150,0.039,0.246,0.029,-0.063,0.032
2663,1971,12,2.273,0.187,0.219,0.060,0.146,0.040,0.223,0.030,-0.073,0.032
2664,1972,1,-1.506,0.249,0.222,0.069,0.101,0.039,0.217,0.031,-0.084,0.032
2665,1972,2,1.336,0.254,0.085,0.075,0.085,0.038,0.214,0.032,-0.084,0.033
2666,1972,3,1.545,0.431,-0.034,0.075,0.060,0.040,0.215,0.031,-0.070,0.032
2667,1972,4,-0.166,0.139,-0.170,0.063,-0.029,0.045,0.209,0.032,-0.072,0.032
2668,1972,5,-0.157,0.134,-0.121,0.060,-0.028,0.046,0.202,0.034,-0.062,0.032
2669,1972,6,-1.428,0.200,-0.274,0.041,0.110,0.048,0.202,0.036,-0.051,0.032
2670,1972,7,0.811,0.125,-0.067,0.045,0.208,0.050,0.191,0.037,-0.035,0.032
2671,1972,8,-0.833,0.347,-0.101,0.041,0.251,0.048,0.186,0.039,-0.027,0.031
2672,1972,9,-2.201,0.157,-0.169,0.056,0.283,0.046,0.176,0.039,-0.015,0.031
2673,1972,10,-1.361,0.288,-0.289,0.064,0.306,0.044,0.175,0.039,-0.014,0.030
2674,1972,11,0.240,0.181,-0.265,0.067,0.278,0.045,0.188,0.040,0.000,0.030
2675,1972,12,0.430,0.295,-0.076,0.073,0.241,0.041,0.200,0.040,0.016,0.031
2676,1973,1,0.977,0.179,-0.090,0.083,0.274,0.042,0.210,0.041,0.062,0.031
2677,1973,2,0.932,0.190,0.074,0.072,0.319,0.042,0.204,0.042,0.080,0.030
2678,1973,3,0.727,0.185,0.323,0.081,0.336,0.044,0.205,0.042,0.084,0.030
2679,1973,4,-1.604,0.317,0.329,0.074,0.305,0.045,0.186,0.042,0.083,0.028
2680,1973,5,0.126,0.219,0.282,0.071,0.268,0.047,0.195,0.041,0.082,0.028
2681,1973,6,0.845,0.252,0.219,0.076,0.285,0.047,0.190,0.041,0.084,0.028
2682,1973,7,0.642,0.202,0.412,0.086,0.311,0.047,0.182,0.043,0.097,0.028
2683,1973,8,1.135,0.463,0.544,0.083,0.293,0.046,0.168,0.042,0.107,0.027
2684,1973,9,0.783,0.203,0.570,0.090,0.298,0.047,0.159,0.044,0.108,0.027
2685,1973,10,-1.283,0.163,0.792,0.117,0.287,0.047,0.153,0.044,0.112,0.026
2686,1973,11,-0.324,0.186,0.738,0.115,0.278,0.048,0.164,0.046,0.102,0.026
2687,1973,12,-0.326,0.155,0.633,0.113,0.333,0.049,0.179,0.047,0.120,0.026
2688,1974,1,3.295,0.144,0.478,0.111,0.363,0.052,0.120,0.048,0.131,0.026
2689,1974,2,2.512,0.187,0.392,0.108,0.367,0.057,0.113,0.049,0.126,0.026
2690,1974,3,1.035,0.282,0.250,0.110,0.376,0.058,0.130,0.048,0.131,0.026
2691,1974,4,1.067,0.363,0.097,0.115,0.385,0.058,0.129,0.048,0.126,0.027
2692,1974,5,-0.522,0.223,0.179,0.109,0.402,0.057,0.120,0.047,0.112,0.027
2693,1974,6,-0.412,0.260,0.510,0.130,0.334,0.058,0.122,0.045,0.104,0.027
2694,1974,7,-1.218,0.240,0.605,0.142,0.370,0.059,0.103,0.044,0.100,0.026
2695,1974,8,0.092,0.263,0.501,0.144,0.388,0.061,0.086,0.045,0.106,0.026
2696,1974,9,-0.918,0.203,0.415,0.128,0.398,0.066,0.079,0.046,0.101,0.025
2697,1974,10,-3.115,0.181,0.286,0.115,0.378,0.067,0.063,0.046,0.115,0.025
2698,1974,11,0.658,0.151,0.254,0.114,0.374,0.071,0.056,0.046,0.121,0.025
2699,1974,12,3.645,0.408,0.265,0.105,0.387,0.073,0.113,0.048,0.129,0.025
2700,1975,1,4.431,0.242,0.472,0.101,0.374,0.073,0.111,0.049,0.104,0.025
2701,1975,2,1.265,0.176,0.720,0.101,0.380,0.069,0.141,0.050,0.093,0.025
2702,1975,3,0.001,0.222,0.910,0.109,0.402,0.069,0.155,0.051,0.092,0.025
2703,1975,4,-0.476,0.280,1.048,0.116,0.446,0.068,0.168,0.051,0.095,0.025
2704,1975,5,-0.900,0.241,0.950,0.108,0.457,0.069,0.158,0.051,0.100,0.025
2705,1975,6,-0.279,0.344,0.675,0.100,0.472,0.073,0.139,0.049,0.095,0.025
2706,1975,7,1.261,0.282,0.464,0.086,0.474,0.075,0.136,0.049,0.104,0.024
2707,1975,8,3.064,0.272,0.398,0.090,0.436,0.074,0.137,0.051,0.106,0.024
2708,1975,9,1.367,0.178,0.258,0.071,0.447,0.075,0.144,0.052,0.110,0.024
2709,1975,10,-1.467,0.253,0.256,0.068,0.459,0.072,0.133,0.051,0.111,0.023
2710,1975,11,-0.518,0.144,0.415,0.083,0.455,0.074,0.110,0.052,0.110,0.022
2711,1975,12,0.349,0.177,0.624,0.110,0.436,0.072,0.117,0.053,0.115,0.022
2712,1976,1,1.906,0.256,0.731,0.115,0.403,0.074,0.119,0.054,0.124,0.022
2713,1976,2,0.462,0.093,0.566,0.136,0.366,0.077,0.100,0.051,0.090,0.022
2714,1976,3,-1.670,0.203,0.433,0.140,0.342,0.077,0.141,0.053,0.086,0.022
2715,1976,4,-0.498,0.147,0.623,0.135,0.373,0.075,0.142,0.053,0.077,0.021
2716,1976,5,0.998,0.412,0.722,0.132,0.389,0.075,0.140,0.050,0.078,0.021
2717,1976,6,2.233,0.495,0.540,0.149,0.371,0.076,0.144,0.048,0.074,0.021
2718,1976,7,2.540,0.564,0.434,0.150,0.232,0.076,0.136,0.046,0.080,0.021
2719,1976,8,1.090,0.477,0.596,0.151,0.137,0.077,0.130,0.045,0.079,0.021
2720,1976,9,-0.232,0.201,0.917,0.158,0.113,0.078,0.143,0.046,0.069,0.021
2721,1976,10,0.811,0.139,0.842,0.155,0.088,0.078,0.129,0.045,0.068,0.021
2722,1976,11,0.675,0.155,0.730,0.151,0.090,0.077,0.136,0.045,0.083,0.021
2723,1976,12,-1.833,0.241,0.487,0.151,0.098,0.073,0.087,0.045,0.085,0.022
2724,1977,1,0.633,0.213,0.279,0.128,0.105,0.071,0.091,0.045,0.059,0.022
2725,1977,2,2.409,0.256,0.148,0.105,0.088,0.072,0.084,0.046,0.046,0.022
2726,1977,3,2.173,0.170,0.093,0.100,0.098,0.071,0.075,0.048,0.025,0.022
2727,1977,4,-1.394,0.212,0.134,0.096,0.155,0.071,0.074,0.047,0.037,0.022
2728,1977,5,-0.350,0.399,0.150,0.098,0.141,0.071,0.078,0.047,0.026,0.022
2729,1977,6,-0.680,0.288,0.418,0.091,0.117,0.072,0.100,0.046,0.023,0.022
2730,1977,7,0.052,0.169,0.453,0.094,0.014,0.072,0.109,0.046,0.018,0.023
2731,1977,8,-0.484,0.128,0.141,0.092,0.030,0.075,0.122,0.044,0.016,0.023
2732,1977,9,-0.892,0.218,0.074,0.081,0.028,0.075,0.155,0.043,0.017,0.023
2733,1977,10,1.300,0.181,0.116,0.075,0.031,0.075,0.172,0.042,0.013,0.024
2734,1977,11,0.866,0.264,0.137,0.066,0.037,0.074,0.186,0.042,0.018,0.024
2735,1977,12,1.385,0.128,0.171,0.067,0.037,0.073,0.185,0.044,0.022,0.024
2736,1978,1,1.046,0.190,0.056,0.090,-0.001,0.073,0.210,0.045,0.039,0.024
2737,1978,2,-1.331,0.134,0.005,0.085,-0.045,0.077,0.189,0.044,0.050,0.024
2738,1978,3,1.371,0.200,0.025,0.094,-0.047,0.076,0.189,0.044,0.045,0.025
2739,1978,4,-0.884,0.183,-0.036,0.085,-0.039,0.073,0.207,0.042,0.041,0.025
2740,1978,5,-0.100,0.229,-0.054,0.099,-0.048,0.071,0.197,0.042,0.055,0.025
2741,1978,6,-0.273,0.227,-0.288,0.093,-0.050,0.070,0.197,0.042,0.052,0.025
2742,1978,7,-1.326,0.314,-0.794,0.098,-0.074,0.071,0.216,0.043,0.052,0.025
2743,1978,8,-1.099,0.169,-0.950,0.085,-0.093,0.070,0.220,0.045,0.051,0.024
2744,1978,9,-0.658,0.214,-1.097,0.078,-0.016,0.072,0.214,0.045,0.048,0.025
2745,1978,10,0.571,0.160,-1.059,0.081,-0.003,0.071,0.226,0.044,0.044,0.025
2746,1978,11,0.651,0.381,-1.084,0.076,0.002,0.062,0.231,0.042,0.047,0.026
2747,1978,12,-1.429,0.221,-1.059,0.066,-0.045,0.058,0.236,0.042,0.073,0.026
2748,1979,1,-5.018,0.191,-1.014,0.060,-0.090,0.053,0.221,0.042,0.076,0.026
2749,1979,2,-3.204,0.236,-1.001,0.052,-0.107,0.045,0.198,0.042,0.098,0.026
2750,1979,3,-0.393,0.144,-0.974,0.062,-0.089,0.045,0.182,0.043,0.122,0.025
2751,1979,4,-0.435,0.150,-0.995,0.077,-0.128,0.043,0.170,0.044,0.119,0.025
2752,1979,5,-0.394,0.384,-1.064,0.100,-0.130,0.044,0.162,0.044,0.124,0.025
2753,1979,6,0.021,0.232,-0.761,0.099,-0.160,0.044,0.152,0.043,0.126,0.025
2754,1979,7,-0.779,0.134,-0.486,0.108,-0.188,0.045,0.156,0.041,0.125,0.025
2755,1979,8,-0.947,0.151,-0.033,0.099,-0.220,0.046,0.166,0.041,0.123,0.026
2756,1979,9,-0.327,0.210,-0.013,0.087,-0.248,0.044,0.168,0.041,0.126,0.026
2757,1979,10,0.310,0.258,-0.001,0.077,-0.231,0.042,0.203,0.041,0.125,0.028
2758,1979,11,-0.169,0.194,-0.013,0.072,-0.217,0.038,0.215,0.041,0.121,0.028
2759,1979,12,2.203,0.208,-0.037,0.075,-0.187,0.038,0.192,0.041,0.146,0.028
2760,1980,1,-1.716,0.186,-0.059,0.081,-0.157,0.038,0.113,0.040,0.166,0.028
2761,1980,2,2.233,0.207,0.058,0.103,-0.136,0.036,0.078,0.041,0.194,0.028
2762,1980,3,-0.161,0.248,0.187,0.119,-0.093,0.035,0.071,0.040,0.215,0.027
2763,1980,4,-0.292,0.330,0.081,0.132,-0.103,0.033,0.078,0.039,0.226,0.026
2764,1980,5,-0.537,0.234,0.007,0.129,-0.084,0.031,0.094,0.041,0.229,0.026
2765,1980,6,-0.260,0.208,-0.160,0.132,-0.101,0.031,0.084,0.040,0.220,0.025
2766,1980,7,-1.041,0.227,0.025,0.137,-0.054,0.032,0.077,0.037,0.223,0.025
2767,1980,8,0.451,0.506,-0.222,0.131,-0.057,0.029,0.046,0.036,0.229,0.025
2768,1980,9,1.217,0.256,0.040,0.127,-0.068,0.031,0.035,0.037,0.222,0.025
2769,1980,10,-0.952,0.197,0.089,0.116,-0.044,0.031,0.049,0.035,0.227,0.025
2770,1980,11,-1.066,0.205,0.243,0.100,-0.061,0.032,0.026,0.035,0.220,0.026
2771,1980,12,0.199,0.216,0.214,0.095,-0.042,0.033,0.043,0.035,0.225,0.026
2772,1981,1,0.509,0.240,0.285,0.083,0.029,0.036,0.028,0.035,0.229,0.026
2773,1981,2,-0.727,0.212,0.256,0.088,0.073,0.035,-0.027,0.034,0.210,0.025
2774,1981,3,2.977,0.240,0.222,0.083,0.086,0.036,-0.019,0.034,0.233,0.025
2775,1981,4,0.295,0.145,0.175,0.084,0.079,0.037,-0.029,0.033,0.233,0.024
2776,1981,5,1.310,0.343,0.313,0.074,0.072,0.041,-0.028,0.032,0.217,0.024
2777,1981,6,-0.599,0.143,-0.008,0.062,0.101,0.042,-0.039,0.031,0.212,0.023
2778,1981,7,-0.195,0.184,-0.140,0.060,0.209,0.046,-0.058,0.030,0.218,0.022
2779,1981,8,0.099,0.229,-0.039,0.061,0.260,0.044,-0.074,0.028,0.220,0.022
2780,1981,9,0.816,0.214,-0.242,0.059,0.251,0.043,-0.094,0.026,0.227,0.022
2781,1981,10,-1.523,0.150,-0.297,0.068,0.252,0.042,-0.092,0.025,0.225,0.023
2782,1981,11,0.600,0.127,-0.370,0.055,0.233,0.042,-0.081,0.025,0.225,0.023
2783,1981,12,-3.655,0.147,-0.223,0.051,0.206,0.044,-0.053,0.025,0.217,0.023
2784,1982,1,-1.082,0.211,-0.054,0.049,0.206,0.043,-0.098,0.026,0.227,0.023
2785,1982,2,0.492,0.159,0.004,0.048,0.243,0.042,-0.122,0.027,0.232,0.023
2786,1982,3,0.532,0.096,0.077,0.056,0.238,0.044,-0.165,0.027,0.233,0.023
2787,1982,4,-0.357,0.248,0.263,0.053,0.252,0.044,-0.134,0.028,0.236,0.022
2788,1982,5,0.435,0.164,0.379,0.039,0.288,0.045,-0.149,0.027,0.250,0.022
2789,1982,6,1.167,0.158,0.710,0.027,0.268,0.046,-0.155,0.027,0.264,0.022
2790,1982,7,1.828,0.193,1.123,0.026,0.212,0.045,-0.154,0.026,0.267,0.022
2791,1982,8,0.799,0.150,0.956,0.039,0.125,0.045,-0.154,0.026,0.276,0.022
2792,1982,9,1.684,0.214,0.971,0.035,0.113,0.045,-0.142,0.027,0.287,0.022
2793,1982,10,0.713,0.135,1.050,0.032,0.125,0.045,-0.149,0.028,0.282,0.022
2794,1982,11,1.991,0.226,0.920,0.041,0.151,0.045,-0.151,0.028,0.288,0.022
2795,1982,12,0.321,0.197,0.896,0.051,0.131,0.045,-0.155,0.029,0.289,0.023
2796,1983,1,3.870,0.204,0.987,0.073,0.155,0.043,-0.132,0.029,0.296,0.023
2797,1983,2,-1.516,0.240,1.051,0.079,0.138,0.044,-0.104,0.030,0.292,0.023
2798,1983,3,0.722,0.091,0.920,0.091,0.118,0.043,-0.115,0.030,0.292,0.023
2799,1983,4,0.581,0.153,0.872,0.092,0.137,0.041,-0.104,0.029,0.311,0.023
2800,1983,5,-1.126,0.284,0.724,0.089,0.099,0.040,-0.085,0.031,0.319,0.023
2801,1983,6,0.880,0.215,0.726,0.097,0.135,0.038,-0.086,0.032,0.317,0.022
2802,1983,7,2.922,0.318,0.526,0.091,0.130,0.039,-0.078,0.034,0.313,0.023
2803,1983,8,1.564,0.204,0.636,0.090,0.040,0.040,-0.067,0.035,0.303,0.023
2804,1983,9,0.118,0.252,0.498,0.078,-0.022,0.042,-0.063,0.036,0.295,0.024
2805,1983,10,0.133,0.216,0.422,0.070,-0.056,0.043,-0.065,0.037,0.295,0.023
2806,1983,11,0.213,0.161,0.385,0.064,-0.058,0.042,-0.071,0.039,0.282,0.023
2807,1983,12,0.348,0.158,0.180,0.068,-0.034,0.043,-0.033,0.040,0.290,0.023
2808,1984,1,1.467,0.248,-0.127,0.059,-0.026,0.043,0.032,0.041,0.288,0.023
2809,1984,2,-0.194,0.170,-0.151,0.061,-0.042,0.042,0.083,0.040,0.274,0.023
2810,1984,3,-0.931,0.195,-0.216,0.071,-0.098,0.040,0.113,0.039,0.279,0.023
2811,1984,4,-0.329,0.278,-0.133,0.068,-0.056,0.039,0.109,0.039,0.277,0.023
2812,1984,5,-1.565,0.188,0.019,0.066,-0.033,0.038,0.128,0.039,0.280,0.023
2813,1984,6,-1.585,0.324,0.072,0.063,0.053,0.039,0.131,0.038,0.282,0.022
2814,1984,7,-0.757,0.271,-0.471,0.052,-0.008,0.041,0.147,0.040,0.305,0.023
2815,1984,8,1.267,0.179,-0.705,0.052,-0.024,0.041,0.160,0.040,0.310,0.023
2816,1984,9,-0.661,0.140,-0.700,0.054,-0.082,0.043,0.174,0.040,0.312,0.023
2817,1984,10,1.137,0.145,-0.638,0.055,-0.038,0.040,0.187,0.040,0.321,0.023
2818,1984,11,2.029,0.222,-0.421,0.055,-0.080,0.039,0.185,0.039,0.333,0.023
2819,1984,12,0.987,0.138,-0.414,0.060,-0.124,0.040,0.179,0.040,0.326,0.023
2820,1985,1,-5.048,0.205,-0.316,0.058,-0.152,0.039,0.222,0.039,0.314,0.024
2821,1985,2,-2.998,0.262,-0.471,0.063,-0.173,0.038,0.247,0.039,0.326,0.024
2822,1985,3,-0.871,0.167,-0.411,0.060,-0.191,0.042,0.276,0.040,0.327,0.024
2823,1985,4,0.405,0.145,-0.491,0.058,-0.196,0.044,0.283,0.041,0.333,0.024
2824,1985,5,1.042,0.230,-0.938,0.044,-0.218,0.045,0.300,0.041,0.339,0.025
2825,1985,6,-1.499,0.254,-0.823,0.045,-0.209,0.046,0.301,0.041,0.338,0.024
2826,1985,7,0.423,0.286,-0.389,0.047,-0.210,0.045,0.309,0.042,0.346,0.024
2827,1985,8,-0.597,0.236,-0.648,0.063,-0.150,0.044,0.320,0.044,0.345,0.024
2828,1985,9,0.053,0.176,-0.638,0.069,-0.161,0.043,0.300,0.043,0.339,0.024
2829,1985,10,0.178,0.145,-0.816,0.072,-0.163,0.042,0.321,0.042,0.356,0.024
2830,1985,11,-3.326,0.179,-0.806,0.087,-0.109,0.043,0.331,0.040,0.360,0.024
2831,1985,12,2.363,0.226,-0.609,0.093,-0.130,0.043,0.334,0.039,0.342,0.024
2832,1986,1,0.164,0.256,-0.619,0.084,-0.184,0.043,0.340,0.039,0.325,0.025
2833,1986,2,-6.113,0.304,-0.641,0.077,-0.208,0.044,0.321,0.037,0.314,0.024
2834,1986,3,-0.749,0.185,-0.857,0.076,-0.212,0.048,0.324,0.038,0.313,0.024
2835,1986,4,-1.725,0.114,-0.790,0.082,-0.209,0.050,0.324,0.039,0.319,0.024
2836,1986,5,1.160,0.284,-0.347,0.082,-0.214,0.048,0.295,0.038,0.308,0.023
2837,1986,6,0.860,0.290,-0.418,0.096,-0.167,0.048,0.280,0.037,0.299,0.023
2838,1986,7,0.307,0.180,-0.830,0.099,-0.146,0.046,0.300,0.036,0.287,0.024
2839,1986,8,-0.861,0.204,-0.359,0.084,-0.093,0.045,0.310,0.037,0.286,0.024
2840,1986,9,-2.545,0.281,-0.543,0.087,-0.024,0.047,0.311,0.039,0.280,0.024
2841,1986,10,0.983,0.165,-0.209,0.079,-0.035,0.050,0.322,0.038,0.278,0.024
2842,1986,11,1.988,0.194,-0.480,0.075,0.023,0.050,0.313,0.039,0.275,0.024
2843,1986,12,1.513,0.155,-0.672,0.069,0.055,0.048,0.347,0.038,0.271,0.024
2844,1987,1,-4.775,0.312,-0.684,0.053,0.087,0.051,0.364,0.038,0.255,0.025
2845,1987,2,-0.464,0.100,-0.654,0.042,0.077,0.053,0.381,0.038,0.260,0.026
2846,1987,3,-2.958,0.194,-0.392,0.049,0.110,0.052,0.392,0.040,0.262,0.026
2847,1987,4,2.283,0.204,-0.438,0.060,0.123,0.052,0.399,0.037,0.266,0.026
2848,1987,5,-2.086,0.120,-0.548,0.068,0.082,0.050,0.421,0.037,0.269,0.027
2849,1987,6,-1.444,0.116,-0.604,0.077,0.090,0.049,0.427,0.036,0.275,0.027
2850,1987,7,0.162,0.314,0.113,0.070,0.231,0.048,0.426,0.037,0.278,0.027
2851,1987,8,-0.503,0.180,0.327,0.065,0.368,0.050,0.430,0.037,0.296,0.027
2852,1987,9,0.598,0.292,0.578,0.056,0.438,0.049,0.419,0.037,0.301,0.027
2853,1987,10,0.427,0.178,0.425,0.047,0.441,0.051,0.393,0.035,0.292,0.028
2854,1987,11,0.672,0.131,0.775,0.058,0.448,0.051,0.390,0.035,0.290,0.028
2855,1987,12,0.842,0.171,0.864,0.070,0.472,0.052,0.392,0.037,0.289,0.028
2856,1988,1,3.832,0.106,0.824,0.071,0.464,0.053,0.382,0.035,0.296,0.028
2857,1988,2,2.094,0.161,0.877,0.084,0.503,0.053,0.394,0.036,0.317,0.028
2858,1988,3,0.058,0.175,0.818,0.076,0.482,0.051,0.394,0.035,0.321,0.029
2859,1988,4,0.445,0.122,0.809,0.077,0.505,0.050,0.414,0.034,0.330,0.028
2860,1988,5,2.114,0.232,0.746,0.071,0.562,0.046,0.441,0.032,0.341,0.029
2861,1988,6,-0.374,0.231,0.940,0.077,0.532,0.046,0.438,0.032,0.345,0.029
2862,1988,7,-0.313,0.174,0.847,0.074,0.551,0.044,0.410,0.032,0.349,0.029
2863,1988,8,0.125,0.281,0.920,0.072,0.601,0.040,0.386,0.032,0.353,0.029
2864,1988,9,-0.104,0.288,1.184,0.085,0.671,0.039,0.376,0.034,0.358,0.029
2865,1988,10,0.322,0.249,1.063,0.101,0.704,0.040,0.364,0.034,0.352,0.029
2866,1988,11,-0.091,0.098,1.047,0.092,0.648,0.041,0.333,0.033,0.340,0.030
2867,1988,12,3.172,0.147,1.106,0.093,0.595,0.040,0.343,0.033,0.349,0.030
2868,1989,1,2.714,0.191,1.230,0.100,0.625,0.037,0.356,0.032,0.383,0.030
2869,1989,2,2.976,0.187,1.274,0.085,0.662,0.041,0.350,0.031,0.399,0.030
2870,1989,3,3.217,0.145,1.395,0.068,0.720,0.044,0.376,0.033,0.410,0.030
2871,1989,4,-1.001,0.271,1.526,0.060,0.700,0.044,0.383,0.034,0.419,0.029
2872,1989,5,1.921,0.216,1.499,0.058,0.659,0.045,0.398,0.033,0.428,0.029
2873,1989,6,0.335,0.118,1.354,0.048,0.641,0.044,0.411,0.032,0.427,0.029
2874,1989,7,1.181,0.322,1.413,0.049,0.736,0.041,0.454,0.032,0.439,0.029
2875,1989,8,0.648,0.242,1.602,0.052,0.786,0.042,0.454,0.033,0.447,0.029
2876,1989,9,1.343,0.130,1.608,0.054,0.865,0.043,0.456,0.032,0.463,0.028
2877,1989,10,1.902,0.145,1.740,0.048,0.837,0.041,0.438,0.031,0.463,0.028
2878,1989,11,-0.422,0.097,1.705,0.056,0.922,0.042,0.451,0.031,0.466,0.027
2879,1989,12,1.434,0.075,1.669,0.057,0.978,0.039,0.460,0.031,0.461,0.027
2880,1990,1,3.416,0.144,1.565,0.049,1.003,0.044,0.515,0.031,0.478,0.027
2881,1990,2,5.245,0.118,1.657,0.045,1.034,0.045,0.574,0.030,0.482,0.028
2882,1990,3,3.296,0.180,1.447,0.050,1.029,0.041,0.584,0.030,0.490,0.028
2883,1990,4,0.582,0.138,1.417,0.048,0.982,0.038,0.589,0.031,0.499,0.029
2884,1990,5,1.496,0.132,1.463,0.030,0.998,0.036,0.584,0.032,0.512,0.029
2885,1990,6,-0.092,0.084,1.387,0.029,0.994,0.037,0.591,0.032,0.516,0.029
2886,1990,7,-0.064,0.242,1.210,0.034,0.974,0.037,0.614,0.031,0.516,0.030
2887,1990,8,1.741,0.182,0.518,0.044,0.938,0.040,0.643,0.031,0.517,0.031
2888,1990,9,-1.170,0.272,0.527,0.045,0.950,0.040,0.643,0.032,0.519,0.032
2889,1990,10,1.540,0.196,0.501,0.055,0.991,0.041,0.662,0.033,0.526,0.032
2890,1990,11,0.130,0.306,0.192,0.065,0.991,0.039,0.694,0.034,0.538,0.032
2891,1990,12,0.523,0.223,0.007,0.066,1.006,0.039,0.641,0.035,0.545,0.031
2892,1991,1,1.292,0.195,0.191,0.075,1.004,0.039,0.622,0.035,0.546,0.031
2893,1991,2,-3.058,0.206,0.154,0.076,0.980,0.036,0.654,0.033,0.557,0.031
2894,1991,3,3.406,0.199,0.334,0.082,0.964,0.036,0.644,0.032,0.545,0.032
2895,1991,4,0.273,0.163,0.185,0.090,0.937,0.035,0.667,0.032,0.544,0.032
2896,1991,5,-2.223,0.251,0.136,0.107,0.879,0.033,0.645,0.032,0.546,0.031
2897,1991,6,-2.305,0.084,0.127,0.109,0.853,0.034,0.638,0.032,0.547,0.030
2898,1991,7,2.139,0.244,0.095,0.109,0.857,0.034,0.631,0.032,0.556,0.030
2899,1991,8,1.305,0.343,0.564,0.104,0.793,0.032,0.646,0.032,0.563,0.030
2900,1991,9,0.983,0.272,0.430,0.117,0.776,0.033,0.653,0.033,0.557,0.031
2901,1991,10,-0.246,0.111,0.454,0.106,0.801,0.032,0.649,0.033,0.579,0.030
2902,1991,11,-0.462,0.189,0.892,0.092,0.773,0.034,0.631,0.032,0.580,0.030
2903,1991,12,0.414,0.145,1.244,0.084,0.768,0.034,0.595,0.032,0.593,0.030
2904,1992,1,0.913,0.202,1.202,0.084,0.821,0.034,0.609,0.030,0.607,0.030
2905,1992,2,2.570,0.153,1.208,0.065,0.831,0.036,0.642,0.031,0.623,0.031
2906,1992,3,1.793,0.280,1.152,0.065,0.801,0.036,0.689,0.030,0.630,0.031
2907,1992,4,0.560,0.362,0.972,0.083,0.754,0.035,0.666,0.032,0.637,0.030
2908,1992,5,3.040,0.150,1.149,0.092,0.819,0.034,0.687,0.033,0.641,0.029
2909,1992,6,1.924,0.329,1.161,0.086,0.830,0.035,0.704,0.033,0.642,0.029
2910,1992,7,1.633,0.237,1.307,0.096,0.799,0.035,0.710,0.035,0.638,0.029
2911,1992,8,1.371,0.253,1.085,0.099,0.780,0.035,0.747,0.036,0.645,0.029
2912,1992,9,0.317,0.238,1.000,0.117,0.730,0.036,0.744,0.035,0.640,0.029
2913,1992,10,-2.409,0.369,1.196,0.089,0.737,0.037,0.734,0.035,0.634,0.029
2914,1992,11,1.661,0.211,1.120,0.095,0.720,0.036,0.730,0.035,0.632,0.030
2915,1992,12,0.555,0.171,1.001,0.072,0.711,0.035,0.734,0.034,0.628,0.030
2916,1993,1,2.664,0.329,0.832,0.071,0.765,0.035,0.724,0.034,0.613,0.030
2917,1993,2,-0.089,0.258,0.608,0.072,0.783,0.034,0.738,0.035,0.617,0.029
2918,1993,3,0.777,0.226,0.490,0.059,0.804,0.032,0.756,0.037,0.624,0.029
2919,1993,4,2.903,0.150,0.584,0.059,0.819,0.032,0.763,0.037,0.628,0.029
2920,1993,5,2.126,0.209,0.151,0.056,0.825,0.035,0.766,0.036,0.638,0.029
2921,1993,6,0.502,0.133,0.236,0.056,0.751,0.035,0.776,0.036,0.645,0.029
2922,1993,7,-0.399,0.198,0.261,0.056,0.694,0.034,0.775,0.034,0.642,0.030
2923,1993,8,-1.319,0.162,0.197,0.058,0.706,0.033,0.772,0.033,0.647,0.030
2924,1993,9,-1.088,0.288,0.315,0.068,0.618,0.034,0.779,0.032,0.648,0.030
2925,1993,10,-1.286,0.134,0.112,0.062,0.630,0.032,0.769,0.031,0.636,0.030
2926,1993,11,-3.540,0.161,-0.041,0.065,0.642,0.030,0.750,0.030,0.643,0.030
2927,1993,12,1.579,0.157,-0.083,0.061,0.681,0.031,0.731,0.030,0.645,0.030
2928,1994,1,2.969,0.208,0.316,0.058,0.637,0.033,0.734,0.030,0.645,0.030
2929,1994,2,-0.859,0.122,0.527,0.059,0.631,0.032,0.715,0.031,0.655,0.029
2930,1994,3,2.187,0.286,0.584,0.054,0.586,0.031,0.706,0.030,0.662,0.030
2931,1994,4,0.472,0.124,0.611,0.057,0.597,0.031,0.729,0.029,0.673,0.030
2932,1994,5,0.290,0.223,1.196,0.071,0.602,0.033,0.728,0.030,0.679,0.030
2933,1994,6,0.002,0.108,1.242,0.078,0.548,0.032,0.723,0.031,0.687,0.030
2934,1994,7,4.390,0.128,1.122,0.082,0.482,0.032,0.732,0.030,0.691,0.029
2935,1994,8,1.208,0.164,1.534,0.083,0.498,0.033,0.734,0.030,0.696,0.029
2936,1994,9,-0.408,0.174,1.380,0.085,0.513,0.033,0.752,0.030,0.703,0.029
2937,1994,10,-0.958,0.118,1.420,0.088,0.496,0.036,0.739,0.030,0.702,0.029
2938,1994,11,3.485,0.172,1.439,0.075,0.453,0.036,0.746,0.031,0.694,0.029
