,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1343,1967,4,1.484,0.214,0.034,0.114,0.147,0.067,0.082,0.066,0.011,0.043
1344,1967,5,2.482,0.219,0.015,0.115,0.162,0.068,0.094,0.066,0.003,0.043
1345,1967,6,-2.613,0.295,0.222,0.107,0.195,0.067,0.104,0.065,0.010,0.043
1346,1967,7,-0.152,0.294,0.250,0.106,0.187,0.069,0.119,0.066,0.018,0.042
1347,1967,8,-0.105,0.305,0.271,0.105,0.194,0.068,0.110,0.066,0.020,0.043
1348,1967,9,0.062,0.173,0.272,0.104,0.208,0.069,0.111,0.064,0.032,0.044
1349,1967,10,0.645,0.284,0.072,0.087,0.253,0.071,0.102,0.062,0.037,0.044
1350,1967,11,0.282,0.141,-0.156,0.072,0.273,0.072,0.082,0.061,0.038,0.044
1351,1967,12,1.360,0.236,0.118,0.069,0.218,0.075,0.077,0.062,0.040,0.044
1352,1968,1,-0.016,0.292,0.298,0.067,0.238,0.071,0.077,0.061,0.038,0.043
1353,1968,2,0.334,0.260,0.409,0.058,0.227,0.071,0.073,0.063,0.039,0.043
1354,1968,3,-0.497,0.194,0.417,0.056,0.265,0.068,0.083,0.063,0.041,0.043
1355,1968,4,-0.920,0.168,0.345,0.048,0.252,0.066,0.072,0.063,0.044,0.042
1356,1968,5,-0.249,0.230,0.480,0.046,0.232,0.064,0.065,0.061,0.049,0.043
1357,1968,6,0.676,0.301,0.352,0.044,0.253,0.063,0.068,0.060,0.046,0.042
1358,1968,7,2.009,0.225,0.379,0.042,0.229,0.065,0.042,0.060,0.041,0.042
1359,1968,8,1.219,0.137,0.369,0.046,0.240,0.063,0.037,0.058,0.044,0.041
1360,1968,9,0.158,0.299,0.423,0.047,0.235,0.062,0.041,0.056,0.048,0.041
1361,1968,10,-0.218,0.219,0.586,0.050,0.196,0.061,0.048,0.055,0.046,0.041
1362,1968,11,1.910,0.138,0.684,0.047,0.159,0.061,0.056,0.055,0.048,0.041
1363,1968,12,-0.176,0.216,0.649,0.058,0.100,0.062,0.055,0.056,0.057,0.041
1364,1969,1,0.307,0.176,0.564,0.078,0.123,0.062,0.052,0.055,0.066,0.041
1365,1969,2,0.210,0.195,0.406,0.078,0.146,0.063,0.043,0.055,0.065,0.041
1366,1969,3,0.152,0.265,0.475,0.077,0.188,0.062,0.054,0.054,0.066,0.040
1367,1969,4,1.035,0.205,0.451,0.080,0.198,0.063,0.059,0.053,0.074,0.040
1368,1969,5,0.924,0.211,0.316,0.084,0.206,0.062,0.053,0.052,0.078,0.040
1369,1969,6,0.254,0.261,0.426,0.084,0.234,0.061,0.065,0.052,0.079,0.039
1370,1969,7,0.999,0.210,0.371,0.090,0.252,0.060,0.078,0.051,0.082,0.039
1371,1969,8,-0.681,0.330,0.439,0.096,0.256,0.058,0.081,0.048,0.095,0.040
1372,1969,9,0.988,0.289,0.458,0.088,0.247,0.055,0.073,0.047,0.090,0.039
1373,1969,10,-0.511,0.199,0.579,0.106,0.225,0.056,0.080,0.046,0.094,0.039
1374,1969,11,0.292,0.182,0.520,0.095,0.197,0.056,0.084,0.045,0.092,0.038
1375,1969,12,1.151,0.255,0.490,0.109,0.257,0.056,0.084,0.044,0.092,0.038
1376,1970,1,-0.357,0.336,0.438,0.093,0.254,0.060,0.085,0.042,0.091,0.038
1377,1970,2,1.029,0.215,0.476,0.110,0.239,0.063,0.081,0.041,0.088,0.038
1378,1970,3,0.375,0.216,0.529,0.098,0.247,0.062,0.084,0.040,0.097,0.039
1379,1970,4,2.484,0.335,0.566,0.095,0.219,0.062,0.092,0.039,0.098,0.040
1380,1970,5,0.217,0.182,0.480,0.092,0.202,0.062,0.104,0.038,0.105,0.041
1381,1970,6,-0.108,0.218,0.378,0.095,0.184,0.060,0.093,0.038,0.105,0.042
1382,1970,7,0.376,0.244,0.288,0.086,0.185,0.060,0.093,0.036,0.106,0.042
1383,1970,8,-0.222,0.196,0.111,0.098,0.183,0.061,0.083,0.034,0.109,0.044
1384,1970,9,1.620,0.233,0.057,0.087,0.205,0.061,0.091,0.033,0.110,0.044
1385,1970,10,-0.058,0.176,-0.276,0.072,0.220,0.062,0.087,0.031,0.111,0.044
1386,1970,11,-0.750,0.187,-0.398,0.092,0.213,0.060,0.076,0.029,0.108,0.044
1387,1970,12,-0.064,0.195,-0.573,0.100,0.218,0.061,0.094,0.028,0.109,0.044
1388,1971,1,-1.442,0.284,-0.494,0.087,0.156,0.062,0.093,0.029,0.107,0.044
1389,1971,2,-1.096,0.427,-0.434,0.073,0.129,0.059,0.107,0.027,0.110,0.043
1390,1971,3,-0.273,0.142,-0.433,0.074,0.118,0.054,0.091,0.027,0.113,0.044
1391,1971,4,-1.506,0.166,-0.408,0.088,0.126,0.052,0.079,0.026,0.119,0.045
1392,1971,5,-1.247,0.277,-0.260,0.093,0.081,0.049,0.072,0.026,0.123,0.044
1393,1971,6,-2.211,0.235,-0.210,0.099,0.078,0.048,0.057,0.024,0.125,0.043
1394,1971,7,1.316,0.175,-0.028,0.102,0.072,0.048,0.056,0.025,0.127,0.042
1395,1971,8,0.510,0.206,0.088,0.081,0.048,0.048,0.060,0.027,0.126,0.041
1396,1971,9,1.626,0.218,0.026,0.076,0.049,0.045,0.067,0.027,0.126,0.041
1397,1971,10,0.240,0.313,0.164,0.091,0.044,0.044,0.069,0.026,0.124,0.040
1398,1971,11,1.029,0.168,0.334,0.093,0.033,0.041,0.065,0.026,0.122,0.040
1399,1971,12,0.536,0.187,0.602,0.099,0.024,0.042,0.071,0.026,0.122,0.040
1400,1972,1,0.742,0.266,0.462,0.105,0.022,0.039,0.074,0.026,0.126,0.040
1401,1972,2,0.295,0.229,0.336,0.095,0.034,0.037,0.073,0.026,0.124,0.040
1402,1972,3,-1.020,0.402,0.246,0.091,-0.000,0.036,0.081,0.026,0.120,0.039
1403,1972,4,0.152,0.135,0.140,0.080,0.013,0.035,0.079,0.028,0.128,0.039
1404,1972,5,0.791,0.110,-0.006,0.079,0.006,0.032,0.055,0.029,0.137,0.038
1405,1972,6,1.003,0.181,-0.026,0.071,-0.027,0.029,0.086,0.030,0.136,0.038
1406,1972,7,-0.360,0.158,-0.088,0.065,-0.016,0.026,0.091,0.032,0.145,0.038
1407,1972,8,-1.005,0.474,-0.093,0.061,-0.031,0.026,0.093,0.034,0.149,0.037
1408,1972,9,0.548,0.126,0.059,0.069,-0.041,0.022,0.106,0.035,0.151,0.036
1409,1972,10,-1.035,0.311,0.047,0.078,-0.069,0.022,0.113,0.034,0.152,0.035
1410,1972,11,-0.724,0.144,-0.073,0.075,-0.066,0.025,0.112,0.034,0.143,0.036
1411,1972,12,0.298,0.214,-0.079,0.077,-0.031,0.021,0.105,0.034,0.143,0.037
1412,1973,1,0.007,0.200,-0.188,0.087,-0.053,0.019,0.102,0.034,0.147,0.036
1413,1973,2,0.225,0.230,-0.138,0.067,-0.061,0.022,0.100,0.034,0.145,0.036
1414,1973,3,0.809,0.104,-0.228,0.076,-0.082,0.022,0.108,0.034,0.148,0.036
1415,1973,4,0.005,0.281,-0.117,0.067,-0.077,0.024,0.122,0.032,0.145,0.035
1416,1973,5,-0.651,0.208,-0.122,0.069,-0.079,0.027,0.126,0.033,0.144,0.035
1417,1973,6,0.939,0.220,-0.177,0.068,-0.065,0.029,0.122,0.035,0.134,0.034
1418,1973,7,-1.677,0.262,-0.182,0.077,-0.043,0.030,0.121,0.037,0.124,0.034
1419,1973,8,-0.400,0.480,-0.304,0.085,-0.025,0.027,0.103,0.037,0.122,0.033
1420,1973,9,-0.527,0.244,-0.356,0.102,-0.052,0.030,0.111,0.037,0.123,0.033
1421,1973,10,0.297,0.247,-0.295,0.114,-0.037,0.033,0.118,0.036,0.130,0.032
1422,1973,11,-0.793,0.176,-0.218,0.116,-0.016,0.035,0.104,0.036,0.140,0.032
1423,1973,12,-0.355,0.280,-0.321,0.116,0.013,0.039,0.112,0.037,0.149,0.032
1424,1974,1,-0.062,0.195,-0.107,0.105,-0.012,0.039,0.116,0.037,0.152,0.031
1425,1974,2,-1.240,0.161,-0.068,0.100,-0.025,0.041,0.118,0.037,0.154,0.031
1426,1974,3,0.195,0.331,-0.115,0.107,-0.055,0.043,0.114,0.037,0.159,0.031
1427,1974,4,0.734,0.223,-0.115,0.108,-0.060,0.043,0.105,0.037,0.156,0.032
1428,1974,5,0.267,0.168,-0.062,0.098,-0.076,0.045,0.097,0.035,0.150,0.032
1429,1974,6,-0.292,0.150,-0.101,0.110,-0.093,0.047,0.097,0.033,0.147,0.032
1430,1974,7,0.892,0.170,-0.070,0.118,-0.103,0.049,0.100,0.031,0.147,0.032
1431,1974,8,0.063,0.312,0.044,0.131,-0.110,0.048,0.122,0.033,0.143,0.032
1432,1974,9,-1.088,0.145,0.011,0.114,-0.084,0.053,0.105,0.032,0.145,0.031
1433,1974,10,0.303,0.159,0.012,0.115,-0.068,0.056,0.112,0.030,0.153,0.031
1434,1974,11,-0.160,0.148,0.026,0.118,-0.087,0.060,0.101,0.030,0.153,0.031
1435,1974,12,-0.831,0.306,0.214,0.123,-0.085,0.063,0.090,0.031,0.151,0.030
1436,1975,1,0.319,0.131,0.064,0.127,-0.072,0.066,0.100,0.030,0.150,0.030
1437,1975,2,0.129,0.205,0.001,0.128,-0.052,0.063,0.094,0.033,0.148,0.030
1438,1975,3,-0.202,0.241,0.119,0.130,-0.035,0.063,0.110,0.034,0.151,0.030
1439,1975,4,0.747,0.310,0.114,0.141,0.007,0.061,0.092,0.035,0.153,0.030
1440,1975,5,0.431,0.312,0.056,0.137,0.022,0.059,0.099,0.035,0.161,0.030
1441,1975,6,1.968,0.400,0.188,0.138,0.026,0.062,0.099,0.035,0.154,0.030
1442,1975,7,-0.909,0.313,0.150,0.130,0.019,0.063,0.092,0.035,0.159,0.029
1443,1975,8,-0.691,0.318,0.138,0.123,0.018,0.062,0.100,0.038,0.159,0.028
1444,1975,9,0.326,0.210,-0.002,0.108,0.012,0.063,0.089,0.039,0.163,0.028
1445,1975,10,0.241,0.283,-0.114,0.104,0.024,0.060,0.093,0.039,0.161,0.027
1446,1975,11,-0.859,0.164,-0.150,0.105,0.040,0.062,0.094,0.039,0.165,0.026
1447,1975,12,0.754,0.232,-0.352,0.108,0.026,0.063,0.098,0.039,0.174,0.026
1448,1976,1,-0.129,0.202,-0.289,0.107,0.086,0.064,0.106,0.038,0.177,0.026
1449,1976,2,-0.015,0.131,-0.258,0.128,0.078,0.067,0.121,0.034,0.185,0.025
1450,1976,3,-1.885,0.153,-0.296,0.132,0.105,0.067,0.125,0.037,0.182,0.024
1451,1976,4,-0.603,0.215,-0.324,0.124,0.110,0.066,0.145,0.038,0.182,0.024
1452,1976,5,0.004,0.308,-0.245,0.118,0.127,0.067,0.172,0.035,0.180,0.024
1453,1976,6,-0.456,0.269,-0.347,0.127,0.145,0.068,0.189,0.033,0.180,0.023
1454,1976,7,-0.154,0.476,-0.327,0.124,0.160,0.067,0.181,0.033,0.185,0.023
1455,1976,8,-0.322,0.482,-0.337,0.129,0.188,0.068,0.189,0.033,0.191,0.022
1456,1976,9,-0.122,0.132,-0.135,0.134,0.180,0.069,0.171,0.035,0.195,0.022
1457,1976,10,-0.098,0.179,0.011,0.131,0.166,0.072,0.172,0.033,0.199,0.021
1458,1976,11,0.089,0.144,-0.019,0.133,0.161,0.069,0.163,0.034,0.197,0.021
1459,1976,12,-0.476,0.240,0.113,0.139,0.170,0.067,0.161,0.034,0.205,0.021
1460,1977,1,0.113,0.199,0.160,0.118,0.179,0.064,0.159,0.034,0.210,0.020
1461,1977,2,-0.131,0.212,0.203,0.101,0.210,0.067,0.151,0.035,0.214,0.020
1462,1977,3,0.532,0.182,0.346,0.101,0.209,0.066,0.163,0.038,0.220,0.020
1463,1977,4,1.159,0.155,0.478,0.106,0.210,0.064,0.174,0.037,0.218,0.020
1464,1977,5,-0.367,0.354,0.485,0.102,0.196,0.062,0.180,0.037,0.200,0.019
1465,1977,6,1.138,0.278,0.567,0.101,0.207,0.065,0.169,0.038,0.215,0.020
1466,1977,7,0.411,0.245,0.526,0.098,0.215,0.063,0.171,0.039,0.223,0.020
1467,1977,8,0.183,0.209,0.546,0.094,0.219,0.066,0.188,0.037,0.222,0.021
1468,1977,9,1.603,0.167,0.543,0.082,0.260,0.066,0.192,0.037,0.219,0.022
1469,1977,10,1.478,0.186,0.505,0.070,0.254,0.066,0.202,0.035,0.220,0.022
1470,1977,11,0.173,0.171,0.560,0.061,0.264,0.063,0.205,0.035,0.223,0.021
1471,1977,12,0.517,0.216,0.474,0.065,0.229,0.061,0.209,0.036,0.215,0.021
1472,1978,1,-0.387,0.151,0.601,0.068,0.237,0.062,0.218,0.037,0.215,0.021
1473,1978,2,0.111,0.174,0.510,0.056,0.261,0.069,0.216,0.036,0.215,0.022
1474,1978,3,0.497,0.124,0.468,0.070,0.261,0.070,0.212,0.037,0.223,0.022
1475,1978,4,0.705,0.187,0.399,0.055,0.262,0.066,0.218,0.036,0.226,0.022
1476,1978,5,0.290,0.212,0.400,0.069,0.266,0.062,0.223,0.036,0.219,0.022
1477,1978,6,0.102,0.254,0.418,0.073,0.261,0.061,0.200,0.035,0.215,0.022
1478,1978,7,1.946,0.223,0.523,0.080,0.256,0.062,0.206,0.036,0.201,0.022
1479,1978,8,-0.913,0.234,0.549,0.082,0.267,0.062,0.207,0.036,0.197,0.021
1480,1978,9,1.103,0.210,0.484,0.079,0.303,0.064,0.205,0.036,0.195,0.020
1481,1978,10,0.641,0.126,0.414,0.089,0.327,0.064,0.213,0.037,0.195,0.019
1482,1978,11,0.191,0.227,0.391,0.083,0.360,0.058,0.225,0.037,0.193,0.019
1483,1978,12,0.735,0.196,0.402,0.073,0.365,0.057,0.244,0.038,0.200,0.019
1484,1979,1,0.866,0.193,0.356,0.073,0.373,0.051,0.251,0.037,0.203,0.019
1485,1979,2,0.424,0.102,0.594,0.067,0.403,0.045,0.264,0.037,0.210,0.019
1486,1979,3,-0.287,0.158,0.408,0.074,0.396,0.047,0.264,0.039,0.210,0.019
1487,1979,4,-0.135,0.182,0.385,0.075,0.404,0.046,0.254,0.041,0.209,0.019
1488,1979,5,0.015,0.258,0.284,0.085,0.403,0.048,0.247,0.041,0.204,0.018
1489,1979,6,0.235,0.305,0.206,0.088,0.415,0.047,0.230,0.042,0.210,0.018
1490,1979,7,1.391,0.188,0.203,0.082,0.421,0.048,0.215,0.042,0.205,0.018
1491,1979,8,1.944,0.225,0.197,0.078,0.413,0.049,0.204,0.042,0.212,0.019
1492,1979,9,-1.130,0.205,0.411,0.067,0.410,0.047,0.217,0.042,0.204,0.020
1493,1979,10,0.367,0.182,0.455,0.066,0.416,0.046,0.226,0.042,0.209,0.020
1494,1979,11,-1.017,0.146,0.540,0.066,0.448,0.044,0.222,0.041,0.212,0.020
1495,1979,12,-0.196,0.091,0.507,0.077,0.423,0.045,0.217,0.042,0.213,0.020
1496,1980,1,0.826,0.157,0.357,0.090,0.414,0.043,0.214,0.042,0.217,0.020
1497,1980,2,0.356,0.197,0.257,0.111,0.428,0.041,0.215,0.044,0.214,0.021
1498,1980,3,2.274,0.258,0.376,0.119,0.419,0.040,0.219,0.043,0.212,0.021
1499,1980,4,0.397,0.353,0.375,0.129,0.397,0.037,0.214,0.042,0.202,0.020
1500,1980,5,1.035,0.154,0.408,0.123,0.387,0.038,0.219,0.042,0.200,0.020
1501,1980,6,-0.159,0.161,0.462,0.119,0.393,0.036,0.215,0.041,0.200,0.021
1502,1980,7,-0.419,0.147,0.354,0.119,0.416,0.037,0.226,0.039,0.198,0.021
1503,1980,8,0.752,0.381,0.378,0.108,0.415,0.035,0.235,0.040,0.208,0.021
1504,1980,9,0.300,0.080,0.211,0.106,0.412,0.037,0.235,0.041,0.199,0.022
1505,1980,10,0.351,0.146,0.248,0.092,0.412,0.038,0.235,0.039,0.206,0.022
1506,1980,11,-0.624,0.197,0.330,0.079,0.406,0.038,0.253,0.038,0.213,0.022
1507,1980,12,0.450,0.122,0.328,0.072,0.375,0.037,0.254,0.039,0.214,0.023
1508,1981,1,-0.471,0.232,0.391,0.059,0.327,0.038,0.260,0.039,0.220,0.023
1509,1981,2,0.647,0.149,0.454,0.082,0.337,0.037,0.262,0.039,0.225,0.023
1510,1981,3,0.270,0.269,0.381,0.075,0.305,0.038,0.273,0.039,0.231,0.023
1511,1981,4,0.840,0.129,0.384,0.072,0.315,0.038,0.286,0.038,0.242,0.023
1512,1981,5,2.028,0.338,0.436,0.063,0.323,0.040,0.289,0.038,0.252,0.024
1513,1981,6,-0.191,0.194,0.419,0.054,0.342,0.043,0.304,0.039,0.262,0.024
1514,1981,7,0.340,0.201,0.500,0.046,0.341,0.042,0.314,0.036,0.256,0.024
1515,1981,8,1.508,0.225,0.396,0.040,0.341,0.042,0.321,0.032,0.255,0.024
1516,1981,9,-0.579,0.183,0.403,0.056,0.347,0.041,0.324,0.032,0.251,0.024
1517,1981,10,0.389,0.136,0.461,0.077,0.342,0.040,0.330,0.031,0.247,0.025
1518,1981,11,0.004,0.098,0.419,0.075,0.333,0.041,0.328,0.031,0.243,0.025
1519,1981,12,0.244,0.116,0.405,0.069,0.290,0.042,0.340,0.031,0.238,0.025
1520,1982,1,0.499,0.133,0.368,0.058,0.252,0.042,0.346,0.032,0.236,0.026
1521,1982,2,-0.598,0.119,0.324,0.050,0.198,0.042,0.356,0.031,0.234,0.026
1522,1982,3,0.353,0.151,0.464,0.050,0.225,0.043,0.358,0.031,0.243,0.026
1523,1982,4,1.534,0.232,0.443,0.046,0.241,0.043,0.358,0.031,0.242,0.025
1524,1982,5,1.524,0.236,0.407,0.031,0.249,0.042,0.345,0.031,0.236,0.026
1525,1982,6,-0.356,0.131,0.460,0.028,0.228,0.042,0.345,0.032,0.235,0.026
1526,1982,7,-0.110,0.135,0.501,0.033,0.214,0.042,0.355,0.030,0.226,0.026
1527,1982,8,0.985,0.210,0.553,0.042,0.212,0.043,0.350,0.030,0.231,0.027
1528,1982,9,1.096,0.103,0.554,0.040,0.178,0.043,0.333,0.031,0.229,0.027
1529,1982,10,0.148,0.084,0.485,0.039,0.174,0.042,0.328,0.032,0.234,0.028
1530,1982,11,-0.432,0.318,0.348,0.041,0.173,0.040,0.334,0.032,0.233,0.028
1531,1982,12,0.874,0.228,0.234,0.047,0.200,0.041,0.325,0.032,0.231,0.029
1532,1983,1,0.996,0.213,0.163,0.053,0.214,0.042,0.328,0.031,0.231,0.029
1533,1983,2,0.023,0.169,0.056,0.056,0.209,0.045,0.330,0.032,0.231,0.029
1534,1983,3,0.370,0.142,-0.102,0.061,0.210,0.045,0.338,0.032,0.233,0.029
1535,1983,4,0.704,0.164,-0.014,0.068,0.208,0.045,0.330,0.031,0.235,0.029
1536,1983,5,-0.123,0.154,0.078,0.076,0.239,0.045,0.312,0.032,0.236,0.029
1537,1983,6,-1.724,0.203,0.164,0.102,0.246,0.044,0.309,0.033,0.233,0.029
1538,1983,7,-0.957,0.183,0.150,0.088,0.265,0.045,0.280,0.034,0.236,0.029
1539,1983,8,-0.309,0.259,0.179,0.080,0.258,0.046,0.290,0.034,0.240,0.029
1540,1983,9,-0.793,0.196,0.158,0.071,0.243,0.047,0.279,0.035,0.242,0.030
1541,1983,10,1.202,0.236,0.063,0.064,0.245,0.049,0.272,0.035,0.244,0.030
1542,1983,11,0.677,0.125,0.027,0.065,0.217,0.048,0.283,0.035,0.247,0.030
1543,1983,12,1.897,0.232,-0.025,0.076,0.243,0.048,0.288,0.035,0.250,0.030
1544,1984,1,0.833,0.153,-0.020,0.065,0.255,0.048,0.290,0.034,0.252,0.030
1545,1984,2,0.370,0.176,-0.099,0.064,0.238,0.045,0.302,0.035,0.255,0.031
1546,1984,3,0.123,0.200,0.008,0.067,0.252,0.046,0.305,0.033,0.255,0.031
1547,1984,4,-0.435,0.278,0.016,0.069,0.256,0.047,0.313,0.033,0.253,0.031
1548,1984,5,-0.563,0.165,-0.086,0.070,0.254,0.049,0.311,0.034,0.258,0.031
1549,1984,6,-2.342,0.331,-0.363,0.071,0.266,0.051,0.322,0.033,0.266,0.032
1550,1984,7,-0.897,0.289,-0.436,0.069,0.272,0.050,0.310,0.034,0.262,0.032
1551,1984,8,-1.257,0.227,-0.447,0.076,0.299,0.050,0.301,0.035,0.264,0.032
1552,1984,9,0.485,0.107,-0.434,0.067,0.306,0.049,0.304,0.034,0.275,0.032
1553,1984,10,1.302,0.089,-0.388,0.072,0.299,0.046,0.307,0.035,0.274,0.031
1554,1984,11,-0.548,0.225,-0.258,0.068,0.242,0.044,0.323,0.034,0.277,0.031
1555,1984,12,-1.426,0.191,0.060,0.077,0.266,0.044,0.336,0.034,0.289,0.031
1556,1985,1,-0.043,0.106,0.168,0.072,0.296,0.044,0.335,0.035,0.287,0.031
1557,1985,2,0.234,0.227,0.308,0.074,0.272,0.043,0.334,0.036,0.283,0.032
1558,1985,3,0.283,0.087,0.302,0.069,0.246,0.045,0.314,0.038,0.284,0.032
1559,1985,4,0.114,0.183,0.212,0.082,0.258,0.047,0.311,0.040,0.284,0.032
1560,1985,5,0.994,0.147,0.361,0.078,0.281,0.049,0.300,0.040,0.284,0.032
1561,1985,6,1.483,0.288,0.551,0.080,0.258,0.051,0.302,0.042,0.277,0.032
1562,1985,7,0.399,0.285,0.611,0.079,0.241,0.049,0.304,0.045,0.279,0.031
1563,1985,8,0.418,0.221,0.609,0.087,0.246,0.048,0.316,0.048,0.280,0.031
1564,1985,9,0.410,0.164,0.532,0.093,0.263,0.047,0.308,0.049,0.282,0.031
1565,1985,10,0.232,0.174,0.602,0.096,0.248,0.047,0.319,0.048,0.282,0.031
1566,1985,11,1.236,0.123,0.551,0.107,0.219,0.049,0.333,0.046,0.290,0.031
1567,1985,12,0.858,0.172,0.539,0.104,0.243,0.049,0.331,0.047,0.295,0.031
1568,1986,1,0.671,0.165,0.598,0.094,0.234,0.049,0.334,0.047,0.295,0.031
1569,1986,2,0.206,0.159,0.602,0.085,0.244,0.049,0.330,0.048,0.292,0.031
1570,1986,3,-0.639,0.124,0.589,0.094,0.254,0.052,0.337,0.050,0.304,0.031
1571,1986,4,0.957,0.094,0.624,0.100,0.229,0.050,0.338,0.051,0.308,0.031
1572,1986,5,0.379,0.241,0.511,0.104,0.243,0.047,0.332,0.050,0.312,0.031
1573,1986,6,1.344,0.296,0.519,0.108,0.234,0.043,0.336,0.049,0.310,0.031
1574,1986,7,1.103,0.186,0.532,0.108,0.238,0.042,0.331,0.047,0.309,0.031
1575,1986,8,0.467,0.255,0.604,0.095,0.264,0.043,0.320,0.048,0.319,0.032
1576,1986,9,0.253,0.163,0.718,0.093,0.262,0.045,0.332,0.050,0.321,0.033
1577,1986,10,0.646,0.165,0.732,0.085,0.283,0.048,0.323,0.051,0.325,0.033
1578,1986,11,-0.120,0.169,0.541,0.090,0.290,0.050,0.323,0.051,0.329,0.033
1579,1986,12,0.957,0.129,0.523,0.076,0.355,0.053,0.314,0.051,0.332,0.034
1580,1987,1,0.827,0.188,0.568,0.061,0.368,0.056,0.312,0.051,0.335,0.033
1581,1987,2,1.068,0.095,0.495,0.054,0.405,0.058,0.316,0.052,0.333,0.034
1582,1987,3,0.731,0.095,0.436,0.056,0.383,0.058,0.323,0.053,0.333,0.034
1583,1987,4,1.124,0.113,0.452,0.060,0.373,0.060,0.310,0.050,0.336,0.036
1584,1987,5,-1.912,0.139,0.539,0.061,0.397,0.060,0.291,0.050,0.343,0.036
