,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1893,2000,10,-1.313,0.337,0.786,0.123,0.699,0.086,0.487,0.077,0.467,0.048
1894,2000,11,-0.535,0.209,0.812,0.106,0.724,0.092,0.491,0.076,0.471,0.048
1895,2000,12,0.412,0.260,0.824,0.102,0.719,0.090,0.515,0.074,0.468,0.047
1896,2001,1,0.609,0.338,0.669,0.086,0.702,0.090,0.515,0.073,0.474,0.047
1897,2001,2,-0.074,0.186,0.711,0.075,0.678,0.089,0.514,0.072,0.478,0.047
1898,2001,3,3.575,0.202,0.737,0.073,0.653,0.092,0.527,0.073,0.473,0.046
1899,2001,4,1.439,0.155,0.863,0.080,0.655,0.093,0.535,0.073,0.466,0.047
1900,2001,5,0.364,0.171,0.864,0.083,0.621,0.097,0.522,0.074,0.467,0.048
1901,2001,6,1.020,0.225,0.893,0.088,0.592,0.098,0.534,0.074,0.467,0.048
1902,2001,7,1.304,0.198,0.735,0.084,0.580,0.097,0.519,0.073,0.478,0.048
1903,2001,8,1.375,0.191,0.837,0.094,0.566,0.097,0.522,0.071,0.484,0.048
1904,2001,9,0.675,0.254,0.675,0.097,0.587,0.099,0.524,0.071,0.488,0.048
1905,2001,10,0.198,0.173,0.541,0.111,0.586,0.101,0.534,0.070,0.485,0.049
1906,2001,11,-0.528,0.161,0.475,0.122,0.556,0.101,0.515,0.069,0.470,0.050
1907,2001,12,0.757,0.231,0.406,0.126,0.553,0.102,0.480,0.067,0.474,0.050
1908,2002,1,-1.287,0.208,0.431,0.142,0.562,0.105,0.468,0.068,0.484,0.051
1909,2002,2,1.154,0.307,0.349,0.143,0.535,0.106,0.496,0.069,0.494,0.051
1910,2002,3,1.635,0.223,0.363,0.152,0.537,0.107,0.513,0.069,0.499,0.052
1911,2002,4,-0.178,0.243,0.495,0.146,0.552,0.108,0.518,0.071,0.510,0.051
1912,2002,5,-0.422,0.184,0.589,0.147,0.549,0.108,0.525,0.072,0.518,0.052
1913,2002,6,0.194,0.229,0.537,0.140,0.508,0.107,0.532,0.074,0.529,0.054
1914,2002,7,1.603,0.287,0.779,0.128,0.527,0.104,0.539,0.076,0.544,0.054
1915,2002,8,0.384,0.184,0.581,0.142,0.540,0.101,0.557,0.076,0.549,0.055
1916,2002,9,0.850,0.313,0.290,0.138,0.575,0.099,0.569,0.076,0.558,0.056
1917,2002,10,1.782,0.130,0.338,0.127,0.560,0.102,0.581,0.077,0.563,0.057
1918,2002,11,0.594,0.221,0.581,0.159,0.549,0.108,0.581,0.077,0.572,0.057
1919,2002,12,0.131,0.208,0.605,0.150,0.533,0.107,0.575,0.076,0.586,0.057
1920,2003,1,1.620,0.280,0.520,0.143,0.496,0.107,0.553,0.075,0.597,0.057
1921,2003,2,-1.222,0.452,0.608,0.147,0.499,0.103,0.544,0.074,0.615,0.058
1922,2003,3,-1.857,0.194,0.543,0.146,0.498,0.103,0.583,0.074,0.629,0.057
1923,2003,4,0.406,0.138,0.468,0.146,0.514,0.103,0.593,0.075,0.629,0.057
1924,2003,5,2.487,0.577,0.453,0.143,0.503,0.104,0.584,0.074,0.640,0.058
1925,2003,6,0.489,0.154,0.444,0.153,0.531,0.102,0.588,0.074,0.642,0.059
1926,2003,7,0.579,0.185,0.342,0.154,0.527,0.099,0.584,0.075,0.643,0.059
1927,2003,8,1.444,0.278,0.447,0.118,0.545,0.098,0.574,0.074,0.644,0.059
1928,2003,9,0.064,0.242,0.763,0.121,0.501,0.098,0.574,0.076,0.644,0.061
1929,2003,10,0.882,0.218,0.771,0.132,0.483,0.100,0.567,0.077,0.632,0.062
1930,2003,11,0.419,0.229,0.585,0.100,0.490,0.102,0.551,0.079,0.642,0.063
1931,2003,12,0.017,0.348,0.548,0.103,0.501,0.103,0.542,0.079,0.629,0.065
1932,2004,1,0.402,0.243,0.615,0.109,0.483,0.103,0.534,0.078,0.627,0.065
1933,2004,2,0.031,0.160,0.485,0.116,0.483,0.101,0.532,0.078,0.631,0.065
1934,2004,3,1.939,0.175,0.542,0.118,0.490,0.101,0.522,0.079,0.640,0.066
1935,2004,4,0.495,0.142,0.603,0.121,0.490,0.100,0.522,0.080,0.639,0.068
1936,2004,5,0.254,0.214,0.584,0.112,0.469,0.098,0.507,0.082,0.638,0.069
1937,2004,6,0.050,0.184,0.455,0.109,0.417,0.095,0.516,0.082,0.640,0.069
1938,2004,7,1.389,0.270,0.453,0.098,0.429,0.095,0.517,0.083,0.645,0.070
1939,2004,8,-0.118,0.302,0.417,0.090,0.420,0.094,0.509,0.081,0.651,0.070
1940,2004,9,0.743,0.335,0.324,0.086,0.385,0.090,0.504,0.082,0.646,0.070
1941,2004,10,1.613,0.168,0.363,0.099,0.378,0.091,0.514,0.083,0.636,0.070
1942,2004,11,0.198,0.171,0.294,0.134,0.421,0.091,0.509,0.084,0.639,0.072
1943,2004,12,-1.533,0.230,0.283,0.138,0.437,0.091,0.519,0.084,0.659,0.072
1944,2005,1,0.375,0.181,0.246,0.141,0.432,0.090,0.551,0.082,0.658,0.072
1945,2005,2,-0.406,0.242,0.342,0.130,0.442,0.091,0.582,0.080,0.660,0.072
1946,2005,3,0.826,0.185,0.304,0.125,0.445,0.091,0.618,0.079,0.664,0.072
1947,2005,4,0.971,0.360,0.139,0.126,0.443,0.089,0.618,0.079,0.666,0.072
1948,2005,5,-0.580,0.533,0.025,0.138,0.438,0.087,0.630,0.079,0.668,0.072
1949,2005,6,-0.085,0.233,0.326,0.140,0.433,0.087,0.636,0.078,0.662,0.072
1950,2005,7,0.944,0.322,0.326,0.132,0.359,0.086,0.626,0.078,0.668,0.072
1951,2005,8,1.044,0.170,0.443,0.136,0.360,0.081,0.648,0.077,0.677,0.073
1952,2005,9,0.284,0.302,0.453,0.143,0.450,0.078,0.667,0.078,0.689,0.073
1953,2005,10,-0.367,0.222,0.402,0.127,0.486,0.080,0.701,0.078,0.700,0.074
1954,2005,11,-1.177,0.321,0.516,0.119,0.443,0.076,0.731,0.077,0.711,0.074
1955,2005,12,2.086,0.542,0.660,0.111,0.458,0.076,0.742,0.077,0.712,0.074
1956,2006,1,0.377,0.214,0.603,0.093,0.467,0.076,0.746,0.077,0.710,0.074
1957,2006,2,0.995,0.124,0.630,0.093,0.470,0.076,0.753,0.077,0.715,0.074
1958,2006,3,0.949,0.159,0.698,0.100,0.496,0.077,0.725,0.077,0.727,0.074
1959,2006,4,0.351,0.181,0.747,0.106,0.479,0.077,0.713,0.078,0.743,0.075
1960,2006,5,0.788,0.171,0.694,0.104,0.481,0.078,0.711,0.079,0.738,0.074
1961,2006,6,1.652,0.196,0.323,0.108,0.492,0.076,0.706,0.079,0.747,0.075
1962,2006,7,0.257,0.169,0.245,0.108,0.487,0.076,0.712,0.079,0.747,0.075
1963,2006,8,1.370,0.265,0.210,0.109,0.498,0.075,0.709,0.079,0.753,0.076
1964,2006,9,1.099,0.315,0.094,0.119,0.458,0.074,0.711,0.079,0.753,0.077
1965,2006,10,0.212,0.178,0.017,0.119,0.459,0.074,0.709,0.079,0.763,0.076
1966,2006,11,-1.803,0.285,0.132,0.121,0.457,0.077,0.688,0.079,0.764,0.076
1967,2006,12,-2.370,0.460,0.089,0.124,0.480,0.078,0.677,0.079,0.753,0.077
1968,2007,1,-0.566,0.265,0.176,0.114,0.471,0.079,0.682,0.079,0.749,0.077
1969,2007,2,0.584,0.195,0.143,0.108,0.483,0.078,0.666,0.080,0.756,0.078
1970,2007,3,-0.444,0.332,0.136,0.098,0.471,0.081,0.641,0.080,0.769,0.080
1971,2007,4,-0.573,0.221,0.258,0.089,0.477,0.082,0.658,0.079,0.780,0.081
1972,2007,5,2.161,0.142,0.436,0.085,0.469,0.083,0.673,0.079,0.781,0.082
1973,2007,6,1.146,0.190,0.615,0.090,0.529,0.082,0.691,0.081,0.785,0.084
1974,2007,7,1.294,0.339,0.426,0.083,0.575,0.081,0.699,0.080,0.795,0.087
1975,2007,8,0.974,0.224,0.284,0.086,0.624,0.085,0.707,0.082,0.809,0.087
1976,2007,9,1.017,0.137,0.617,0.072,0.660,0.084,0.714,0.083,0.821,0.087
1977,2007,10,1.670,0.133,0.879,0.067,0.676,0.083,0.715,0.084,0.821,0.088
1978,2007,11,0.333,0.184,0.688,0.074,0.710,0.084,0.724,0.084,0.823,0.088
1979,2007,12,-0.217,0.351,0.710,0.081,0.739,0.085,0.733,0.084,0.831,0.088
1980,2008,1,-2.828,0.301,0.693,0.091,0.756,0.085,0.726,0.085,0.837,0.087
1981,2008,2,-1.119,0.392,0.749,0.100,0.797,0.082,0.752,0.083,0.849,0.087
1982,2008,3,3.546,0.199,0.798,0.112,0.835,0.081,0.787,0.082,0.871,0.087
1983,2008,4,2.566,0.161,0.647,0.113,0.889,0.082,0.787,0.083,0.873,0.087
1984,2008,5,-0.121,0.201,0.664,0.117,0.959,0.081,0.780,0.082,0.879,0.088
1985,2008,6,1.403,0.288,0.740,0.126,0.953,0.081,0.784,0.082,0.881,0.089
1986,2008,7,1.094,0.278,0.984,0.130,0.965,0.082,0.783,0.082,0.880,0.089
1987,2008,8,1.646,0.316,1.134,0.120,0.961,0.082,0.778,0.083,0.872,0.089
1988,2008,9,1.600,0.313,0.801,0.132,0.948,0.081,0.781,0.084,0.875,0.089
1989,2008,10,-0.144,0.202,0.633,0.135,0.944,0.080,0.763,0.084,0.879,0.090
1990,2008,11,0.541,0.269,0.655,0.140,0.933,0.080,0.775,0.086,0.870,0.092
1991,2008,12,0.696,0.313,0.658,0.141,0.911,0.081,0.768,0.086,0.868,0.093
1992,2009,1,0.100,0.319,0.639,0.141,0.941,0.080,0.776,0.085,0.866,0.093
1993,2009,2,0.681,0.119,0.549,0.149,0.934,0.079,0.783,0.086,0.864,0.094
1994,2009,3,-0.451,0.184,0.421,0.146,0.933,0.080,0.784,0.086,0.858,0.095
1995,2009,4,0.552,0.332,0.595,0.155,0.927,0.082,0.800,0.086,0.852,0.096
1996,2009,5,0.141,0.240,0.526,0.152,0.907,0.083,0.805,0.087,0.855,0.096
1997,2009,6,1.439,0.259,0.639,0.140,0.936,0.086,0.808,0.087,0.865,0.096
1998,2009,7,0.872,0.340,0.892,0.127,0.935,0.088,0.802,0.087,0.867,0.097
1999,2009,8,0.561,0.453,1.048,0.146,0.912,0.090,0.815,0.085,0.867,0.096
2000,2009,9,0.065,0.262,1.336,0.144,0.896,0.092,0.814,0.086,0.871,0.096
2001,2009,10,1.948,0.236,1.450,0.152,0.938,0.089,0.799,0.087,0.878,0.097
2002,2009,11,-0.297,0.197,1.558,0.157,0.925,0.090,0.796,0.088,0.884,0.098
2003,2009,12,2.053,0.358,1.575,0.152,0.945,0.094,0.828,0.089,0.885,0.099
2004,2010,1,3.138,0.213,1.666,0.138,0.966,0.094,0.828,0.089,0.887,0.099
2005,2010,2,2.560,0.470,1.913,0.118,0.972,0.095,0.835,0.090,0.893,0.099
2006,2010,3,3.003,0.235,2.122,0.119,0.984,0.095,0.840,0.089,0.903,0.099
2007,2010,4,1.916,0.170,2.199,0.114,0.987,0.098,0.831,0.089,0.898,0.100
2008,2010,5,1.439,0.184,2.474,0.120,1.009,0.099,0.849,0.088,0.905,0.098
2009,2010,6,1.646,0.235,2.446,0.116,1.033,0.101,0.846,0.088,0.905,0.098
2010,2010,7,1.962,0.276,2.277,0.112,1.094,0.103,0.850,0.087,NaN,NaN
2011,2010,8,3.519,0.228,2.128,0.095,1.144,0.103,0.864,0.088,NaN,NaN
2012,2010,9,2.580,0.300,1.892,0.101,1.123,0.104,0.891,0.088,NaN,NaN
2013,2010,10,2.870,0.167,1.741,0.092,1.087,0.103,0.913,0.089,NaN,NaN
2014,2010,11,2.998,0.431,1.631,0.093,1.117,0.102,0.931,0.090,NaN,NaN
2015,2010,12,1.723,0.264,1.521,0.090,1.109,0.101,0.908,0.090,NaN,NaN
2016,2011,1,1.106,0.238,1.531,0.090,1.100,0.099,0.905,0.091,NaN,NaN
2017,2011,2,0.771,0.207,1.316,0.085,1.086,0.099,0.916,0.092,NaN,NaN
2018,2011,3,0.173,0.155,1.186,0.091,1.067,0.099,0.926,0.091,NaN,NaN
2019,2011,4,0.104,0.170,0.936,0.093,1.047,0.100,0.951,0.093,NaN,NaN
2020,2011,5,0.124,0.204,0.434,0.114,1.069,0.101,0.954,0.091,NaN,NaN
2021,2011,6,0.321,0.293,0.242,0.126,1.044,0.105,0.961,0.094,NaN,NaN
2022,2011,7,2.084,0.222,0.097,0.120,1.065,0.104,0.975,0.094,NaN,NaN
2023,2011,8,0.942,0.219,-0.036,0.132,1.069,0.107,0.983,0.095,NaN,NaN
2024,2011,9,1.013,0.321,-0.165,0.141,1.110,0.108,0.981,0.096,NaN,NaN
2025,2011,10,-0.130,0.271,-0.011,0.125,1.141,0.106,0.993,0.096,NaN,NaN
2026,2011,11,-3.026,0.270,0.094,0.133,1.153,0.104,1.014,0.097,NaN,NaN
2027,2011,12,-0.578,0.376,0.260,0.164,1.136,0.104,1.027,0.099,NaN,NaN
2028,2012,1,-0.639,0.400,0.301,0.184,1.133,0.104,1.030,0.099,NaN,NaN
2029,2012,2,-0.826,0.305,0.333,0.198,1.148,0.104,1.016,0.100,NaN,NaN
2030,2012,3,-1.368,0.250,0.393,0.201,1.156,0.103,1.025,0.103,NaN,NaN
2031,2012,4,1.952,0.315,0.558,0.205,1.121,0.101,1.042,0.103,NaN,NaN
2032,2012,5,1.383,0.285,0.949,0.206,1.123,0.102,1.037,0.104,NaN,NaN
2033,2012,6,2.317,0.571,1.100,0.212,1.128,0.105,1.038,0.107,NaN,NaN
2034,2012,7,2.568,0.388,1.220,0.191,1.082,0.108,1.050,0.113,NaN,NaN
2035,2012,8,1.333,0.417,1.444,0.179,1.045,0.110,1.061,0.112,NaN,NaN
2036,2012,9,1.731,0.195,1.750,0.175,1.020,0.111,1.072,0.113,NaN,NaN
2037,2012,10,1.847,0.265,1.621,0.169,0.986,0.112,1.061,0.115,NaN,NaN
2038,2012,11,1.665,0.202,1.646,0.177,0.988,0.112,1.064,0.115,NaN,NaN
2039,2012,12,1.239,0.251,1.533,0.153,0.954,0.112,1.087,0.116,NaN,NaN
2040,2013,1,0.802,0.234,1.364,0.140,0.945,0.111,1.120,0.115,NaN,NaN
2041,2013,2,1.854,0.255,1.318,0.143,0.932,0.115,1.154,0.114,NaN,NaN
2042,2013,3,2.304,0.437,1.213,0.156,0.946,0.114,1.160,0.115,NaN,NaN
2043,2013,4,0.406,0.150,0.947,0.157,0.938,0.116,1.153,0.114,NaN,NaN
2044,2013,5,1.689,0.303,0.961,0.160,0.904,0.120,1.175,0.115,NaN,NaN
2045,2013,6,0.950,0.309,0.793,0.173,0.864,0.118,1.174,0.116,NaN,NaN
2046,2013,7,0.541,0.258,0.841,0.168,0.845,0.120,1.176,0.115,NaN,NaN
2047,2013,8,0.785,0.334,0.760,0.166,0.871,0.119,1.170,0.115,NaN,NaN
2048,2013,9,0.475,0.367,0.737,0.171,0.904,0.120,1.175,0.114,NaN,NaN
2049,2013,10,-1.350,0.224,0.904,0.175,0.958,0.121,1.190,0.115,NaN,NaN
2050,2013,11,1.837,0.304,0.833,0.164,0.975,0.117,1.189,0.115,NaN,NaN
2051,2013,12,-0.771,0.310,0.792,0.164,1.012,0.123,1.195,0.116,NaN,NaN
2052,2014,1,1.368,0.280,0.801,0.162,1.008,0.124,1.199,0.118,NaN,NaN
2053,2014,2,0.887,0.168,0.857,0.148,1.032,0.126,1.195,0.120,NaN,NaN
2054,2014,3,2.027,0.285,0.865,0.137,1.030,0.129,1.194,0.120,NaN,NaN
2055,2014,4,2.412,0.258,0.966,0.135,1.059,0.127,1.181,0.120,NaN,NaN
2056,2014,5,0.839,0.174,0.797,0.136,1.121,0.129,1.203,0.119,NaN,NaN
2057,2014,6,0.458,0.236,1.060,0.135,1.117,0.130,1.213,0.118,NaN,NaN
2058,2014,7,0.643,0.282,0.974,0.139,1.126,0.127,1.217,0.117,NaN,NaN
2059,2014,8,1.460,0.346,0.930,0.131,1.119,0.127,1.224,0.117,NaN,NaN
2060,2014,9,0.566,0.346,0.887,0.113,1.155,0.132,1.239,0.117,NaN,NaN
2061,2014,10,-0.134,0.525,0.674,0.122,1.147,0.134,1.242,0.118,NaN,NaN
2062,2014,11,-0.194,0.277,0.733,0.118,1.148,0.135,1.259,0.120,NaN,NaN
2063,2014,12,2.385,0.402,0.664,0.126,1.130,0.136,1.251,0.122,NaN,NaN
2064,2015,1,0.344,0.329,0.729,0.109,1.135,0.146,1.223,0.125,NaN,NaN
2065,2015,2,0.356,0.148,0.833,0.117,1.150,0.143,1.204,0.126,NaN,NaN
2066,2015,3,1.510,0.327,1.075,0.106,1.161,0.144,1.189,0.129,NaN,NaN
2067,2015,4,-0.140,0.173,1.282,0.099,1.134,0.145,1.178,0.130,NaN,NaN
2068,2015,5,1.541,0.174,1.379,0.104,1.119,0.146,1.180,0.127,NaN,NaN
2069,2015,6,-0.366,0.304,1.125,0.088,1.142,0.145,1.174,0.129,NaN,NaN
2070,2015,7,1.420,0.225,1.095,0.103,1.146,0.143,NaN,NaN,NaN,NaN
2071,2015,8,2.714,0.370,1.256,0.102,1.165,0.142,NaN,NaN,NaN,NaN
2072,2015,9,3.461,0.234,1.313,0.113,1.197,0.143,NaN,NaN,NaN,NaN
2073,2015,10,2.351,0.150,1.602,0.124,1.220,0.142,NaN,NaN,NaN,NaN
2074,2015,11,0.970,0.282,1.566,0.116,1.233,0.144,NaN,NaN,NaN,NaN
2075,2015,12,-0.663,0.339,1.808,0.132,1.239,0.148,NaN,NaN,NaN,NaN
2076,2016,1,-0.018,0.337,1.848,0.136,1.252,0.145,NaN,NaN,NaN,NaN
2077,2016,2,2.297,0.216,1.820,0.131,1.255,0.145,NaN,NaN,NaN,NaN
2078,2016,3,2.190,0.272,1.605,0.149,1.282,0.144,NaN,NaN,NaN,NaN
2079,2016,4,3.324,0.425,1.545,0.147,1.334,0.146,NaN,NaN,NaN,NaN
2080,2016,5,1.111,0.433,1.520,0.144,1.309,0.147,NaN,NaN,NaN,NaN
2081,2016,6,2.544,0.491,1.509,0.159,1.346,0.147,NaN,NaN,NaN,NaN
2082,2016,7,1.898,0.234,1.498,0.155,1.333,0.151,NaN,NaN,NaN,NaN
2083,2016,8,2.376,0.235,1.207,0.167,1.322,0.153,NaN,NaN,NaN,NaN
2084,2016,9,0.880,0.344,1.086,0.188,1.277,0.153,NaN,NaN,NaN,NaN
2085,2016,10,1.628,0.135,0.932,0.179,1.221,0.154,NaN,NaN,NaN,NaN
2086,2016,11,0.668,0.220,0.961,0.210,1.254,0.154,NaN,NaN,NaN,NaN
2087,2016,12,-0.793,0.324,0.855,0.226,1.289,0.152,NaN,NaN,NaN,NaN
2088,2017,1,-0.150,0.385,0.931,0.285,1.301,0.150,NaN,NaN,NaN,NaN
2089,2017,2,-1.190,0.389,0.923,0.278,1.301,0.150,NaN,NaN,NaN,NaN
2090,2017,3,0.734,0.689,1.046,0.273,1.321,0.152,NaN,NaN,NaN,NaN
2091,2017,4,1.475,0.252,0.932,0.286,1.362,0.153,NaN,NaN,NaN,NaN
2092,2017,5,1.456,0.355,0.937,0.290,1.394,0.156,NaN,NaN,NaN,NaN
2093,2017,6,1.273,0.549,1.221,0.291,1.373,0.159,NaN,NaN,NaN,NaN
2094,2017,7,2.817,1.181,1.324,0.291,1.365,0.161,NaN,NaN,NaN,NaN
2095,2017,8,2.279,0.196,1.672,0.272,1.362,0.161,NaN,NaN,NaN,NaN
2096,2017,9,2.357,0.269,1.962,0.230,1.358,0.169,NaN,NaN,NaN,NaN
2097,2017,10,0.262,0.363,1.986,0.220,1.370,0.170,NaN,NaN,NaN,NaN
2098,2017,11,0.722,0.274,2.070,0.224,1.373,0.167,NaN,NaN,NaN,NaN
2099,2017,12,2.613,0.388,2.076,0.208,1.393,0.168,NaN,NaN,NaN,NaN
2100,2018,1,1.094,0.324,1.950,0.150,NaN,NaN,NaN,NaN,NaN,NaN
2101,2018,2,2.986,0.295,1.839,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2102,2018,3,4.212,0.386,1.821,0.170,NaN,NaN,NaN,NaN,NaN,NaN
2103,2018,4,1.760,0.127,1.943,0.163,NaN,NaN,NaN,NaN,NaN,NaN
2104,2018,5,2.463,0.436,1.914,0.170,NaN,NaN,NaN,NaN,NaN,NaN
2105,2018,6,1.347,0.393,1.814,0.168,NaN,NaN,NaN,NaN,NaN,NaN
2106,2018,7,1.302,0.217,1.773,0.193,NaN,NaN,NaN,NaN,NaN,NaN
2107,2018,8,0.947,0.335,1.544,0.208,NaN,NaN,NaN,NaN,NaN,NaN
2108,2018,9,2.137,0.547,1.139,0.210,NaN,NaN,NaN,NaN,NaN,NaN
2109,2018,10,1.732,0.293,0.909,0.220,NaN,NaN,NaN,NaN,NaN,NaN
2110,2018,11,0.376,0.265,0.941,0.189,NaN,NaN,NaN,NaN,NaN,NaN
2111,2018,12,1.407,0.344,1.042,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2112,2019,1,0.604,0.341,1.046,0.172,NaN,NaN,NaN,NaN,NaN,NaN
2113,2019,2,0.239,0.330,1.091,0.167,NaN,NaN,NaN,NaN,NaN,NaN
2114,2019,3,-0.652,0.244,1.061,0.165,NaN,NaN,NaN,NaN,NaN,NaN
2115,2019,4,-0.996,0.180,1.109,0.170,NaN,NaN,NaN,NaN,NaN,NaN
2116,2019,5,2.850,0.421,1.222,0.188,NaN,NaN,NaN,NaN,NaN,NaN
2117,2019,6,2.553,0.241,1.197,0.206,NaN,NaN,NaN,NaN,NaN,NaN
2118,2019,7,1.352,0.197,1.135,0.208,NaN,NaN,NaN,NaN,NaN,NaN
2119,2019,8,1.485,0.260,1.132,0.196,NaN,NaN,NaN,NaN,NaN,NaN
2120,2019,9,1.778,0.315,1.289,0.208,NaN,NaN,NaN,NaN,NaN,NaN
2121,2019,10,2.310,0.313,1.420,0.212,NaN,NaN,NaN,NaN,NaN,NaN
2122,2019,11,1.732,0.482,1.325,0.208,NaN,NaN,NaN,NaN,NaN,NaN
2123,2019,12,1.115,0.408,1.184,0.217,NaN,NaN,NaN,NaN,NaN,NaN
2124,2020,1,-0.142,0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125,2020,2,0.194,0.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2126,2020,3,1.234,0.349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127,2020,4,0.580,0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128,2020,5,1.713,0.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,2020,6,0.855,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
