,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1357,1956,2,1.224,0.350,0.179,0.225,0.129,0.211,0.132,0.187,0.057,0.129
1358,1956,3,-1.500,0.378,0.188,0.233,0.130,0.207,0.105,0.187,0.062,0.128
1359,1956,4,-0.601,0.424,0.007,0.247,0.110,0.206,0.097,0.184,0.066,0.128
1360,1956,5,-1.269,0.404,0.017,0.270,0.149,0.206,0.094,0.182,0.068,0.129
1361,1956,6,0.063,0.317,-0.065,0.270,0.218,0.208,0.103,0.183,0.073,0.129
1362,1956,7,0.559,0.297,-0.243,0.280,0.245,0.209,0.102,0.183,0.074,0.128
1363,1956,8,1.357,0.471,-0.398,0.282,0.183,0.205,0.098,0.182,0.075,0.128
1364,1956,9,0.261,0.357,-0.284,0.299,0.141,0.206,0.077,0.181,0.070,0.128
1365,1956,10,-0.844,0.394,-0.255,0.297,0.171,0.206,0.074,0.181,0.072,0.129
1366,1956,11,0.207,0.674,-0.204,0.290,0.168,0.204,0.069,0.180,0.074,0.129
1367,1956,12,-0.683,0.569,-0.218,0.287,0.171,0.201,0.086,0.180,0.073,0.130
1368,1957,1,-1.695,0.428,-0.253,0.300,0.142,0.197,0.092,0.179,0.068,0.130
1369,1957,2,-0.634,0.316,-0.295,0.286,0.112,0.192,0.084,0.179,0.056,0.129
1370,1957,3,-0.128,0.360,-0.283,0.278,0.091,0.193,0.109,0.179,0.036,0.128
1371,1957,4,-0.259,0.322,-0.110,0.258,0.059,0.195,0.103,0.177,0.028,0.128
1372,1957,5,-0.658,0.219,-0.091,0.245,0.046,0.191,0.106,0.175,0.018,0.126
1373,1957,6,-0.103,0.252,-0.025,0.223,0.063,0.190,0.117,0.173,0.017,0.126
1374,1957,7,0.138,0.619,0.167,0.207,0.053,0.189,0.125,0.172,0.013,0.125
1375,1957,8,0.853,0.407,0.243,0.195,0.032,0.191,0.127,0.172,0.011,0.124
1376,1957,9,0.411,0.447,0.375,0.170,0.026,0.188,0.115,0.171,0.010,0.124
1377,1957,10,1.231,0.219,0.541,0.161,0.021,0.186,0.114,0.170,0.009,0.123
1378,1957,11,0.429,0.477,0.579,0.164,0.055,0.181,0.138,0.168,0.003,0.123
1379,1957,12,0.118,0.321,0.578,0.172,0.030,0.181,0.128,0.167,-0.005,0.123
1380,1958,1,0.610,0.274,0.550,0.140,0.024,0.183,0.141,0.168,-0.016,0.124
1381,1958,2,0.279,0.268,0.532,0.142,0.035,0.182,0.152,0.168,-0.018,0.122
1382,1958,3,1.444,0.295,0.463,0.145,0.033,0.179,0.168,0.170,-0.009,0.121
1383,1958,4,1.739,0.419,0.299,0.156,0.032,0.179,0.180,0.170,0.000,0.121
1384,1958,5,-0.198,0.280,0.280,0.141,0.051,0.175,0.174,0.168,0.007,0.121
1385,1958,6,-0.123,0.341,0.406,0.142,0.098,0.173,0.178,0.166,0.014,0.120
1386,1958,7,-0.197,0.403,0.426,0.150,0.093,0.170,0.176,0.164,0.019,0.119
1387,1958,8,0.644,0.215,0.069,0.146,0.047,0.168,0.183,0.163,0.018,0.119
1388,1958,9,-0.424,0.154,-0.166,0.165,0.047,0.168,0.197,0.161,0.019,0.119
1389,1958,10,-0.729,0.254,-0.284,0.151,0.056,0.162,0.205,0.162,0.018,0.119
1390,1958,11,0.200,0.344,-0.246,0.164,0.084,0.163,0.230,0.162,0.020,0.119
1391,1958,12,1.629,0.360,-0.234,0.160,0.099,0.163,0.251,0.162,0.031,0.119
1392,1959,1,0.849,0.456,-0.304,0.158,0.093,0.161,0.240,0.160,0.035,0.118
1393,1959,2,-4.008,0.328,-0.421,0.165,0.074,0.157,0.236,0.159,0.052,0.117
1394,1959,3,-1.371,0.356,-0.491,0.174,0.044,0.152,0.235,0.157,0.066,0.116
1395,1959,4,0.319,0.623,-0.563,0.188,0.046,0.152,0.240,0.155,0.076,0.115
1396,1959,5,0.262,0.228,-0.605,0.182,0.030,0.145,0.222,0.155,0.076,0.115
1397,1959,6,0.016,0.307,-0.661,0.174,0.049,0.142,0.221,0.152,0.083,0.115
1398,1959,7,-1.031,0.413,-0.666,0.149,0.093,0.140,0.209,0.149,0.083,0.115
1399,1959,8,-0.766,0.350,-0.238,0.168,0.094,0.140,0.194,0.149,0.086,0.115
1400,1959,9,-1.261,0.433,-0.103,0.165,0.133,0.142,0.188,0.147,0.099,0.115
1401,1959,10,-1.590,0.452,-0.099,0.191,0.122,0.140,0.183,0.148,0.102,0.115
1402,1959,11,-0.308,0.348,0.050,0.189,0.136,0.141,0.179,0.145,0.093,0.114
1403,1959,12,0.958,0.294,0.022,0.195,0.152,0.141,0.180,0.144,0.096,0.114
1404,1960,1,0.785,0.432,0.105,0.209,0.155,0.137,0.167,0.143,0.108,0.114
1405,1960,2,1.128,0.612,0.178,0.223,0.159,0.141,0.149,0.142,0.120,0.113
1406,1960,3,0.250,0.273,0.288,0.228,0.168,0.143,0.153,0.142,0.127,0.112
1407,1960,4,0.369,0.166,0.524,0.226,0.164,0.148,0.142,0.139,0.124,0.112
1408,1960,5,2.052,0.459,0.655,0.234,0.206,0.144,0.136,0.137,0.127,0.111
1409,1960,6,-0.323,0.370,0.834,0.246,0.224,0.143,0.136,0.138,0.128,0.112
1410,1960,7,-0.034,0.318,0.783,0.222,0.249,0.145,0.133,0.135,0.126,0.113
1411,1960,8,0.112,0.359,0.562,0.190,0.276,0.149,0.140,0.134,0.125,0.113
1412,1960,9,0.053,0.210,0.415,0.178,0.241,0.151,0.142,0.132,0.123,0.113
1413,1960,10,1.252,0.393,0.377,0.159,0.222,0.154,0.119,0.130,0.120,0.112
1414,1960,11,1.257,0.359,0.242,0.164,0.213,0.155,0.114,0.127,0.118,0.111
1415,1960,12,3.106,0.366,0.348,0.168,0.219,0.150,0.118,0.125,0.103,0.110
1416,1961,1,0.177,0.265,0.370,0.164,0.232,0.148,0.123,0.124,0.107,0.109
1417,1961,2,-1.531,0.347,0.378,0.143,0.238,0.147,0.118,0.123,0.104,0.109
1418,1961,3,-1.511,0.387,0.243,0.139,0.264,0.149,0.131,0.122,0.099,0.108
1419,1961,4,-0.091,0.429,0.080,0.145,0.300,0.151,0.143,0.122,0.086,0.106
1420,1961,5,0.438,0.365,-0.088,0.134,0.310,0.150,0.153,0.123,0.086,0.105
1421,1961,6,0.950,0.388,-0.310,0.136,0.283,0.149,0.156,0.122,0.085,0.105
1422,1961,7,0.224,0.296,-0.245,0.145,0.235,0.144,0.153,0.120,0.079,0.105
1423,1961,8,0.213,0.145,-0.168,0.160,0.290,0.145,0.144,0.118,0.075,0.105
1424,1961,9,-1.564,0.338,0.143,0.202,0.329,0.140,0.140,0.117,0.071,0.104
1425,1961,10,-0.704,0.520,0.076,0.202,0.309,0.140,0.150,0.115,0.068,0.104
1426,1961,11,-0.758,0.226,0.057,0.194,0.276,0.138,0.171,0.111,0.064,0.102
1427,1961,12,0.438,0.339,0.047,0.193,0.270,0.135,0.185,0.110,0.062,0.102
1428,1962,1,0.955,0.353,0.052,0.185,0.276,0.132,0.192,0.109,0.057,0.102
1429,1962,2,-0.602,0.243,0.127,0.204,0.277,0.135,0.181,0.108,0.049,0.101
1430,1962,3,2.222,0.526,0.336,0.228,0.285,0.132,0.162,0.106,0.050,0.099
1431,1962,4,-0.906,0.327,0.481,0.206,0.307,0.133,0.155,0.105,0.056,0.098
1432,1962,5,0.212,0.344,0.787,0.213,0.311,0.132,0.151,0.103,0.053,0.098
1433,1962,6,0.832,0.370,0.849,0.202,0.298,0.132,0.145,0.102,0.052,0.096
1434,1962,7,0.287,0.235,0.945,0.213,0.281,0.129,0.140,0.100,0.050,0.095
1435,1962,8,1.109,0.346,1.157,0.225,0.267,0.128,0.131,0.100,0.045,0.095
1436,1962,9,0.948,0.358,0.914,0.198,0.280,0.128,0.121,0.101,0.038,0.094
1437,1962,10,1.035,0.420,1.044,0.225,0.262,0.122,0.107,0.102,0.036,0.093
1438,1962,11,2.916,0.345,0.960,0.212,0.217,0.125,0.094,0.100,0.033,0.092
1439,1962,12,1.184,0.270,0.910,0.201,0.241,0.128,0.095,0.099,0.014,0.091
1440,1963,1,2.104,0.351,0.935,0.198,0.242,0.121,0.082,0.098,0.008,0.090
1441,1963,2,1.945,0.388,0.930,0.191,0.246,0.121,0.072,0.097,0.012,0.090
1442,1963,3,-0.704,0.265,0.945,0.198,0.250,0.121,0.050,0.096,0.021,0.090
1443,1963,4,0.654,0.551,0.975,0.202,0.206,0.114,0.040,0.096,0.022,0.089
1444,1963,5,-0.789,0.420,0.800,0.214,0.178,0.112,0.051,0.096,0.022,0.088
1445,1963,6,0.232,0.276,0.704,0.223,0.137,0.113,0.056,0.094,0.019,0.087
1446,1963,7,0.587,0.327,0.360,0.201,0.153,0.115,0.066,0.092,0.017,0.085
1447,1963,8,1.049,0.347,0.139,0.177,0.189,0.116,0.057,0.092,0.014,0.084
1448,1963,9,1.126,0.385,0.278,0.164,0.214,0.117,0.056,0.093,0.018,0.084
1449,1963,10,1.401,0.380,0.148,0.115,0.231,0.119,0.055,0.092,0.019,0.083
1450,1963,11,0.815,0.296,0.069,0.119,0.221,0.120,0.053,0.091,0.017,0.082
1451,1963,12,0.022,0.348,0.022,0.110,0.214,0.119,0.046,0.089,0.027,0.081
1452,1964,1,-2.017,0.401,-0.084,0.120,0.212,0.114,0.034,0.087,0.022,0.080
1453,1964,2,-0.704,0.225,-0.227,0.123,0.213,0.117,0.075,0.087,0.021,0.079
1454,1964,3,0.964,0.254,-0.388,0.112,0.236,0.120,0.100,0.085,0.018,0.078
1455,1964,4,-0.909,0.286,-0.525,0.120,0.253,0.114,0.084,0.086,0.024,0.077
1456,1964,5,-1.740,0.283,-0.601,0.118,0.312,0.114,0.088,0.085,0.019,0.076
1457,1964,6,-0.336,0.307,-0.589,0.114,0.321,0.114,0.098,0.085,0.019,0.075
1458,1964,7,-0.675,0.330,-0.440,0.116,0.291,0.111,0.099,0.085,0.016,0.074
1459,1964,8,-0.667,0.485,-0.358,0.128,0.269,0.108,0.103,0.084,0.009,0.073
1460,1964,9,-0.805,0.175,-0.350,0.129,0.192,0.101,0.122,0.083,0.007,0.073
1461,1964,10,-0.254,0.482,-0.334,0.119,0.188,0.102,0.136,0.082,0.011,0.072
1462,1964,11,-0.096,0.253,-0.244,0.127,0.166,0.097,0.137,0.082,0.009,0.071
1463,1964,12,0.167,0.210,-0.121,0.168,0.137,0.094,0.137,0.082,0.003,0.070
1464,1965,1,-0.222,0.214,-0.061,0.155,0.126,0.093,0.139,0.081,-0.006,0.071
1465,1965,2,0.281,0.313,0.023,0.148,0.103,0.089,0.136,0.079,-0.020,0.071
1466,1965,3,1.051,0.274,0.114,0.148,0.075,0.087,0.144,0.077,-0.022,0.070
1467,1965,4,-0.708,0.399,0.018,0.110,0.049,0.086,0.153,0.076,-0.017,0.069
1468,1965,5,-0.667,0.290,-0.011,0.117,-0.019,0.084,0.135,0.075,-0.020,0.069
1469,1965,6,1.137,0.580,0.033,0.117,-0.034,0.084,0.133,0.075,-0.027,0.069
1470,1965,7,0.051,0.548,0.143,0.119,-0.085,0.083,0.128,0.074,-0.029,0.068
1471,1965,8,0.345,0.324,0.173,0.104,-0.133,0.079,0.124,0.073,-0.031,0.067
1472,1965,9,0.283,0.238,0.087,0.102,-0.140,0.079,0.121,0.073,-0.033,0.066
1473,1965,10,-1.402,0.329,0.219,0.126,-0.142,0.072,0.099,0.071,-0.043,0.065
1474,1965,11,-0.446,0.255,0.263,0.141,-0.110,0.072,0.091,0.070,-0.045,0.064
1475,1965,12,0.697,0.192,0.212,0.160,-0.106,0.068,0.051,0.069,-0.051,0.064
1476,1966,1,1.087,0.341,0.219,0.141,-0.099,0.071,0.066,0.071,-0.054,0.063
1477,1966,2,0.648,0.174,0.213,0.140,-0.125,0.068,0.077,0.074,-0.067,0.063
1478,1966,3,0.019,0.316,0.170,0.125,-0.152,0.067,0.092,0.074,-0.064,0.062
1479,1966,4,0.878,0.295,0.315,0.143,-0.190,0.061,0.076,0.073,-0.063,0.062
1480,1966,5,-0.140,0.370,0.586,0.132,-0.203,0.059,0.078,0.072,-0.057,0.061
1481,1966,6,0.522,0.384,0.608,0.146,-0.192,0.056,0.066,0.071,-0.061,0.062
1482,1966,7,0.135,0.232,0.444,0.136,-0.168,0.056,0.056,0.070,-0.067,0.062
1483,1966,8,0.269,0.383,0.234,0.132,-0.141,0.059,0.051,0.070,-0.080,0.061
1484,1966,9,-0.225,0.234,0.029,0.113,-0.130,0.059,0.066,0.071,-0.084,0.061
1485,1966,10,0.331,0.249,-0.138,0.103,-0.141,0.058,0.061,0.068,-0.079,0.060
1486,1966,11,2.813,0.154,-0.220,0.084,-0.099,0.057,0.059,0.069,-0.077,0.058
1487,1966,12,0.953,0.357,-0.337,0.063,-0.074,0.057,0.039,0.067,-0.071,0.058
1488,1967,1,-0.870,0.217,-0.380,0.074,-0.078,0.058,0.023,0.067,-0.068,0.057
1489,1967,2,-1.876,0.275,-0.426,0.071,-0.071,0.056,0.014,0.067,-0.057,0.056
1490,1967,3,-2.441,0.302,-0.469,0.069,-0.040,0.057,-0.010,0.061,-0.058,0.055
1491,1967,4,-1.123,0.254,-0.537,0.077,-0.036,0.052,0.010,0.062,-0.060,0.054
1492,1967,5,-1.126,0.306,-0.867,0.078,-0.036,0.052,0.001,0.060,-0.055,0.055
1493,1967,6,-0.883,0.324,-0.926,0.097,-0.024,0.052,-0.013,0.059,-0.055,0.055
1494,1967,7,-0.383,0.291,-0.934,0.110,-0.003,0.053,-0.024,0.057,-0.053,0.054
1495,1967,8,-0.282,0.385,-0.856,0.121,0.005,0.051,-0.036,0.057,-0.052,0.054
1496,1967,9,-0.737,0.342,-0.745,0.124,0.009,0.049,-0.038,0.056,-0.055,0.054
1497,1967,10,-0.490,0.321,-0.608,0.120,0.044,0.054,-0.041,0.056,-0.067,0.054
1498,1967,11,-1.151,0.210,-0.420,0.116,0.053,0.054,-0.072,0.056,-0.070,0.052
1499,1967,12,0.245,0.270,-0.305,0.115,0.024,0.048,-0.101,0.055,-0.075,0.051
1500,1968,1,-0.957,0.252,-0.188,0.102,0.014,0.044,-0.125,0.055,-0.077,0.050
1501,1968,2,-0.940,0.299,-0.208,0.114,0.001,0.041,-0.127,0.054,-0.074,0.050
1502,1968,3,-1.114,0.254,-0.186,0.116,-0.007,0.037,-0.126,0.055,-0.079,0.050
1503,1968,4,0.519,0.232,-0.219,0.106,-0.007,0.039,-0.136,0.053,-0.085,0.050
1504,1968,5,1.135,0.436,-0.123,0.103,0.004,0.036,-0.131,0.053,-0.078,0.050
1505,1968,6,0.494,0.276,-0.083,0.096,-0.035,0.033,-0.141,0.052,-0.079,0.050
1506,1968,7,1.016,0.274,-0.052,0.105,-0.020,0.035,-0.143,0.052,-0.073,0.049
1507,1968,8,-0.514,0.362,0.101,0.103,-0.036,0.039,-0.155,0.049,-0.081,0.049
1508,1968,9,-0.474,0.384,0.328,0.097,-0.030,0.041,-0.161,0.047,-0.082,0.049
1509,1968,10,-0.892,0.241,0.154,0.093,-0.079,0.037,-0.168,0.047,-0.075,0.048
1510,1968,11,0.007,0.206,0.123,0.080,-0.064,0.037,-0.195,0.046,-0.087,0.047
1511,1968,12,0.716,0.217,0.183,0.076,-0.082,0.041,-0.197,0.046,-0.091,0.047
1512,1969,1,-0.584,0.303,0.020,0.067,-0.101,0.044,-0.196,0.047,-0.093,0.046
1513,1969,2,0.899,0.444,0.043,0.059,-0.112,0.046,-0.195,0.047,-0.069,0.046
1514,1969,3,1.612,0.412,0.169,0.055,-0.103,0.045,-0.199,0.046,-0.058,0.044
1515,1969,4,-1.568,0.247,0.244,0.063,-0.131,0.048,-0.193,0.045,-0.053,0.045
1516,1969,5,0.763,0.241,0.233,0.074,-0.195,0.049,-0.184,0.044,-0.055,0.045
1517,1969,6,1.216,0.313,0.247,0.089,-0.243,0.050,-0.182,0.044,-0.052,0.044
1518,1969,7,-0.943,0.302,0.384,0.103,-0.245,0.055,-0.176,0.044,-0.049,0.044
1519,1969,8,-0.233,0.270,0.374,0.087,-0.242,0.059,-0.176,0.042,-0.047,0.043
1520,1969,9,1.033,0.210,0.344,0.087,-0.211,0.055,-0.174,0.042,-0.040,0.043
1521,1969,10,0.013,0.220,0.592,0.110,-0.169,0.058,-0.162,0.041,-0.032,0.042
1522,1969,11,-0.124,0.197,0.520,0.112,-0.164,0.058,-0.161,0.040,-0.023,0.042
1523,1969,12,0.875,0.344,0.368,0.116,-0.162,0.057,-0.174,0.039,-0.031,0.041
1524,1970,1,1.062,0.226,0.401,0.102,-0.174,0.058,-0.178,0.039,-0.039,0.041
1525,1970,2,0.778,0.242,0.384,0.108,-0.175,0.058,-0.189,0.038,-0.048,0.041
1526,1970,3,1.259,0.409,0.279,0.109,-0.152,0.058,-0.197,0.038,-0.051,0.040
1527,1970,4,1.402,0.429,0.161,0.123,-0.132,0.057,-0.175,0.038,-0.052,0.040
1528,1970,5,-0.092,0.220,0.191,0.121,-0.125,0.057,-0.176,0.035,-0.058,0.040
1529,1970,6,-0.609,0.366,-0.020,0.126,-0.167,0.058,-0.190,0.033,-0.055,0.041
1530,1970,7,-0.547,0.293,0.060,0.131,-0.165,0.058,-0.192,0.032,-0.054,0.041
1531,1970,8,-0.441,0.368,-0.032,0.140,-0.121,0.059,-0.203,0.032,-0.055,0.042
1532,1970,9,-0.228,0.232,-0.105,0.121,-0.113,0.060,-0.208,0.030,-0.058,0.042
1533,1970,10,-1.402,0.209,-0.396,0.115,-0.130,0.060,-0.204,0.031,-0.063,0.042
1534,1970,11,0.239,0.238,-0.325,0.133,-0.152,0.057,-0.204,0.030,-0.065,0.042
1535,1970,12,-1.661,0.244,-0.320,0.135,-0.175,0.057,-0.219,0.030,-0.077,0.042
1536,1971,1,2.020,0.457,-0.357,0.114,-0.187,0.059,-0.230,0.031,-0.081,0.042
1537,1971,2,-0.324,0.354,-0.353,0.103,-0.185,0.053,-0.252,0.032,-0.078,0.042
1538,1971,3,0.379,0.210,-0.310,0.096,-0.171,0.053,-0.259,0.034,-0.069,0.042
1539,1971,4,-2.083,0.224,-0.302,0.099,-0.146,0.055,-0.269,0.034,-0.068,0.043
1540,1971,5,0.757,0.347,-0.410,0.105,-0.188,0.056,-0.267,0.035,-0.074,0.041
1541,1971,6,-0.546,0.383,-0.431,0.109,-0.203,0.059,-0.278,0.036,-0.078,0.040
1542,1971,7,-0.992,0.205,-0.680,0.113,-0.225,0.061,-0.288,0.038,-0.078,0.039
1543,1971,8,-0.396,0.271,-0.798,0.092,-0.248,0.060,-0.303,0.040,-0.079,0.039
1544,1971,9,0.293,0.174,-0.877,0.085,-0.268,0.060,-0.308,0.040,-0.069,0.040
1545,1971,10,-1.308,0.260,-0.586,0.095,-0.245,0.058,-0.307,0.040,-0.063,0.039
1546,1971,11,-1.058,0.135,-0.720,0.099,-0.269,0.055,-0.325,0.041,-0.068,0.039
1547,1971,12,-1.919,0.188,-0.739,0.099,-0.291,0.055,-0.326,0.042,-0.065,0.039
1548,1972,1,-0.968,0.282,-0.745,0.116,-0.275,0.054,-0.328,0.042,-0.067,0.039
1549,1972,2,-1.735,0.411,-0.742,0.104,-0.282,0.056,-0.295,0.043,-0.072,0.039
1550,1972,3,-0.567,0.459,-0.710,0.120,-0.308,0.059,-0.278,0.043,-0.090,0.037
1551,1972,4,1.409,0.190,-0.542,0.103,-0.288,0.063,-0.275,0.043,-0.081,0.037
1552,1972,5,-0.856,0.192,-0.517,0.102,-0.287,0.062,-0.261,0.043,-0.086,0.036
1553,1972,6,-0.768,0.261,-0.547,0.109,-0.323,0.061,-0.254,0.043,-0.091,0.036
1554,1972,7,-1.069,0.303,-0.534,0.103,-0.354,0.060,-0.246,0.044,-0.095,0.035
1555,1972,8,-0.358,0.494,-0.250,0.091,-0.384,0.060,-0.235,0.044,-0.101,0.034
1556,1972,9,0.675,0.215,-0.253,0.097,-0.402,0.059,-0.231,0.043,-0.105,0.034
1557,1972,10,0.710,0.371,-0.416,0.091,-0.394,0.060,-0.242,0.043,-0.109,0.033
1558,1972,11,-0.757,0.217,-0.359,0.088,-0.406,0.059,-0.233,0.042,-0.134,0.032
1559,1972,12,-2.280,0.146,-0.371,0.098,-0.405,0.055,-0.244,0.043,-0.146,0.032
1560,1973,1,-0.815,0.292,-0.253,0.115,-0.398,0.052,-0.236,0.043,-0.166,0.031
1561,1973,2,1.674,0.288,-0.256,0.081,-0.408,0.048,-0.219,0.044,-0.184,0.030
1562,1973,3,-0.598,0.224,-0.281,0.085,-0.408,0.046,-0.207,0.043,-0.189,0.030
1563,1973,4,-0.553,0.242,-0.289,0.069,-0.401,0.045,-0.211,0.041,-0.197,0.028
1564,1973,5,-0.169,0.274,-0.436,0.057,-0.413,0.045,-0.207,0.039,-0.195,0.028
1565,1973,6,-0.907,0.210,-0.261,0.070,-0.403,0.045,-0.214,0.039,-0.198,0.028
1566,1973,7,0.337,0.285,-0.353,0.089,-0.441,0.044,-0.212,0.041,-0.201,0.028
1567,1973,8,-0.386,0.210,-0.534,0.081,-0.469,0.044,-0.218,0.041,-0.208,0.026
1568,1973,9,0.376,0.181,-0.447,0.076,-0.487,0.046,-0.220,0.040,-0.214,0.026
1569,1973,10,0.603,0.375,-0.418,0.069,-0.459,0.044,-0.206,0.041,-0.226,0.025
1570,1973,11,-2.517,0.180,-0.459,0.071,-0.471,0.043,-0.226,0.042,-0.227,0.024
1571,1973,12,-0.177,0.227,-0.395,0.068,-0.473,0.039,-0.229,0.043,-0.227,0.024
1572,1974,1,-1.922,0.208,-0.420,0.061,-0.475,0.040,-0.219,0.044,-0.218,0.024
1573,1974,2,-0.496,0.371,-0.444,0.073,-0.495,0.041,-0.213,0.044,-0.214,0.024
1574,1974,3,0.444,0.354,-0.516,0.092,-0.513,0.043,-0.216,0.044,-0.216,0.024
1575,1974,4,-0.204,0.321,-0.468,0.089,-0.484,0.041,-0.190,0.044,-0.216,0.024
1576,1974,5,-0.664,0.188,-0.262,0.080,-0.455,0.042,-0.198,0.043,-0.206,0.024
1577,1974,6,-0.132,0.286,-0.356,0.083,-0.409,0.041,-0.202,0.042,-0.208,0.025
1578,1974,7,0.039,0.304,-0.261,0.093,-0.411,0.038,-0.197,0.041,-0.208,0.025
1579,1974,8,-0.677,0.225,-0.304,0.098,-0.347,0.037,-0.198,0.043,-0.212,0.024
1580,1974,9,-0.497,0.267,-0.327,0.079,-0.345,0.040,-0.203,0.043,-0.208,0.024
1581,1974,10,1.187,0.249,-0.152,0.071,-0.380,0.040,-0.199,0.044,-0.207,0.023
1582,1974,11,-0.041,0.176,-0.166,0.071,-0.358,0.042,-0.184,0.043,-0.210,0.022
1583,1974,12,-1.310,0.247,-0.203,0.064,-0.345,0.044,-0.200,0.043,-0.218,0.022
1584,1975,1,-0.783,0.201,-0.213,0.056,-0.317,0.046,-0.217,0.042,-0.209,0.022
1585,1975,2,-1.007,0.286,-0.245,0.046,-0.296,0.044,-0.233,0.042,-0.217,0.022
1586,1975,3,0.165,0.234,-0.224,0.048,-0.310,0.042,-0.246,0.041,-0.223,0.022
1587,1975,4,1.899,0.139,-0.402,0.067,-0.352,0.039,-0.257,0.040,-0.220,0.022
1588,1975,5,-0.838,0.290,-0.439,0.063,-0.341,0.037,-0.250,0.040,-0.214,0.022
1589,1975,6,-0.571,0.372,-0.418,0.064,-0.322,0.040,-0.244,0.040,-0.219,0.022
1590,1975,7,-0.086,0.268,-0.376,0.058,-0.306,0.041,-0.236,0.039,-0.221,0.020
1591,1975,8,-1.052,0.217,-0.458,0.066,-0.318,0.041,-0.233,0.040,-0.217,0.020
1592,1975,9,-0.251,0.250,-0.532,0.056,-0.302,0.042,-0.238,0.040,-0.218,0.020
1593,1975,10,-0.945,0.143,-0.723,0.055,-0.291,0.038,-0.226,0.040,-0.219,0.020
1594,1975,11,-0.486,0.143,-0.649,0.058,-0.262,0.040,-0.221,0.040,-0.212,0.019
1595,1975,12,-1.065,0.136,-0.659,0.054,-0.252,0.040,-0.205,0.040,-0.213,0.018
1596,1976,1,-0.279,0.326,-0.744,0.040,-0.236,0.045,-0.229,0.038,-0.215,0.018
1597,1976,2,-1.985,0.201,-0.788,0.071,-0.252,0.047,-0.232,0.035,-0.215,0.018
1598,1976,3,-0.729,0.320,-0.834,0.076,-0.269,0.048,-0.231,0.036,-0.211,0.018
1599,1976,4,-0.387,0.076,-0.717,0.078,-0.266,0.047,-0.212,0.036,-0.207,0.018
1600,1976,5,0.048,0.244,-0.620,0.072,-0.265,0.048,-0.227,0.031,-0.216,0.018
1601,1976,6,-0.695,0.363,-0.464,0.081,-0.255,0.048,-0.223,0.029,-0.219,0.017
1602,1976,7,-1.095,0.477,-0.529,0.089,-0.214,0.048,-0.212,0.031,-0.219,0.017
1603,1976,8,-1.584,0.509,-0.188,0.102,-0.177,0.052,-0.209,0.031,-0.220,0.017
1604,1976,9,-0.808,0.116,-0.164,0.110,-0.165,0.052,-0.205,0.032,-0.212,0.017
1605,1976,10,0.468,0.166,-0.193,0.112,-0.135,0.053,-0.187,0.031,-0.214,0.018
1606,1976,11,0.679,0.252,-0.159,0.120,-0.128,0.054,-0.195,0.031,-0.238,0.018
1607,1976,12,0.800,0.280,-0.097,0.126,-0.114,0.049,-0.170,0.031,-0.248,0.019
1608,1977,1,-1.063,0.224,0.043,0.110,-0.119,0.044,-0.157,0.030,-0.241,0.019
1609,1977,2,2.109,0.205,0.254,0.104,-0.113,0.047,-0.158,0.030,-0.227,0.019
1610,1977,3,-0.436,0.173,0.305,0.098,-0.098,0.048,-0.170,0.031,-0.227,0.019
1611,1977,4,-0.743,0.232,0.117,0.097,-0.110,0.048,-0.172,0.030,-0.228,0.020
1612,1977,5,0.465,0.485,0.049,0.111,-0.081,0.046,-0.172,0.030,-0.223,0.019
1613,1977,6,0.047,0.281,-0.109,0.108,-0.076,0.049,-0.169,0.031,-0.222,0.018
1614,1977,7,0.587,0.214,-0.012,0.108,-0.079,0.049,-0.167,0.032,-0.217,0.019
1615,1977,8,0.942,0.390,-0.105,0.092,-0.082,0.051,-0.167,0.029,-0.213,0.019
1616,1977,9,-0.194,0.129,-0.039,0.087,-0.091,0.049,-0.171,0.029,-0.208,0.018
1617,1977,10,-1.787,0.190,0.032,0.081,-0.120,0.049,-0.178,0.026,-0.211,0.019
1618,1977,11,-0.141,0.125,0.124,0.073,-0.095,0.048,-0.197,0.025,-0.209,0.019
1619,1977,12,-1.093,0.232,0.092,0.067,-0.082,0.049,-0.192,0.026,-0.207,0.019
1620,1978,1,0.103,0.180,0.152,0.083,-0.075,0.049,-0.208,0.027,-0.203,0.020
1621,1978,2,0.993,0.115,-0.036,0.060,-0.058,0.055,-0.241,0.026,-0.202,0.020
1622,1978,3,0.350,0.172,-0.076,0.074,-0.068,0.054,-0.251,0.027,-0.201,0.020
1623,1978,4,0.115,0.211,0.139,0.080,-0.052,0.054,-0.258,0.026,-0.202,0.020
1624,1978,5,1.561,0.342,-0.055,0.086,-0.030,0.053,-0.259,0.025,-0.200,0.019
1625,1978,6,-0.334,0.253,0.074,0.089,-0.008,0.053,-0.255,0.025,-0.200,0.019
1626,1978,7,1.310,0.502,0.110,0.093,-0.017,0.056,-0.258,0.023,-0.198,0.019
1627,1978,8,-1.315,0.219,0.167,0.092,0.004,0.053,-0.260,0.023,-0.194,0.020
1628,1978,9,-0.672,0.147,0.238,0.082,0.026,0.056,-0.267,0.022,-0.188,0.021
1629,1978,10,0.787,0.220,0.360,0.086,0.036,0.057,-0.284,0.023,-0.189,0.022
