,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2060,1987,11,0.934,0.183,0.538,0.123,0.231,0.080,0.147,0.060,0.143,0.046
2061,1987,12,0.864,0.229,0.442,0.127,0.236,0.080,0.145,0.061,0.141,0.046
2062,1988,1,0.920,0.249,0.464,0.136,0.244,0.083,0.143,0.062,0.142,0.047
2063,1988,2,1.048,0.259,0.465,0.141,0.247,0.084,0.157,0.063,0.145,0.047
2064,1988,3,0.198,0.298,0.488,0.138,0.249,0.082,0.149,0.064,0.143,0.048
2065,1988,4,0.470,0.198,0.479,0.125,0.232,0.085,0.150,0.063,0.143,0.048
2066,1988,5,-0.140,0.320,0.461,0.125,0.256,0.083,0.148,0.064,0.148,0.049
2067,1988,6,-0.048,0.267,0.506,0.124,0.247,0.081,0.140,0.066,0.155,0.050
2068,1988,7,0.277,0.313,0.341,0.134,0.233,0.081,0.137,0.066,0.157,0.049
2069,1988,8,0.165,0.394,0.244,0.137,0.248,0.078,0.137,0.067,0.156,0.049
2070,1988,9,0.623,0.323,0.224,0.162,0.255,0.079,0.133,0.069,0.159,0.049
2071,1988,10,0.443,0.325,0.232,0.173,0.268,0.081,0.134,0.070,0.163,0.050
2072,1988,11,0.709,0.302,0.302,0.160,0.266,0.083,0.135,0.070,0.168,0.050
2073,1988,12,1.410,0.175,0.321,0.162,0.248,0.084,0.147,0.069,0.172,0.051
2074,1989,1,-1.056,0.379,0.315,0.172,0.257,0.081,0.158,0.068,0.171,0.050
2075,1989,2,-0.126,0.266,0.347,0.157,0.255,0.083,0.159,0.068,0.181,0.051
2076,1989,3,-0.034,0.190,0.306,0.146,0.260,0.084,0.159,0.070,0.186,0.052
2077,1989,4,0.563,0.314,0.296,0.133,0.270,0.084,0.153,0.071,0.191,0.052
2078,1989,5,0.700,0.182,0.234,0.121,0.249,0.081,0.162,0.071,0.184,0.052
2079,1989,6,0.184,0.277,0.066,0.119,0.228,0.080,0.164,0.070,0.181,0.052
2080,1989,7,0.193,0.429,0.214,0.103,0.213,0.079,0.171,0.071,0.180,0.052
2081,1989,8,0.558,0.269,0.272,0.101,0.181,0.080,0.172,0.072,0.178,0.051
2082,1989,9,0.125,0.260,0.158,0.109,0.197,0.081,0.179,0.072,0.177,0.050
2083,1989,10,0.319,0.177,0.019,0.104,0.221,0.079,0.175,0.071,0.178,0.050
2084,1989,11,-0.027,0.307,-0.058,0.111,0.205,0.082,0.179,0.070,0.173,0.050
2085,1989,12,-0.609,0.164,-0.034,0.109,0.197,0.081,0.175,0.070,0.175,0.050
2086,1990,1,0.724,0.218,-0.047,0.106,0.193,0.086,0.164,0.070,0.175,0.050
2087,1990,2,0.563,0.202,-0.041,0.106,0.197,0.087,0.163,0.070,0.173,0.050
2088,1990,3,-1.399,0.611,-0.042,0.121,0.193,0.083,0.153,0.069,0.172,0.050
2089,1990,4,-1.099,0.436,-0.135,0.117,0.184,0.077,0.158,0.070,0.166,0.052
2090,1990,5,-0.231,0.308,-0.033,0.122,0.172,0.075,0.173,0.072,0.167,0.051
2091,1990,6,0.477,0.128,0.049,0.124,0.145,0.077,0.176,0.073,0.168,0.051
2092,1990,7,0.038,0.255,-0.048,0.122,0.121,0.079,0.180,0.073,0.169,0.051
2093,1990,8,0.621,0.136,0.011,0.121,0.117,0.081,0.179,0.074,0.170,0.052
2094,1990,9,0.115,0.347,0.223,0.105,0.096,0.085,0.180,0.076,0.167,0.052
2095,1990,10,-0.791,0.243,0.316,0.097,0.076,0.089,0.185,0.078,0.171,0.052
2096,1990,11,1.201,0.157,0.275,0.105,0.062,0.088,0.192,0.080,0.173,0.052
2097,1990,12,0.364,0.346,0.220,0.104,0.060,0.090,0.187,0.079,0.170,0.053
2098,1991,1,-0.432,0.190,0.259,0.095,0.062,0.090,0.184,0.079,0.169,0.053
2099,1991,2,1.265,0.109,0.247,0.105,0.061,0.089,0.186,0.078,0.173,0.052
2100,1991,3,1.144,0.295,0.219,0.115,0.046,0.090,0.192,0.078,0.178,0.053
2101,1991,4,0.025,0.253,0.288,0.114,0.046,0.087,0.201,0.078,0.188,0.054
2102,1991,5,-0.731,0.302,0.126,0.124,0.045,0.087,0.211,0.078,0.189,0.054
2103,1991,6,-0.174,0.143,0.052,0.135,0.036,0.087,0.203,0.078,0.186,0.054
2104,1991,7,0.508,0.254,0.059,0.139,0.067,0.090,0.207,0.078,0.188,0.054
2105,1991,8,0.466,0.286,-0.131,0.151,0.060,0.089,0.202,0.077,0.190,0.054
2106,1991,9,-0.214,0.280,-0.143,0.148,0.068,0.091,0.211,0.078,0.192,0.054
2107,1991,10,0.035,0.218,-0.049,0.134,0.053,0.089,0.216,0.078,0.193,0.053
2108,1991,11,-0.745,0.322,-0.033,0.141,0.051,0.090,0.214,0.076,0.197,0.052
2109,1991,12,-0.520,0.160,0.034,0.132,0.049,0.087,0.212,0.075,0.200,0.053
2110,1992,1,-0.357,0.238,-0.024,0.149,0.054,0.084,0.203,0.073,0.199,0.054
2111,1992,2,-1.003,0.163,-0.033,0.138,0.051,0.082,0.189,0.074,0.204,0.053
2112,1992,3,0.996,0.339,-0.007,0.125,0.056,0.084,0.193,0.073,0.211,0.054
2113,1992,4,1.155,0.403,-0.006,0.117,0.052,0.084,0.176,0.074,0.212,0.054
2114,1992,5,-0.547,0.231,0.070,0.115,0.056,0.086,0.173,0.075,0.207,0.054
2115,1992,6,0.634,0.234,0.054,0.112,0.062,0.085,0.165,0.076,0.208,0.054
2116,1992,7,-0.192,0.280,0.039,0.115,0.039,0.084,0.167,0.077,0.207,0.053
2117,1992,8,0.365,0.290,0.191,0.119,0.026,0.083,0.170,0.078,0.208,0.054
2118,1992,9,0.093,0.241,0.017,0.126,0.053,0.078,0.165,0.077,0.208,0.055
2119,1992,10,0.053,0.295,-0.139,0.126,0.089,0.077,0.157,0.076,0.209,0.055
2120,1992,11,0.161,0.160,-0.173,0.130,0.115,0.081,0.157,0.076,0.214,0.054
2121,1992,12,-0.710,0.239,-0.240,0.129,0.116,0.081,0.147,0.075,0.220,0.054
2122,1993,1,-0.540,0.304,-0.194,0.129,0.116,0.077,0.132,0.076,0.219,0.054
2123,1993,2,0.828,0.205,-0.213,0.120,0.112,0.078,0.127,0.077,0.225,0.054
2124,1993,3,-1.098,0.167,-0.244,0.120,0.112,0.083,0.115,0.080,0.223,0.054
2125,1993,4,-0.712,0.246,-0.212,0.132,0.138,0.084,0.106,0.081,0.228,0.053
2126,1993,5,-0.960,0.194,-0.173,0.139,0.129,0.088,0.111,0.080,0.232,0.053
2127,1993,6,-0.173,0.187,-0.043,0.125,0.127,0.086,0.125,0.080,0.227,0.054
2128,1993,7,0.362,0.228,0.072,0.113,0.136,0.085,0.125,0.078,0.227,0.055
2129,1993,8,0.133,0.270,-0.044,0.102,0.125,0.087,0.127,0.076,0.229,0.055
2130,1993,9,-0.274,0.284,0.088,0.105,0.129,0.085,0.127,0.075,0.230,0.055
2131,1993,10,0.439,0.167,0.118,0.099,0.134,0.084,0.137,0.074,0.231,0.056
2132,1993,11,0.624,0.179,0.244,0.096,0.157,0.083,0.148,0.074,0.230,0.055
2133,1993,12,0.853,0.225,0.265,0.085,0.159,0.084,0.147,0.075,0.236,0.054
2134,1994,1,0.841,0.324,0.277,0.083,0.157,0.085,0.160,0.076,0.238,0.053
2135,1994,2,-0.564,0.156,0.297,0.087,0.148,0.084,0.178,0.076,0.244,0.053
2136,1994,3,0.481,0.264,0.355,0.077,0.162,0.084,0.190,0.076,0.250,0.053
2137,1994,4,-0.344,0.184,0.323,0.074,0.162,0.083,0.200,0.073,0.244,0.053
2138,1994,5,0.554,0.126,0.289,0.091,0.179,0.081,0.193,0.074,0.250,0.053
2139,1994,6,0.077,0.102,0.200,0.087,0.196,0.080,0.194,0.074,0.252,0.053
2140,1994,7,0.499,0.184,0.071,0.089,0.193,0.076,0.193,0.071,0.253,0.053
2141,1994,8,0.384,0.171,0.103,0.092,0.197,0.077,0.188,0.069,0.255,0.053
2142,1994,9,0.418,0.121,0.081,0.100,0.189,0.076,0.186,0.070,0.257,0.053
2143,1994,10,0.051,0.175,0.200,0.098,0.131,0.080,0.187,0.070,0.253,0.053
2144,1994,11,0.213,0.311,0.264,0.095,0.141,0.082,0.194,0.073,0.255,0.052
2145,1994,12,-0.209,0.279,0.300,0.099,0.134,0.084,0.209,0.073,0.260,0.052
2146,1995,1,-0.704,0.344,0.260,0.094,0.141,0.082,0.204,0.073,0.260,0.051
2147,1995,2,-0.181,0.225,0.261,0.084,0.144,0.081,0.194,0.074,0.267,0.052
2148,1995,3,0.208,0.163,0.236,0.094,0.137,0.083,0.204,0.072,0.265,0.052
2149,1995,4,1.089,0.123,0.294,0.092,0.130,0.086,0.212,0.072,0.263,0.052
2150,1995,5,1.323,0.258,0.332,0.100,0.143,0.087,0.210,0.074,0.265,0.053
2151,1995,6,0.505,0.114,0.370,0.099,0.149,0.083,0.208,0.074,0.270,0.053
2152,1995,7,0.027,0.205,0.441,0.101,0.143,0.083,0.212,0.073,0.272,0.053
2153,1995,8,0.395,0.217,0.505,0.099,0.137,0.082,0.212,0.073,0.273,0.053
2154,1995,9,0.114,0.269,0.601,0.101,0.133,0.085,0.210,0.074,0.276,0.054
2155,1995,10,0.752,0.270,0.538,0.109,0.136,0.084,0.222,0.075,0.276,0.054
2156,1995,11,0.666,0.348,0.481,0.094,0.160,0.084,0.219,0.075,0.278,0.053
2157,1995,12,0.240,0.218,0.434,0.096,0.189,0.086,0.217,0.075,0.278,0.053
2158,1996,1,0.146,0.212,0.464,0.099,0.188,0.084,0.220,0.072,0.280,0.053
2159,1996,2,0.593,0.265,0.426,0.106,0.193,0.083,0.218,0.071,0.292,0.052
2160,1996,3,1.365,0.161,0.471,0.105,0.208,0.083,0.212,0.071,0.295,0.051
2161,1996,4,0.325,0.245,0.408,0.096,0.227,0.083,0.216,0.070,0.299,0.051
2162,1996,5,0.645,0.189,0.380,0.080,0.251,0.085,0.217,0.069,0.302,0.051
2163,1996,6,-0.060,0.215,0.399,0.088,0.258,0.084,0.216,0.069,0.300,0.051
2164,1996,7,0.387,0.273,0.342,0.082,0.252,0.084,0.215,0.071,0.304,0.051
2165,1996,8,-0.065,0.178,0.229,0.093,0.297,0.086,0.220,0.069,0.305,0.051
2166,1996,9,0.655,0.231,0.157,0.099,0.312,0.085,0.227,0.068,0.309,0.051
2167,1996,10,0.002,0.211,-0.062,0.107,0.347,0.083,0.232,0.066,0.315,0.051
2168,1996,11,0.328,0.296,-0.113,0.117,0.334,0.084,0.248,0.064,0.316,0.050
2169,1996,12,0.464,0.322,-0.090,0.124,0.338,0.087,0.257,0.063,0.316,0.049
2170,1997,1,-0.536,0.299,-0.104,0.124,0.331,0.087,0.266,0.063,0.315,0.049
2171,1997,2,-0.756,0.269,-0.053,0.120,0.324,0.085,0.283,0.062,0.312,0.050
2172,1997,3,0.493,0.178,-0.134,0.112,0.315,0.086,0.280,0.061,0.312,0.049
2173,1997,4,-2.305,0.264,-0.162,0.113,0.323,0.088,0.266,0.061,0.314,0.048
2174,1997,5,0.034,0.276,-0.114,0.118,0.333,0.087,0.267,0.060,0.315,0.049
2175,1997,6,0.218,0.255,-0.179,0.112,0.355,0.088,0.264,0.060,0.313,0.049
2176,1997,7,0.225,0.201,-0.212,0.116,0.370,0.088,0.269,0.058,0.313,0.049
2177,1997,8,0.548,0.250,-0.107,0.112,0.362,0.088,0.269,0.059,0.316,0.049
2178,1997,9,-0.318,0.278,-0.259,0.120,0.354,0.087,0.271,0.062,0.317,0.049
2179,1997,10,-0.332,0.195,-0.115,0.113,0.334,0.088,0.274,0.063,0.317,0.049
2180,1997,11,0.902,0.297,-0.074,0.106,0.304,0.088,0.280,0.063,0.317,0.048
2181,1997,12,-0.323,0.337,0.036,0.104,0.300,0.088,0.295,0.060,0.315,0.047
2182,1998,1,-0.932,0.331,0.044,0.101,0.308,0.089,0.294,0.060,0.314,0.047
2183,1998,2,0.514,0.202,0.035,0.096,0.311,0.090,0.294,0.058,0.305,0.047
2184,1998,3,-1.335,0.303,0.113,0.110,0.308,0.088,0.297,0.058,0.308,0.048
2185,1998,4,-0.582,0.234,0.273,0.123,0.306,0.088,0.306,0.057,0.309,0.048
2186,1998,5,0.524,0.182,0.369,0.119,0.309,0.085,0.315,0.058,0.312,0.047
2187,1998,6,1.541,0.242,0.500,0.116,0.308,0.085,0.315,0.059,0.312,0.046
2188,1998,7,0.321,0.126,0.619,0.109,0.304,0.081,0.317,0.061,0.312,0.045
2189,1998,8,0.437,0.128,0.754,0.107,0.311,0.080,0.322,0.061,0.313,0.044
2190,1998,9,0.624,0.208,0.982,0.106,0.296,0.080,0.327,0.062,0.312,0.042
2191,1998,10,1.587,0.310,1.176,0.106,0.298,0.082,0.328,0.063,0.312,0.042
2192,1998,11,2.049,0.281,1.115,0.119,0.278,0.083,0.326,0.063,0.312,0.041
2193,1998,12,1.257,0.289,1.012,0.122,0.274,0.082,0.325,0.060,0.313,0.040
2194,1999,1,0.497,0.314,0.991,0.121,0.274,0.081,0.319,0.059,0.324,0.040
2195,1999,2,2.124,0.262,0.952,0.118,0.291,0.081,0.330,0.060,0.332,0.040
2196,1999,3,1.401,0.161,0.888,0.110,0.291,0.079,0.340,0.056,0.337,0.039
2197,1999,4,1.749,0.193,0.801,0.108,0.302,0.077,0.336,0.057,0.340,0.039
2198,1999,5,-0.211,0.150,0.698,0.101,0.317,0.072,0.339,0.057,0.338,0.038
2199,1999,6,0.308,0.215,0.686,0.101,0.317,0.071,0.340,0.057,0.343,0.038
2200,1999,7,0.065,0.150,0.660,0.100,0.339,0.070,0.336,0.057,0.346,0.036
2201,1999,8,-0.031,0.148,0.430,0.088,0.368,0.067,0.338,0.057,0.347,0.035
2202,1999,9,-0.135,0.194,0.290,0.088,0.370,0.064,0.334,0.058,0.351,0.034
2203,1999,10,0.541,0.248,0.135,0.091,0.402,0.062,0.331,0.058,0.351,0.034
2204,1999,11,0.806,0.217,0.111,0.091,0.394,0.061,0.331,0.056,0.355,0.034
2205,1999,12,1.119,0.276,0.110,0.078,0.394,0.061,0.344,0.054,0.359,0.034
2206,2000,1,0.179,0.285,0.146,0.082,0.398,0.062,0.355,0.052,0.354,0.034
2207,2000,2,-0.636,0.157,0.197,0.087,0.394,0.066,0.371,0.053,0.356,0.034
2208,2000,3,-0.275,0.176,0.202,0.091,0.405,0.072,0.377,0.052,0.371,0.035
2209,2000,4,-0.114,0.189,0.209,0.092,0.418,0.072,0.369,0.053,0.383,0.035
2210,2000,5,-0.490,0.157,0.211,0.088,0.418,0.072,0.356,0.053,0.386,0.035
2211,2000,6,0.285,0.169,0.135,0.088,0.440,0.068,0.363,0.055,0.387,0.035
2212,2000,7,0.504,0.235,0.111,0.079,0.445,0.063,0.365,0.055,0.392,0.035
2213,2000,8,0.578,0.186,0.249,0.084,0.451,0.060,0.366,0.057,0.395,0.035
2214,2000,9,-0.076,0.128,0.309,0.086,0.461,0.057,0.372,0.059,0.398,0.035
2215,2000,10,0.633,0.227,0.358,0.092,0.477,0.054,0.366,0.059,0.406,0.035
2216,2000,11,0.821,0.204,0.352,0.092,0.470,0.057,0.364,0.057,0.408,0.035
2217,2000,12,0.213,0.284,0.302,0.084,0.441,0.058,0.370,0.057,0.408,0.035
2218,2001,1,-0.114,0.256,0.295,0.074,0.445,0.064,0.375,0.058,0.407,0.034
2219,2001,2,1.028,0.347,0.327,0.074,0.450,0.066,0.398,0.059,0.405,0.034
2220,2001,3,0.434,0.339,0.387,0.067,0.446,0.070,0.398,0.058,0.402,0.034
2221,2001,4,0.482,0.182,0.386,0.069,0.428,0.072,0.397,0.059,0.400,0.034
2222,2001,5,-0.559,0.275,0.422,0.076,0.401,0.070,0.392,0.060,0.402,0.033
2223,2001,6,-0.315,0.269,0.445,0.072,0.393,0.069,0.397,0.061,0.404,0.033
2224,2001,7,0.417,0.219,0.517,0.071,0.386,0.067,0.402,0.062,0.405,0.034
2225,2001,8,0.955,0.233,0.515,0.061,0.362,0.066,0.409,0.063,0.404,0.034
2226,2001,9,0.643,0.136,0.531,0.068,0.367,0.064,0.407,0.064,0.407,0.033
2227,2001,10,0.628,0.149,0.455,0.081,0.324,0.067,0.414,0.065,0.411,0.033
2228,2001,11,1.247,0.315,0.467,0.083,0.343,0.064,0.418,0.063,0.417,0.033
2229,2001,12,0.495,0.393,0.511,0.090,0.341,0.063,0.421,0.065,0.421,0.032
2230,2002,1,0.744,0.372,0.512,0.107,0.341,0.063,0.427,0.065,0.420,0.031
2231,2002,2,1.008,0.236,0.461,0.114,0.353,0.062,0.435,0.066,0.425,0.030
2232,2002,3,0.629,0.255,0.434,0.118,0.354,0.068,0.430,0.064,0.426,0.029
2233,2002,4,-0.428,0.441,0.422,0.119,0.339,0.068,0.452,0.063,0.420,0.030
2234,2002,5,-0.416,0.271,0.390,0.122,0.329,0.065,0.457,0.064,0.427,0.029
2235,2002,6,0.213,0.169,0.433,0.120,0.332,0.064,0.460,0.064,0.428,0.029
2236,2002,7,0.426,0.470,0.321,0.143,0.340,0.066,0.459,0.065,0.431,0.029
2237,2002,8,0.343,0.271,0.305,0.138,0.379,0.066,0.462,0.065,0.433,0.029
2238,2002,9,0.322,0.362,0.194,0.131,0.400,0.065,0.469,0.069,0.435,0.029
2239,2002,10,0.485,0.157,0.259,0.115,0.403,0.064,0.476,0.070,0.436,0.030
2240,2002,11,0.863,0.395,0.306,0.107,0.409,0.061,0.477,0.067,0.436,0.030
2241,2002,12,1.001,0.177,0.271,0.099,0.426,0.064,0.483,0.065,0.437,0.029
2242,2003,1,-0.597,0.285,0.282,0.112,0.421,0.065,0.495,0.065,0.434,0.029
2243,2003,2,0.823,0.267,0.313,0.101,0.422,0.066,0.484,0.064,0.434,0.029
2244,2003,3,-0.705,0.241,0.320,0.109,0.436,0.068,0.502,0.063,0.443,0.028
2245,2003,4,0.344,0.207,0.320,0.132,0.427,0.071,0.513,0.061,0.448,0.028
2246,2003,5,0.152,0.337,0.286,0.115,0.419,0.071,0.513,0.060,0.450,0.028
2247,2003,6,-0.209,0.247,0.266,0.121,0.431,0.074,0.500,0.058,0.456,0.028
2248,2003,7,0.563,0.428,0.322,0.133,0.446,0.076,0.499,0.057,0.459,0.028
2249,2003,8,0.712,0.141,0.311,0.146,0.485,0.077,0.498,0.056,0.461,0.027
2250,2003,9,0.414,0.256,0.514,0.117,0.501,0.074,0.497,0.057,0.466,0.028
2251,2003,10,0.481,0.350,0.414,0.144,0.495,0.074,0.486,0.055,0.466,0.028
2252,2003,11,0.458,0.174,0.480,0.121,0.506,0.072,0.476,0.056,0.465,0.028
2253,2003,12,0.755,0.280,0.513,0.099,0.520,0.074,0.479,0.055,0.464,0.028
2254,2004,1,0.082,0.199,0.469,0.083,0.529,0.076,0.489,0.055,0.462,0.029
2255,2004,2,0.687,0.445,0.467,0.089,0.526,0.077,0.485,0.056,0.464,0.029
2256,2004,3,1.726,0.546,0.427,0.096,0.523,0.077,0.483,0.055,0.464,0.030
2257,2004,4,-0.851,0.452,0.358,0.097,0.527,0.078,0.479,0.056,0.472,0.030
2258,2004,5,0.948,0.409,0.338,0.098,0.519,0.078,0.483,0.055,0.475,0.031
2259,2004,6,0.178,0.194,0.384,0.111,0.525,0.080,0.492,0.055,0.479,0.031
2260,2004,7,0.034,0.238,0.430,0.111,0.516,0.084,0.500,0.055,0.481,0.031
2261,2004,8,0.686,0.235,0.516,0.101,0.501,0.089,0.507,0.056,0.483,0.032
2262,2004,9,-0.057,0.286,0.452,0.096,0.490,0.088,0.516,0.056,0.483,0.032
2263,2004,10,-0.347,0.169,0.528,0.097,0.501,0.082,0.516,0.056,0.486,0.032
2264,2004,11,0.220,0.365,0.439,0.090,0.519,0.081,0.516,0.056,0.489,0.031
2265,2004,12,1.298,0.460,0.535,0.076,0.525,0.081,0.509,0.056,0.491,0.031
2266,2005,1,0.633,0.318,0.549,0.060,0.521,0.082,0.504,0.056,0.497,0.031
2267,2005,2,1.719,0.153,0.541,0.060,0.530,0.081,0.517,0.057,0.502,0.032
2268,2005,3,0.958,0.186,0.609,0.060,0.534,0.085,0.538,0.058,0.505,0.032
2269,2005,4,0.070,0.281,0.646,0.075,0.533,0.086,0.553,0.057,0.497,0.033
2270,2005,5,-0.129,0.204,0.656,0.093,0.537,0.079,0.563,0.057,0.495,0.034
2271,2005,6,1.331,0.386,0.630,0.117,0.526,0.079,0.567,0.058,0.496,0.034
2272,2005,7,0.208,0.154,0.641,0.154,0.545,0.087,0.573,0.059,0.498,0.034
2273,2005,8,0.590,0.199,0.777,0.178,0.517,0.086,0.579,0.060,0.500,0.034
2274,2005,9,0.761,0.360,0.812,0.182,0.543,0.085,0.586,0.062,0.505,0.035
2275,2005,10,0.095,0.274,0.818,0.181,0.549,0.084,0.589,0.063,0.506,0.036
2276,2005,11,0.338,0.366,0.840,0.185,0.556,0.076,0.597,0.062,0.508,0.037
2277,2005,12,0.983,0.553,0.769,0.165,0.559,0.071,0.599,0.061,0.510,0.037
2278,2006,1,0.768,0.380,0.835,0.169,0.552,0.071,0.594,0.060,0.511,0.038
2279,2006,2,3.350,0.332,0.848,0.159,0.546,0.070,0.591,0.060,0.519,0.039
2280,2006,3,1.378,0.135,0.824,0.150,0.547,0.068,0.591,0.059,0.521,0.039
2281,2006,4,0.138,0.266,0.887,0.156,0.545,0.065,0.584,0.059,0.526,0.040
2282,2006,5,0.137,0.247,0.924,0.167,0.551,0.066,0.588,0.059,0.524,0.041
2283,2006,6,0.482,0.361,0.912,0.168,0.565,0.065,0.593,0.059,0.530,0.041
2284,2006,7,0.994,0.253,0.864,0.167,0.591,0.065,0.594,0.060,0.531,0.041
2285,2006,8,0.753,0.185,0.597,0.187,0.608,0.065,0.588,0.061,0.537,0.041
2286,2006,9,0.472,0.210,0.480,0.173,0.599,0.069,0.587,0.060,0.539,0.041
2287,2006,10,0.851,0.324,0.488,0.145,0.635,0.065,0.591,0.060,0.545,0.041
2288,2006,11,0.779,0.157,0.530,0.133,0.623,0.064,0.585,0.060,0.548,0.041
2289,2006,12,0.841,0.487,0.540,0.120,0.643,0.066,0.585,0.058,0.554,0.041
2290,2007,1,0.198,0.385,0.469,0.116,0.660,0.069,0.574,0.057,0.561,0.042
2291,2007,2,0.143,0.406,0.481,0.112,0.661,0.073,0.568,0.056,0.572,0.042
2292,2007,3,-0.029,0.157,0.488,0.122,0.677,0.069,0.572,0.056,0.568,0.043
2293,2007,4,0.236,0.387,0.454,0.112,0.692,0.069,0.574,0.054,0.577,0.044
2294,2007,5,0.639,0.245,0.479,0.098,0.703,0.072,0.587,0.055,0.581,0.045
2295,2007,6,0.597,0.166,0.437,0.076,0.686,0.072,0.592,0.054,0.584,0.045
2296,2007,7,0.150,0.272,0.469,0.054,0.667,0.072,0.592,0.053,0.586,0.044
2297,2007,8,0.899,0.154,0.382,0.051,0.654,0.074,0.598,0.054,0.589,0.044
2298,2007,9,0.556,0.356,0.457,0.054,0.677,0.078,0.599,0.055,0.595,0.045
2299,2007,10,0.442,0.218,0.498,0.062,0.704,0.076,0.598,0.056,0.601,0.045
2300,2007,11,1.075,0.230,0.493,0.062,0.717,0.079,0.591,0.054,0.602,0.045
2301,2007,12,0.337,0.394,0.438,0.075,0.707,0.078,0.579,0.055,0.611,0.045
2302,2008,1,0.580,0.394,0.439,0.070,0.725,0.077,0.574,0.055,0.613,0.045
2303,2008,2,-0.901,0.252,0.394,0.075,0.736,0.077,0.574,0.055,0.618,0.046
2304,2008,3,0.870,0.185,0.387,0.098,0.736,0.079,0.589,0.054,0.629,0.046
2305,2008,4,0.729,0.444,0.380,0.102,0.752,0.077,0.590,0.055,0.630,0.045
2306,2008,5,0.586,0.345,0.358,0.089,0.775,0.075,0.585,0.054,0.625,0.044
2307,2008,6,-0.070,0.344,0.461,0.089,0.766,0.068,0.598,0.053,0.623,0.044
2308,2008,7,0.165,0.197,0.552,0.097,0.741,0.061,0.602,0.054,0.627,0.044
2309,2008,8,0.358,0.210,0.766,0.086,0.697,0.057,0.601,0.053,0.631,0.043
2310,2008,9,0.469,0.099,0.794,0.095,0.682,0.055,0.605,0.053,0.634,0.043
2311,2008,10,0.356,0.191,0.842,0.102,0.674,0.052,0.605,0.053,0.628,0.043
2312,2008,11,0.816,0.343,0.814,0.092,0.669,0.053,0.604,0.054,0.623,0.043
2313,2008,12,1.569,0.407,0.935,0.105,0.665,0.054,0.603,0.053,0.620,0.043
2314,2009,1,1.680,0.265,1.007,0.118,0.659,0.056,0.604,0.054,0.623,0.043
2315,2009,2,1.666,0.339,1.040,0.144,0.650,0.056,0.599,0.055,0.619,0.043
2316,2009,3,1.199,0.239,1.076,0.146,0.651,0.059,0.588,0.054,0.614,0.044
2317,2009,4,1.307,0.230,1.092,0.138,0.655,0.060,0.608,0.052,0.608,0.044
2318,2009,5,0.258,0.112,1.098,0.131,0.651,0.059,0.611,0.053,0.614,0.044
2319,2009,6,1.378,0.280,0.989,0.124,0.646,0.058,0.618,0.053,0.619,0.044
2320,2009,7,1.031,0.211,0.809,0.109,0.633,0.058,0.627,0.053,0.624,0.044
2321,2009,8,0.750,0.352,0.750,0.102,0.635,0.060,0.627,0.052,0.631,0.044
2322,2009,9,0.905,0.151,0.843,0.103,0.653,0.061,0.632,0.051,0.635,0.044
2323,2009,10,0.549,0.240,0.873,0.101,0.646,0.062,0.641,0.051,0.635,0.045
2324,2009,11,0.885,0.193,0.907,0.103,0.654,0.065,0.646,0.053,0.639,0.045
2325,2009,12,0.260,0.399,0.856,0.101,0.659,0.064,0.637,0.053,0.635,0.045
2326,2010,1,-0.478,0.326,0.873,0.091,0.664,0.062,0.639,0.054,0.634,0.045
2327,2010,2,0.951,0.212,0.918,0.083,0.665,0.064,0.634,0.056,0.637,0.046
2328,2010,3,2.322,0.253,0.903,0.093,0.664,0.067,0.632,0.056,0.639,0.046
2329,2010,4,1.670,0.232,0.949,0.107,0.662,0.069,0.626,0.056,0.638,0.047
2330,2010,5,0.658,0.269,1.018,0.090,0.646,0.069,0.633,0.058,0.639,0.046
2331,2010,6,0.769,0.213,1.031,0.088,0.632,0.072,0.629,0.057,0.642,0.046
2332,2010,7,1.230,0.207,1.011,0.074,0.602,0.076,0.632,0.056,NaN,NaN
2333,2010,8,1.291,0.164,0.991,0.066,0.632,0.077,0.634,0.056,NaN,NaN
2334,2010,9,0.726,0.250,0.836,0.072,0.635,0.078,0.637,0.056,NaN,NaN
2335,2010,10,1.100,0.286,0.668,0.106,0.630,0.076,0.645,0.056,NaN,NaN
2336,2010,11,1.721,0.205,0.599,0.141,0.614,0.076,0.653,0.055,NaN,NaN
2337,2010,12,0.413,0.245,0.559,0.157,0.636,0.072,0.651,0.054,NaN,NaN
2338,2011,1,-0.718,0.395,0.508,0.172,0.651,0.070,0.647,0.054,NaN,NaN
2339,2011,2,0.716,0.459,0.415,0.183,0.656,0.070,0.639,0.054,NaN,NaN
2340,2011,3,0.461,0.431,0.403,0.173,0.664,0.070,0.643,0.055,NaN,NaN
2341,2011,4,-0.352,0.348,0.401,0.163,0.664,0.071,0.656,0.054,NaN,NaN
2342,2011,5,-0.164,0.302,0.303,0.159,0.658,0.074,0.657,0.054,NaN,NaN
2343,2011,6,0.285,0.173,0.312,0.167,0.641,0.073,0.663,0.055,NaN,NaN
2344,2011,7,0.619,0.272,0.322,0.141,0.617,0.073,0.660,0.056,NaN,NaN
2345,2011,8,0.179,0.136,0.285,0.142,0.590,0.075,0.666,0.056,NaN,NaN
2346,2011,9,0.575,0.189,0.337,0.129,0.577,0.076,0.670,0.056,NaN,NaN
