,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1888,1976,11,-1.613,0.107,-0.921,0.131,-0.100,0.076,-0.070,0.039,-0.161,0.021
1889,1976,12,-0.870,0.225,-0.916,0.141,-0.068,0.072,-0.071,0.038,-0.151,0.022
1890,1977,1,-2.337,0.223,-0.785,0.115,-0.062,0.069,-0.088,0.038,-0.146,0.021
1891,1977,2,-1.739,0.219,-0.751,0.094,-0.058,0.070,-0.098,0.039,-0.142,0.022
1892,1977,3,0.562,0.165,-0.574,0.093,-0.044,0.069,-0.098,0.040,-0.143,0.021
1893,1977,4,0.097,0.117,-0.461,0.101,-0.018,0.066,-0.102,0.039,-0.145,0.021
1894,1977,5,-0.492,0.346,-0.211,0.103,0.013,0.064,-0.093,0.039,-0.149,0.021
1895,1977,6,-0.248,0.238,-0.056,0.105,0.064,0.066,-0.097,0.039,-0.148,0.021
1896,1977,7,0.736,0.129,0.158,0.103,0.072,0.065,-0.111,0.040,-0.149,0.022
1897,1977,8,-1.081,0.197,0.135,0.096,0.063,0.067,-0.111,0.038,-0.153,0.022
1898,1977,9,0.604,0.145,0.059,0.088,0.066,0.067,-0.114,0.038,-0.154,0.022
1899,1977,10,0.845,0.203,0.004,0.078,0.039,0.067,-0.115,0.037,-0.148,0.022
1900,1977,11,1.391,0.223,0.070,0.071,0.047,0.064,-0.102,0.037,-0.145,0.021
1901,1977,12,0.988,0.188,0.206,0.065,0.066,0.062,-0.101,0.038,-0.138,0.021
1902,1978,1,0.235,0.167,0.339,0.085,0.039,0.062,-0.108,0.038,-0.132,0.021
1903,1978,2,-2.022,0.126,0.531,0.083,-0.006,0.067,-0.126,0.038,-0.129,0.021
1904,1978,3,-0.349,0.157,0.483,0.091,-0.043,0.067,-0.120,0.039,-0.134,0.022
1905,1978,4,-0.553,0.127,0.370,0.081,-0.047,0.064,-0.114,0.037,-0.136,0.021
1906,1978,5,0.290,0.240,0.254,0.091,-0.045,0.061,-0.108,0.038,-0.134,0.021
1907,1978,6,1.393,0.161,0.238,0.091,-0.041,0.060,-0.115,0.038,-0.133,0.021
1908,1978,7,2.331,0.269,0.321,0.091,-0.061,0.062,-0.134,0.039,-0.140,0.021
1909,1978,8,1.214,0.259,0.674,0.086,-0.095,0.063,-0.141,0.040,-0.137,0.020
1910,1978,9,0.029,0.233,0.729,0.081,-0.098,0.065,-0.135,0.040,-0.134,0.020
1911,1978,10,-0.512,0.135,0.697,0.085,-0.093,0.065,-0.138,0.039,-0.130,0.019
1912,1978,11,-0.002,0.242,0.608,0.080,-0.110,0.058,-0.134,0.038,-0.141,0.019
1913,1978,12,0.807,0.194,0.629,0.075,-0.118,0.056,-0.131,0.038,-0.149,0.019
1914,1979,1,1.227,0.093,0.368,0.067,-0.090,0.052,-0.142,0.037,-0.140,0.019
1915,1979,2,2.212,0.129,0.291,0.054,-0.075,0.044,-0.160,0.037,-0.131,0.019
1916,1979,3,0.316,0.170,0.309,0.061,-0.070,0.045,-0.174,0.039,-0.121,0.019
1917,1979,4,-0.947,0.184,0.465,0.068,-0.071,0.043,-0.190,0.042,-0.118,0.019
1918,1979,5,-0.772,0.301,0.510,0.074,-0.080,0.043,-0.200,0.042,-0.120,0.018
1919,1979,6,1.649,0.299,0.574,0.079,-0.066,0.041,-0.189,0.043,-0.122,0.019
1920,1979,7,-0.800,0.164,0.499,0.082,-0.026,0.041,-0.171,0.041,-0.122,0.018
1921,1979,8,0.279,0.197,0.199,0.072,-0.006,0.041,-0.162,0.040,-0.119,0.019
1922,1979,9,0.247,0.129,0.158,0.058,-0.000,0.039,-0.159,0.039,-0.116,0.020
1923,1979,10,1.363,0.190,0.140,0.051,-0.008,0.039,-0.164,0.039,-0.114,0.020
1924,1979,11,0.533,0.125,0.223,0.052,0.019,0.034,-0.154,0.037,-0.106,0.020
1925,1979,12,1.580,0.114,0.194,0.055,0.016,0.034,-0.147,0.038,-0.097,0.020
1926,1980,1,0.328,0.108,0.143,0.063,-0.020,0.034,-0.161,0.037,-0.094,0.019
1927,1980,2,-1.392,0.148,-0.078,0.082,-0.004,0.033,-0.147,0.039,-0.083,0.019
1928,1980,3,-0.174,0.160,-0.155,0.093,-0.026,0.032,-0.143,0.038,-0.063,0.018
1929,1980,4,-1.160,0.290,-0.277,0.105,-0.035,0.031,-0.142,0.038,-0.057,0.017
1930,1980,5,0.225,0.166,-0.271,0.104,-0.038,0.028,-0.135,0.038,-0.059,0.017
1931,1980,6,1.301,0.138,-0.455,0.103,-0.041,0.026,-0.143,0.036,-0.050,0.017
1932,1980,7,-1.420,0.114,-0.594,0.109,-0.031,0.026,-0.142,0.034,-0.048,0.017
1933,1980,8,-2.373,0.457,-0.523,0.099,-0.009,0.026,-0.131,0.033,-0.042,0.016
1934,1980,9,-0.668,0.143,-0.507,0.101,-0.004,0.027,-0.141,0.033,-0.041,0.016
1935,1980,10,-0.101,0.097,-0.419,0.085,0.041,0.029,-0.141,0.031,-0.037,0.016
1936,1980,11,0.604,0.184,-0.531,0.071,0.045,0.028,-0.147,0.030,-0.026,0.017
1937,1980,12,-0.628,0.135,-0.702,0.062,-0.001,0.029,-0.152,0.029,-0.014,0.017
1938,1981,1,-1.339,0.179,-0.513,0.048,-0.065,0.029,-0.162,0.029,-0.008,0.016
1939,1981,2,-0.538,0.123,-0.367,0.058,-0.076,0.027,-0.190,0.030,-0.008,0.015
1940,1981,3,0.010,0.230,-0.415,0.050,-0.071,0.027,-0.196,0.029,-0.002,0.015
1941,1981,4,-0.100,0.082,-0.453,0.055,-0.074,0.027,-0.192,0.029,0.004,0.015
1942,1981,5,-1.124,0.301,-0.681,0.046,-0.083,0.028,-0.195,0.028,0.008,0.015
1943,1981,6,-0.746,0.127,-0.632,0.034,-0.117,0.029,-0.195,0.027,0.016,0.015
1944,1981,7,0.844,0.159,-0.516,0.032,-0.162,0.030,-0.201,0.025,0.015,0.015
1945,1981,8,-0.615,0.205,-0.516,0.029,-0.240,0.030,-0.186,0.022,0.013,0.015
1946,1981,9,-1.244,0.175,-0.440,0.046,-0.288,0.029,-0.171,0.022,0.020,0.015
1947,1981,10,-0.559,0.111,-0.463,0.061,-0.298,0.030,-0.179,0.021,0.026,0.015
1948,1981,11,-2.131,0.091,-0.275,0.057,-0.301,0.031,-0.172,0.020,0.027,0.015
1949,1981,12,-0.043,0.163,-0.246,0.060,-0.309,0.036,-0.160,0.021,0.031,0.015
1950,1982,1,0.051,0.135,-0.439,0.060,-0.281,0.034,-0.138,0.021,0.030,0.016
1951,1982,2,-0.537,0.159,-0.394,0.059,-0.266,0.033,-0.119,0.021,0.031,0.016
1952,1982,3,0.927,0.116,-0.353,0.062,-0.274,0.033,-0.121,0.021,0.032,0.015
1953,1982,4,-0.381,0.181,-0.279,0.063,-0.310,0.033,-0.123,0.021,0.034,0.015
1954,1982,5,1.139,0.173,-0.001,0.043,-0.321,0.031,-0.117,0.021,0.030,0.015
1955,1982,6,-0.404,0.150,0.070,0.030,-0.357,0.030,-0.110,0.021,0.027,0.016
1956,1982,7,-1.470,0.156,0.136,0.033,-0.394,0.031,-0.112,0.020,0.026,0.016
1957,1982,8,-0.080,0.121,0.121,0.042,-0.358,0.031,-0.106,0.020,0.025,0.016
1958,1982,9,-0.746,0.102,0.040,0.033,-0.351,0.031,-0.112,0.019,0.025,0.016
1959,1982,10,0.322,0.088,0.251,0.039,-0.324,0.031,-0.110,0.019,0.023,0.016
1960,1982,11,1.212,0.303,0.200,0.034,-0.318,0.030,-0.121,0.019,0.026,0.016
1961,1982,12,0.805,0.218,0.118,0.038,-0.352,0.028,-0.127,0.019,0.028,0.017
1962,1983,1,0.849,0.139,0.116,0.042,-0.323,0.026,-0.116,0.019,0.029,0.017
1963,1983,2,-0.721,0.184,0.168,0.049,-0.257,0.029,-0.108,0.020,0.030,0.018
1964,1983,3,-0.045,0.116,0.260,0.054,-0.239,0.029,-0.107,0.020,0.034,0.018
1965,1983,4,2.149,0.185,0.174,0.059,-0.236,0.029,-0.105,0.019,0.026,0.018
1966,1983,5,0.531,0.180,0.026,0.059,-0.248,0.028,-0.111,0.020,0.024,0.018
1967,1983,6,-1.391,0.212,-0.142,0.070,-0.263,0.026,-0.120,0.021,0.025,0.018
1968,1983,7,-1.497,0.132,-0.334,0.063,-0.264,0.028,-0.154,0.022,0.012,0.019
1969,1983,8,0.547,0.189,-0.481,0.064,-0.286,0.028,-0.162,0.022,-0.001,0.019
1970,1983,9,0.360,0.199,-0.692,0.061,-0.295,0.030,-0.161,0.025,-0.003,0.020
1971,1983,10,-0.714,0.162,-1.000,0.062,-0.292,0.031,-0.161,0.026,-0.004,0.019
1972,1983,11,-0.561,0.159,-1.122,0.062,-0.280,0.031,-0.175,0.027,0.005,0.019
1973,1983,12,-1.208,0.116,-0.910,0.076,-0.273,0.030,-0.181,0.028,0.014,0.019
1974,1984,1,-1.460,0.152,-0.709,0.067,-0.311,0.030,-0.170,0.028,0.016,0.019
1975,1984,2,-2.486,0.172,-0.656,0.063,-0.298,0.029,-0.171,0.028,0.022,0.019
1976,1984,3,-2.568,0.146,-0.709,0.064,-0.271,0.029,-0.162,0.027,0.024,0.019
1977,1984,4,-1.549,0.304,-0.714,0.071,-0.286,0.029,-0.148,0.028,0.027,0.019
1978,1984,5,-0.934,0.143,-0.679,0.064,-0.264,0.030,-0.146,0.027,0.031,0.018
1979,1984,6,1.146,0.335,-0.625,0.058,-0.253,0.031,-0.167,0.026,0.033,0.018
1980,1984,7,0.921,0.265,-0.660,0.059,-0.249,0.033,-0.163,0.028,0.047,0.018
1981,1984,8,1.181,0.166,-0.390,0.062,-0.231,0.033,-0.163,0.029,0.056,0.018
1982,1984,9,-0.271,0.123,-0.156,0.059,-0.241,0.034,-0.160,0.029,0.065,0.018
1983,1984,10,-0.775,0.102,0.012,0.062,-0.237,0.033,-0.172,0.028,0.072,0.017
1984,1984,11,-0.149,0.228,0.138,0.056,-0.252,0.031,-0.166,0.028,0.082,0.018
1985,1984,12,-0.553,0.115,-0.018,0.066,-0.236,0.031,-0.175,0.028,0.090,0.017
1986,1985,1,-1.880,0.145,-0.070,0.060,-0.204,0.029,-0.178,0.028,0.093,0.018
1987,1985,2,0.756,0.132,-0.034,0.059,-0.208,0.028,-0.142,0.029,0.100,0.018
1988,1985,3,0.238,0.125,0.020,0.049,-0.197,0.030,-0.124,0.030,0.104,0.018
1989,1985,4,0.462,0.166,0.094,0.056,-0.185,0.032,-0.110,0.032,0.104,0.018
1990,1985,5,0.575,0.122,0.093,0.047,-0.203,0.033,-0.108,0.031,0.106,0.019
1991,1985,6,-0.722,0.210,0.012,0.045,-0.213,0.033,-0.106,0.031,0.102,0.019
1992,1985,7,0.299,0.246,0.055,0.044,-0.201,0.032,-0.088,0.033,0.104,0.019
1993,1985,8,1.608,0.156,-0.164,0.051,-0.206,0.031,-0.057,0.036,0.107,0.019
1994,1985,9,0.376,0.168,-0.226,0.058,-0.211,0.030,-0.041,0.035,0.099,0.019
1995,1985,10,0.118,0.121,-0.258,0.057,-0.250,0.027,-0.031,0.035,0.104,0.019
1996,1985,11,-0.155,0.159,-0.340,0.068,-0.266,0.028,-0.016,0.033,0.100,0.019
1997,1985,12,-1.533,0.203,-0.308,0.065,-0.238,0.030,0.005,0.032,0.101,0.019
1998,1986,1,-1.361,0.202,-0.455,0.054,-0.244,0.031,0.028,0.033,0.104,0.019
1999,1986,2,-1.878,0.126,-0.573,0.050,-0.249,0.033,0.035,0.032,0.097,0.019
2000,1986,3,-0.502,0.094,-0.575,0.060,-0.252,0.037,0.043,0.034,0.097,0.019
2001,1986,4,0.083,0.112,-0.707,0.067,-0.248,0.040,0.053,0.036,0.092,0.019
2002,1986,5,-0.417,0.190,-0.759,0.072,-0.266,0.038,0.066,0.034,0.089,0.019
2003,1986,6,-0.337,0.132,-0.582,0.071,-0.245,0.037,0.087,0.034,0.092,0.020
2004,1986,7,-1.465,0.088,-0.445,0.075,-0.178,0.037,0.080,0.033,0.096,0.020
2005,1986,8,0.196,0.196,-0.240,0.070,-0.102,0.036,0.078,0.034,0.101,0.022
2006,1986,9,0.346,0.134,-0.171,0.070,-0.037,0.038,0.095,0.036,0.105,0.022
2007,1986,10,-1.458,0.178,-0.191,0.066,0.001,0.043,0.105,0.036,0.108,0.022
2008,1986,11,-0.785,0.201,-0.136,0.069,0.009,0.043,0.124,0.036,0.116,0.022
2009,1986,12,0.595,0.108,-0.060,0.062,-0.025,0.045,0.133,0.037,0.122,0.023
2010,1987,1,0.287,0.216,0.099,0.049,-0.046,0.045,0.147,0.037,0.136,0.023
2011,1987,2,0.576,0.086,0.057,0.039,-0.060,0.046,0.159,0.038,0.147,0.024
2012,1987,3,0.332,0.105,0.018,0.045,-0.045,0.046,0.163,0.040,0.150,0.024
2013,1987,4,-0.162,0.118,0.225,0.051,-0.035,0.047,0.170,0.038,0.152,0.025
2014,1987,5,0.246,0.138,0.302,0.053,-0.012,0.046,0.153,0.038,0.155,0.026
2015,1987,6,0.567,0.120,0.273,0.053,0.008,0.045,0.151,0.038,0.158,0.026
2016,1987,7,0.453,0.222,0.379,0.045,0.037,0.044,0.163,0.040,0.156,0.026
2017,1987,8,-0.319,0.176,0.244,0.048,0.074,0.046,0.161,0.040,0.159,0.027
2018,1987,9,-0.121,0.200,0.189,0.049,0.103,0.048,0.164,0.039,0.155,0.027
2019,1987,10,1.037,0.161,0.186,0.044,0.103,0.051,0.162,0.037,0.150,0.028
2020,1987,11,0.130,0.133,0.129,0.048,0.102,0.051,0.155,0.037,0.151,0.028
2021,1987,12,0.250,0.073,0.107,0.058,0.140,0.053,0.157,0.038,0.152,0.028
2022,1988,1,1.556,0.082,-0.084,0.068,0.148,0.055,0.165,0.037,0.151,0.028
2023,1988,2,-1.041,0.106,-0.036,0.085,0.143,0.056,0.186,0.037,0.166,0.028
2024,1988,3,-0.323,0.232,-0.012,0.084,0.158,0.056,0.189,0.036,0.174,0.029
2025,1988,4,-0.206,0.093,-0.138,0.086,0.175,0.055,0.165,0.035,0.188,0.028
2026,1988,5,-0.437,0.172,-0.288,0.081,0.217,0.052,0.157,0.034,0.194,0.029
2027,1988,6,0.298,0.230,-0.304,0.081,0.274,0.052,0.164,0.035,0.188,0.029
2028,1988,7,-1.828,0.199,-0.220,0.086,0.320,0.051,0.159,0.037,0.179,0.029
2029,1988,8,0.251,0.247,0.040,0.083,0.355,0.050,0.138,0.036,0.175,0.029
2030,1988,9,0.171,0.245,0.180,0.102,0.382,0.051,0.129,0.039,0.181,0.029
2031,1988,10,-0.483,0.272,0.257,0.112,0.398,0.053,0.130,0.039,0.193,0.029
2032,1988,11,-1.660,0.092,0.256,0.106,0.411,0.054,0.145,0.038,0.194,0.029
2033,1988,12,0.048,0.138,0.154,0.104,0.446,0.054,0.159,0.037,0.195,0.030
2034,1989,1,2.566,0.137,0.281,0.110,0.472,0.053,0.175,0.036,0.194,0.030
2035,1989,2,2.082,0.124,0.286,0.096,0.454,0.055,0.204,0.035,0.186,0.029
2036,1989,3,1.352,0.138,0.326,0.077,0.461,0.057,0.222,0.037,0.190,0.029
2037,1989,4,0.729,0.244,0.353,0.068,0.497,0.057,0.244,0.038,0.195,0.028
2038,1989,5,-0.452,0.200,0.593,0.066,0.511,0.057,0.261,0.037,0.202,0.029
2039,1989,6,-0.924,0.121,0.640,0.063,0.520,0.057,0.255,0.037,0.199,0.029
2040,1989,7,-0.309,0.297,0.416,0.058,0.544,0.055,0.265,0.038,0.203,0.029
2041,1989,8,0.313,0.145,0.493,0.061,0.549,0.057,0.273,0.039,0.208,0.029
2042,1989,9,0.646,0.074,0.541,0.066,0.566,0.060,0.288,0.038,0.216,0.028
2043,1989,10,-0.156,0.108,0.522,0.067,0.577,0.058,0.307,0.038,0.216,0.028
2044,1989,11,1.217,0.070,0.600,0.068,0.558,0.059,0.318,0.037,0.217,0.028
2045,1989,12,0.613,0.090,0.808,0.069,0.537,0.058,0.327,0.037,0.211,0.028
2046,1990,1,-0.121,0.114,0.897,0.069,0.530,0.064,0.348,0.036,0.217,0.027
2047,1990,2,3.008,0.181,0.983,0.070,0.529,0.066,0.347,0.037,0.221,0.027
2048,1990,3,1.927,0.196,1.032,0.066,0.524,0.060,0.351,0.037,0.222,0.028
2049,1990,4,0.498,0.154,1.140,0.061,0.509,0.056,0.350,0.037,0.226,0.028
2050,1990,5,0.483,0.135,1.235,0.046,0.513,0.054,0.348,0.038,0.229,0.029
2051,1990,6,1.579,0.137,1.342,0.050,0.526,0.055,0.347,0.039,0.226,0.029
2052,1990,7,0.761,0.286,1.472,0.056,0.532,0.054,0.349,0.038,0.238,0.029
2053,1990,8,1.337,0.183,1.239,0.052,0.577,0.055,0.345,0.039,0.253,0.031
2054,1990,9,1.240,0.228,1.168,0.053,0.589,0.055,0.339,0.041,0.261,0.031
2055,1990,10,1.136,0.142,1.215,0.052,0.581,0.055,0.349,0.042,0.265,0.032
2056,1990,11,2.364,0.251,1.208,0.060,0.579,0.052,0.346,0.043,0.264,0.032
2057,1990,12,1.889,0.163,1.223,0.064,0.565,0.054,0.354,0.043,0.267,0.031
2058,1991,1,1.440,0.171,1.166,0.059,0.561,0.054,0.371,0.042,0.270,0.031
2059,1991,2,0.215,0.145,0.983,0.065,0.525,0.051,0.385,0.042,0.272,0.031
2060,1991,3,1.078,0.195,0.941,0.074,0.509,0.051,0.391,0.041,0.274,0.032
2061,1991,4,1.060,0.153,0.906,0.081,0.507,0.049,0.376,0.041,0.278,0.032
2062,1991,5,0.391,0.135,0.714,0.096,0.556,0.047,0.374,0.041,0.287,0.031
2063,1991,6,1.762,0.093,0.649,0.091,0.564,0.047,0.379,0.041,0.293,0.031
2064,1991,7,0.078,0.152,0.675,0.092,0.527,0.046,0.393,0.041,0.295,0.031
2065,1991,8,-0.858,0.275,0.731,0.098,0.510,0.045,0.388,0.041,0.296,0.031
2066,1991,9,0.734,0.188,0.752,0.103,0.481,0.045,0.382,0.042,0.301,0.031
2067,1991,10,0.713,0.129,0.707,0.084,0.487,0.044,0.396,0.042,0.306,0.031
2068,1991,11,0.067,0.142,0.600,0.089,0.514,0.043,0.404,0.041,0.315,0.030
2069,1991,12,1.104,0.151,0.394,0.081,0.536,0.043,0.403,0.042,0.311,0.030
2070,1992,1,1.761,0.130,0.388,0.096,0.575,0.041,0.409,0.040,0.318,0.030
2071,1992,2,0.886,0.167,0.430,0.077,0.606,0.041,0.412,0.041,0.329,0.031
2072,1992,3,1.324,0.276,0.335,0.053,0.621,0.040,0.420,0.041,0.336,0.031
2073,1992,4,0.523,0.315,0.286,0.052,0.649,0.039,0.426,0.043,0.346,0.030
2074,1992,5,-0.896,0.177,0.310,0.056,0.647,0.038,0.427,0.043,0.343,0.030
2075,1992,6,-0.709,0.248,0.303,0.056,0.647,0.037,0.425,0.043,0.346,0.029
2076,1992,7,0.008,0.317,0.315,0.076,0.658,0.038,0.425,0.045,0.356,0.030
2077,1992,8,-0.360,0.174,0.383,0.079,0.620,0.038,0.425,0.047,0.356,0.030
2078,1992,9,-0.398,0.211,0.303,0.087,0.599,0.037,0.423,0.046,0.360,0.030
2079,1992,10,0.123,0.340,0.202,0.072,0.596,0.035,0.411,0.046,0.360,0.030
2080,1992,11,0.348,0.167,0.234,0.076,0.595,0.036,0.424,0.046,0.347,0.031
2081,1992,12,1.026,0.184,0.248,0.061,0.554,0.037,0.431,0.046,0.341,0.031
2082,1993,1,1.901,0.360,0.075,0.061,0.551,0.036,0.418,0.046,0.338,0.030
2083,1993,2,1.709,0.171,-0.058,0.060,0.547,0.036,0.439,0.045,0.344,0.030
2084,1993,3,0.357,0.117,-0.090,0.053,0.520,0.037,0.455,0.047,0.344,0.030
2085,1993,4,-0.692,0.084,-0.147,0.059,0.523,0.038,0.480,0.047,0.340,0.030
2086,1993,5,-0.511,0.154,-0.072,0.057,0.475,0.043,0.499,0.045,0.340,0.029
2087,1993,6,-0.536,0.149,-0.114,0.049,0.435,0.042,0.497,0.045,0.349,0.030
2088,1993,7,-2.066,0.251,-0.242,0.047,0.422,0.041,0.513,0.044,0.346,0.030
2089,1993,8,-1.963,0.141,-0.295,0.041,0.415,0.041,0.512,0.042,0.340,0.030
2090,1993,9,-0.776,0.268,-0.361,0.056,0.401,0.041,0.524,0.041,0.341,0.031
2091,1993,10,-0.568,0.090,-0.213,0.056,0.355,0.040,0.547,0.040,0.344,0.031
2092,1993,11,1.256,0.144,-0.073,0.061,0.337,0.038,0.562,0.039,0.355,0.030
2093,1993,12,0.519,0.130,0.006,0.054,0.311,0.039,0.570,0.039,0.364,0.030
2094,1994,1,0.369,0.202,0.350,0.051,0.313,0.040,0.558,0.038,0.373,0.029
2095,1994,2,1.069,0.100,0.694,0.052,0.321,0.040,0.544,0.038,0.392,0.029
2096,1994,3,-0.433,0.211,0.886,0.047,0.303,0.040,0.542,0.037,0.407,0.029
2097,1994,4,1.088,0.100,1.063,0.042,0.294,0.039,0.539,0.036,0.418,0.030
2098,1994,5,1.168,0.131,1.048,0.047,0.297,0.040,0.549,0.037,0.428,0.030
2099,1994,6,0.410,0.090,1.056,0.049,0.286,0.041,0.565,0.038,0.430,0.030
2100,1994,7,2.058,0.153,1.072,0.054,0.274,0.040,0.570,0.037,0.432,0.031
2101,1994,8,2.169,0.172,1.042,0.055,0.275,0.040,0.579,0.037,0.427,0.031
2102,1994,9,1.530,0.171,1.135,0.053,0.274,0.039,0.592,0.037,0.434,0.031
2103,1994,10,1.551,0.100,1.068,0.057,0.275,0.043,0.604,0.037,0.439,0.031
2104,1994,11,1.072,0.111,1.005,0.050,0.295,0.042,0.601,0.037,0.449,0.030
2105,1994,12,0.624,0.152,0.902,0.049,0.313,0.044,0.597,0.037,0.458,0.030
2106,1995,1,0.554,0.124,0.777,0.057,0.320,0.042,0.613,0.037,0.468,0.030
2107,1995,2,0.713,0.158,0.685,0.057,0.320,0.044,0.583,0.037,0.465,0.030
2108,1995,3,0.682,0.117,0.529,0.057,0.321,0.046,0.568,0.036,0.464,0.030
2109,1995,4,0.291,0.116,0.510,0.060,0.313,0.049,0.562,0.036,0.466,0.030
2110,1995,5,0.409,0.151,0.377,0.069,0.334,0.051,0.566,0.037,0.461,0.030
2111,1995,6,-0.836,0.121,0.282,0.074,0.337,0.048,0.558,0.037,0.471,0.031
2112,1995,7,0.564,0.203,0.287,0.079,0.305,0.049,0.564,0.037,0.469,0.031
2113,1995,8,1.069,0.193,0.213,0.075,0.301,0.049,0.563,0.037,0.467,0.031
2114,1995,9,-0.345,0.193,0.175,0.075,0.322,0.051,0.562,0.037,0.471,0.031
2115,1995,10,1.321,0.169,0.010,0.080,0.379,0.050,0.560,0.038,0.477,0.031
2116,1995,11,-0.524,0.206,-0.083,0.070,0.418,0.050,0.544,0.039,0.480,0.031
2117,1995,12,-0.518,0.115,0.007,0.072,0.428,0.049,0.528,0.038,0.477,0.031
2118,1996,1,0.622,0.113,-0.023,0.072,0.465,0.047,0.512,0.037,0.483,0.030
2119,1996,2,-0.179,0.173,-0.146,0.073,0.500,0.047,0.509,0.037,0.495,0.030
2120,1996,3,0.223,0.115,-0.148,0.069,0.539,0.046,0.504,0.037,0.500,0.030
2121,1996,4,-1.684,0.093,-0.239,0.062,0.586,0.045,0.504,0.036,0.496,0.030
2122,1996,5,-0.710,0.142,-0.177,0.053,0.569,0.045,0.508,0.036,0.500,0.030
2123,1996,6,0.245,0.134,-0.097,0.054,0.576,0.046,0.500,0.036,0.503,0.029
2124,1996,7,0.204,0.191,-0.063,0.044,0.589,0.047,0.510,0.037,0.508,0.030
2125,1996,8,-0.402,0.184,0.034,0.051,0.577,0.048,0.514,0.036,0.513,0.030
2126,1996,9,-0.376,0.175,0.120,0.053,0.604,0.045,0.506,0.035,0.513,0.029
2127,1996,10,0.230,0.155,0.308,0.063,0.592,0.045,0.506,0.034,0.525,0.029
2128,1996,11,0.224,0.094,0.391,0.071,0.584,0.045,0.506,0.035,0.534,0.029
2129,1996,12,0.441,0.124,0.404,0.069,0.595,0.046,0.490,0.035,0.535,0.029
2130,1997,1,1.025,0.141,0.421,0.071,0.564,0.047,0.489,0.035,0.543,0.029
2131,1997,2,0.991,0.157,0.426,0.073,0.551,0.045,0.498,0.036,0.552,0.029
2132,1997,3,1.252,0.112,0.428,0.074,0.564,0.046,0.509,0.035,0.555,0.029
2133,1997,4,0.577,0.195,0.379,0.075,0.558,0.046,0.522,0.036,0.554,0.029
2134,1997,5,0.277,0.133,0.496,0.081,0.555,0.046,0.534,0.035,0.555,0.029
2135,1997,6,0.404,0.111,0.556,0.075,0.546,0.047,0.541,0.036,0.558,0.029
2136,1997,7,0.411,0.224,0.470,0.080,0.567,0.046,0.548,0.035,0.552,0.030
2137,1997,8,-0.344,0.208,0.512,0.075,0.547,0.045,0.550,0.036,0.559,0.031
2138,1997,9,-0.348,0.144,0.539,0.079,0.537,0.045,0.556,0.037,0.568,0.031
2139,1997,10,-0.359,0.127,0.718,0.067,0.528,0.046,0.558,0.038,0.569,0.030
2140,1997,11,1.622,0.170,0.851,0.058,0.537,0.047,0.539,0.039,0.569,0.030
2141,1997,12,1.162,0.155,0.820,0.061,0.562,0.046,0.525,0.038,0.572,0.030
2142,1998,1,0.002,0.124,0.799,0.060,0.577,0.047,0.510,0.039,0.567,0.030
2143,1998,2,1.494,0.111,0.839,0.057,0.580,0.048,0.502,0.039,0.570,0.030
2144,1998,3,1.576,0.148,1.000,0.062,0.604,0.047,0.500,0.039,0.580,0.030
2145,1998,4,2.720,0.106,1.219,0.063,0.597,0.047,0.514,0.038,0.585,0.030
2146,1998,5,1.869,0.141,1.099,0.060,0.614,0.045,0.524,0.039,0.588,0.029
2147,1998,6,0.038,0.130,1.085,0.059,0.622,0.044,0.534,0.039,0.587,0.028
2148,1998,7,0.155,0.172,1.179,0.063,0.602,0.043,0.532,0.039,0.600,0.028
2149,1998,8,0.141,0.171,1.085,0.064,0.603,0.043,0.542,0.038,0.598,0.027
2150,1998,9,1.580,0.165,1.052,0.070,0.607,0.043,0.554,0.039,0.601,0.027
2151,1998,10,2.265,0.123,0.855,0.070,0.653,0.043,0.558,0.038,0.608,0.026
2152,1998,11,0.191,0.148,0.759,0.063,0.679,0.042,0.565,0.039,0.616,0.026
2153,1998,12,0.993,0.159,0.842,0.062,0.689,0.042,0.568,0.039,0.621,0.026
2154,1999,1,1.123,0.225,0.847,0.060,0.707,0.042,0.571,0.039,0.617,0.025
2155,1999,2,0.374,0.127,0.951,0.060,0.708,0.040,0.580,0.039,0.618,0.026
2156,1999,3,1.169,0.074,1.010,0.053,0.710,0.038,0.592,0.038,0.618,0.025
2157,1999,4,0.360,0.139,0.920,0.057,0.718,0.038,0.592,0.039,0.618,0.025
2158,1999,5,0.714,0.101,0.978,0.051,0.715,0.038,0.594,0.038,0.625,0.025
2159,1999,6,1.036,0.157,0.906,0.055,0.693,0.039,0.604,0.039,0.632,0.025
2160,1999,7,0.223,0.165,0.964,0.051,0.704,0.040,0.599,0.039,0.632,0.024
2161,1999,8,1.383,0.161,0.889,0.048,0.720,0.040,0.582,0.038,0.628,0.024
2162,1999,9,2.287,0.097,0.801,0.052,0.744,0.040,0.579,0.038,0.626,0.024
2163,1999,10,1.183,0.164,0.750,0.054,0.769,0.039,0.571,0.038,0.629,0.024
2164,1999,11,0.888,0.124,0.770,0.060,0.773,0.039,0.581,0.038,0.627,0.024
2165,1999,12,0.132,0.153,0.736,0.060,0.768,0.039,0.588,0.037,0.626,0.024
2166,2000,1,1.814,0.202,0.839,0.061,0.776,0.039,0.589,0.037,0.632,0.025
