,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1903,1999,8,0.216,0.180,0.643,0.052,0.957,0.047,0.805,0.041,0.797,0.027
1904,1999,9,1.156,0.094,0.676,0.053,0.967,0.048,0.811,0.042,0.802,0.027
1905,1999,10,0.621,0.138,0.607,0.060,0.973,0.049,0.816,0.042,0.805,0.027
1906,1999,11,1.158,0.179,0.695,0.064,0.965,0.050,0.807,0.042,0.802,0.027
1907,1999,12,1.058,0.155,0.702,0.062,0.978,0.050,0.809,0.042,0.796,0.027
1908,2000,1,0.200,0.145,0.755,0.064,0.979,0.051,0.813,0.043,0.799,0.028
1909,2000,2,-0.284,0.142,0.760,0.068,0.976,0.050,0.799,0.044,0.799,0.028
1910,2000,3,0.727,0.116,0.710,0.073,0.988,0.052,0.804,0.045,0.795,0.028
1911,2000,4,0.656,0.101,0.651,0.077,0.988,0.053,0.820,0.045,0.794,0.029
1912,2000,5,1.546,0.125,0.498,0.075,0.988,0.053,0.820,0.045,0.797,0.029
1913,2000,6,0.842,0.162,0.488,0.081,0.982,0.056,0.826,0.046,0.800,0.029
1914,2000,7,1.159,0.157,0.529,0.086,1.002,0.056,0.834,0.046,0.806,0.028
1915,2000,8,0.284,0.197,0.671,0.081,0.990,0.056,0.836,0.047,0.808,0.028
1916,2000,9,0.552,0.136,0.700,0.079,0.994,0.056,0.845,0.047,0.811,0.028
1917,2000,10,-0.090,0.166,0.684,0.073,0.965,0.055,0.845,0.048,0.810,0.028
1918,2000,11,-0.671,0.166,0.639,0.067,0.957,0.055,0.850,0.049,0.808,0.029
1919,2000,12,0.937,0.173,0.647,0.071,0.951,0.055,0.840,0.051,0.804,0.029
1920,2001,1,0.689,0.205,0.640,0.070,0.944,0.055,0.848,0.053,0.792,0.030
1921,2001,2,1.417,0.130,0.646,0.060,0.942,0.054,0.861,0.053,0.796,0.030
1922,2001,3,1.081,0.123,0.667,0.054,0.932,0.055,0.870,0.054,0.792,0.031
1923,2001,4,0.460,0.118,0.780,0.045,0.913,0.054,0.881,0.054,0.798,0.031
1924,2001,5,1.010,0.130,0.975,0.043,0.895,0.055,0.885,0.055,0.801,0.031
1925,2001,6,0.936,0.154,0.876,0.045,0.877,0.057,0.891,0.055,0.804,0.031
1926,2001,7,1.078,0.114,1.038,0.043,0.859,0.058,0.900,0.056,0.806,0.031
1927,2001,8,0.346,0.115,1.216,0.046,0.845,0.058,0.912,0.055,0.809,0.031
1928,2001,9,0.807,0.154,1.332,0.057,0.869,0.059,0.914,0.055,0.809,0.031
1929,2001,10,1.269,0.136,1.388,0.069,0.880,0.059,0.930,0.055,0.813,0.031
1930,2001,11,1.674,0.163,1.340,0.074,0.881,0.057,0.946,0.055,0.821,0.031
1931,2001,12,-0.250,0.192,1.352,0.079,0.877,0.058,0.947,0.056,0.820,0.032
1932,2002,1,2.625,0.155,1.310,0.086,0.871,0.057,0.951,0.056,0.813,0.032
1933,2002,2,3.555,0.109,1.324,0.085,0.869,0.055,0.978,0.056,0.810,0.032
1934,2002,3,2.475,0.195,1.268,0.082,0.861,0.057,0.974,0.055,0.812,0.032
1935,2002,4,1.137,0.157,1.164,0.085,0.855,0.057,0.978,0.055,0.814,0.032
1936,2002,5,0.432,0.156,1.058,0.084,0.856,0.056,0.985,0.056,0.820,0.033
1937,2002,6,1.081,0.128,1.085,0.093,0.861,0.057,0.992,0.056,0.826,0.034
1938,2002,7,0.575,0.180,0.979,0.104,0.872,0.060,0.992,0.057,0.831,0.034
1939,2002,8,0.504,0.154,0.882,0.108,0.869,0.061,0.995,0.056,0.836,0.034
1940,2002,9,0.140,0.215,0.760,0.100,0.873,0.061,1.008,0.056,0.839,0.035
1941,2002,10,0.022,0.145,0.738,0.094,0.886,0.061,1.013,0.057,0.843,0.035
1942,2002,11,0.405,0.202,0.728,0.095,0.869,0.060,1.021,0.057,0.844,0.036
1943,2002,12,0.067,0.322,0.677,0.091,0.880,0.062,1.033,0.056,0.837,0.036
1944,2003,1,1.349,0.176,0.634,0.085,0.875,0.063,1.028,0.056,0.840,0.037
1945,2003,2,2.400,0.154,0.613,0.075,0.874,0.062,0.995,0.057,0.835,0.037
1946,2003,3,1.005,0.127,0.675,0.084,0.892,0.061,1.015,0.056,0.841,0.037
1947,2003,4,0.876,0.132,0.724,0.078,0.907,0.063,1.005,0.056,0.843,0.036
1948,2003,5,0.311,0.154,0.748,0.077,0.947,0.064,1.009,0.055,0.851,0.037
1949,2003,6,0.465,0.103,0.818,0.069,0.921,0.067,1.010,0.055,0.856,0.037
1950,2003,7,0.067,0.179,0.801,0.068,0.932,0.070,1.010,0.055,0.862,0.037
1951,2003,8,0.253,0.154,0.814,0.069,0.943,0.073,1.009,0.053,0.871,0.036
1952,2003,9,0.880,0.210,0.879,0.068,0.945,0.073,1.005,0.053,0.873,0.037
1953,2003,10,0.613,0.103,0.982,0.071,0.950,0.075,1.002,0.052,0.879,0.037
1954,2003,11,0.684,0.205,1.002,0.059,0.948,0.076,0.996,0.052,0.883,0.037
1955,2003,12,0.908,0.198,1.005,0.061,0.947,0.076,0.992,0.053,0.885,0.037
1956,2004,1,1.152,0.227,1.017,0.061,0.945,0.075,0.987,0.053,0.889,0.037
1957,2004,2,2.559,0.205,1.000,0.064,0.962,0.074,0.987,0.052,0.887,0.038
1958,2004,3,1.781,0.114,0.985,0.067,0.960,0.075,0.996,0.051,0.898,0.038
1959,2004,4,2.117,0.077,0.954,0.071,0.977,0.073,1.001,0.051,0.901,0.038
1960,2004,5,0.542,0.135,1.002,0.068,0.982,0.072,1.005,0.051,0.899,0.037
1961,2004,6,0.504,0.115,1.038,0.070,1.003,0.072,1.006,0.051,0.900,0.037
1962,2004,7,0.217,0.088,1.015,0.075,0.990,0.074,1.006,0.051,0.900,0.038
1963,2004,8,0.049,0.088,0.760,0.070,1.000,0.074,1.008,0.049,0.897,0.038
1964,2004,9,0.696,0.254,0.695,0.064,0.982,0.072,1.008,0.049,0.900,0.038
1965,2004,10,0.242,0.089,0.639,0.068,0.982,0.071,1.017,0.049,0.907,0.038
1966,2004,11,1.257,0.154,0.636,0.074,1.005,0.072,1.001,0.049,0.903,0.038
1967,2004,12,1.340,0.215,0.717,0.084,1.006,0.072,0.995,0.050,0.898,0.039
1968,2005,1,0.880,0.294,0.771,0.087,1.004,0.072,1.008,0.050,0.907,0.039
1969,2005,2,-0.499,0.115,0.787,0.094,1.014,0.070,1.022,0.051,0.913,0.039
1970,2005,3,0.989,0.138,0.863,0.091,1.027,0.070,1.019,0.052,0.921,0.040
1971,2005,4,1.447,0.128,0.914,0.100,1.037,0.069,1.007,0.053,0.929,0.039
1972,2005,5,0.514,0.067,0.950,0.111,1.053,0.067,1.000,0.052,0.931,0.039
1973,2005,6,1.473,0.204,0.788,0.130,1.084,0.064,1.002,0.052,0.931,0.040
1974,2005,7,0.858,0.161,0.827,0.128,1.055,0.064,1.004,0.051,0.933,0.039
1975,2005,8,0.249,0.128,1.043,0.128,1.001,0.064,1.010,0.051,0.936,0.040
1976,2005,9,1.602,0.143,1.060,0.131,1.035,0.063,1.014,0.051,0.936,0.040
1977,2005,10,0.861,0.191,1.002,0.127,1.045,0.063,1.021,0.051,0.938,0.041
1978,2005,11,1.689,0.251,1.033,0.128,1.061,0.060,1.041,0.050,0.940,0.042
1979,2005,12,-0.613,0.330,0.982,0.116,1.068,0.060,1.038,0.050,0.943,0.042
1980,2006,1,1.355,0.248,0.990,0.109,1.077,0.060,1.015,0.051,0.944,0.042
1981,2006,2,2.086,0.111,1.085,0.097,1.075,0.059,1.022,0.052,0.947,0.042
1982,2006,3,1.204,0.111,1.009,0.098,1.078,0.057,1.007,0.053,0.958,0.042
1983,2006,4,0.749,0.113,1.130,0.083,1.090,0.057,1.015,0.053,0.969,0.042
1984,2006,5,0.889,0.139,1.151,0.068,1.096,0.056,1.012,0.054,0.971,0.042
1985,2006,6,0.854,0.122,1.289,0.055,1.107,0.054,1.014,0.053,0.975,0.043
1986,2006,7,0.954,0.167,1.329,0.047,1.114,0.052,1.011,0.054,0.980,0.043
1987,2006,8,1.395,0.139,1.501,0.047,1.128,0.050,1.016,0.054,0.986,0.043
1988,2006,9,0.688,0.144,1.515,0.047,1.122,0.048,1.012,0.053,0.991,0.043
1989,2006,10,2.306,0.139,1.548,0.040,1.123,0.048,1.011,0.053,0.993,0.044
1990,2006,11,1.941,0.132,1.623,0.056,1.129,0.050,1.015,0.052,0.995,0.044
1991,2006,12,1.042,0.222,1.649,0.063,1.135,0.050,1.020,0.052,1.003,0.045
1992,2007,1,1.840,0.156,1.610,0.060,1.140,0.048,0.992,0.052,1.007,0.045
1993,2007,2,4.151,0.185,1.584,0.062,1.147,0.048,0.963,0.052,1.017,0.045
1994,2007,3,1.376,0.104,1.602,0.068,1.156,0.047,0.945,0.051,1.012,0.045
1995,2007,4,1.136,0.173,1.465,0.066,1.178,0.046,0.949,0.051,1.016,0.045
1996,2007,5,1.797,0.188,1.415,0.061,1.145,0.047,0.958,0.051,1.018,0.045
1997,2007,6,1.166,0.145,1.487,0.053,1.129,0.047,0.958,0.051,1.020,0.045
1998,2007,7,0.476,0.115,1.301,0.053,1.144,0.045,0.959,0.051,1.024,0.045
1999,2007,8,1.085,0.112,0.884,0.062,1.175,0.045,0.962,0.050,1.025,0.045
2000,2007,9,0.912,0.130,1.027,0.060,1.166,0.048,0.964,0.050,1.034,0.045
2001,2007,10,0.657,0.128,1.053,0.058,1.128,0.048,0.968,0.050,1.037,0.046
2002,2007,11,1.343,0.106,1.012,0.049,1.131,0.048,0.963,0.050,1.039,0.046
2003,2007,12,1.910,0.130,0.987,0.063,1.124,0.047,0.957,0.048,1.043,0.045
2004,2008,1,-0.392,0.179,0.999,0.060,1.133,0.046,0.950,0.048,1.045,0.045
2005,2008,2,-0.852,0.188,0.920,0.071,1.145,0.046,0.943,0.048,1.036,0.046
2006,2008,3,3.087,0.131,0.929,0.082,1.137,0.047,0.957,0.047,1.048,0.045
2007,2008,4,1.451,0.227,0.987,0.077,1.135,0.046,0.954,0.047,1.045,0.045
2008,2008,5,1.296,0.128,0.964,0.071,1.135,0.044,0.963,0.047,1.048,0.045
2009,2008,6,0.866,0.243,0.934,0.074,1.154,0.042,0.969,0.047,1.050,0.045
2010,2008,7,0.621,0.129,1.100,0.075,1.099,0.042,0.975,0.047,1.054,0.045
2011,2008,8,0.142,0.223,1.453,0.075,1.100,0.042,0.985,0.046,1.058,0.045
2012,2008,9,1.013,0.141,1.314,0.080,1.069,0.043,0.982,0.047,1.054,0.045
2013,2008,10,1.353,0.098,1.372,0.071,1.079,0.042,0.987,0.047,1.047,0.045
2014,2008,11,1.067,0.230,1.341,0.073,1.076,0.042,0.990,0.047,1.045,0.045
2015,2008,12,1.557,0.136,1.338,0.060,1.081,0.043,0.989,0.046,1.037,0.045
2016,2009,1,1.592,0.104,1.332,0.058,1.077,0.045,0.999,0.045,1.035,0.045
2017,2009,2,3.396,0.142,1.360,0.060,1.070,0.045,0.982,0.046,1.027,0.045
2018,2009,3,1.413,0.113,1.377,0.059,1.065,0.046,0.985,0.045,1.035,0.045
2019,2009,4,2.150,0.208,1.397,0.062,1.045,0.047,0.981,0.045,1.039,0.045
2020,2009,5,0.916,0.195,1.247,0.060,1.049,0.049,0.982,0.046,1.040,0.045
2021,2009,6,0.835,0.090,1.145,0.065,1.037,0.050,0.985,0.046,1.040,0.045
2022,2009,7,0.555,0.133,1.164,0.061,0.994,0.051,0.989,0.046,1.041,0.045
2023,2009,8,0.469,0.196,0.994,0.064,0.925,0.051,0.989,0.046,1.045,0.045
2024,2009,9,1.221,0.081,0.912,0.070,0.908,0.053,0.990,0.046,1.047,0.045
2025,2009,10,1.591,0.193,0.663,0.076,0.917,0.052,0.998,0.046,1.050,0.046
2026,2009,11,-0.736,0.194,0.647,0.073,0.912,0.053,0.999,0.046,1.052,0.045
2027,2009,12,0.336,0.219,0.666,0.071,0.909,0.055,0.987,0.047,1.051,0.046
2028,2010,1,1.817,0.209,0.735,0.070,0.914,0.054,1.001,0.046,1.060,0.045
2029,2010,2,1.363,0.161,0.778,0.078,0.909,0.053,1.027,0.047,1.074,0.045
2030,2010,3,0.421,0.218,0.770,0.086,0.902,0.054,1.038,0.046,1.081,0.045
2031,2010,4,-0.837,0.149,0.696,0.092,0.898,0.055,1.037,0.046,1.083,0.045
2032,2010,5,0.723,0.114,0.900,0.083,0.873,0.056,1.042,0.046,1.083,0.044
2033,2010,6,1.069,0.129,0.917,0.081,0.831,0.058,1.035,0.046,1.085,0.044
2034,2010,7,1.384,0.106,0.600,0.081,0.846,0.059,1.033,0.045,NaN,NaN
2035,2010,8,0.985,0.148,0.668,0.080,0.886,0.057,1.036,0.045,NaN,NaN
2036,2010,9,1.121,0.156,0.579,0.076,0.879,0.056,1.027,0.045,NaN,NaN
2037,2010,10,0.705,0.162,0.761,0.072,0.864,0.054,1.031,0.045,NaN,NaN
2038,2010,11,1.715,0.148,0.757,0.076,0.866,0.053,1.030,0.045,NaN,NaN
2039,2010,12,0.533,0.182,0.764,0.082,0.871,0.050,1.046,0.044,NaN,NaN
2040,2011,1,-1.982,0.228,0.710,0.089,0.874,0.049,1.039,0.043,NaN,NaN
2041,2011,2,2.176,0.152,0.706,0.083,0.894,0.048,1.034,0.043,NaN,NaN
2042,2011,3,-0.648,0.149,0.646,0.078,0.887,0.048,1.046,0.043,NaN,NaN
2043,2011,4,1.352,0.116,0.682,0.068,0.884,0.049,1.058,0.043,NaN,NaN
2044,2011,5,0.675,0.133,0.717,0.076,0.884,0.050,1.056,0.043,NaN,NaN
2045,2011,6,1.153,0.209,0.702,0.079,0.872,0.051,1.059,0.044,NaN,NaN
2046,2011,7,0.730,0.197,0.804,0.073,0.883,0.052,1.061,0.044,NaN,NaN
2047,2011,8,0.943,0.141,0.627,0.069,0.836,0.053,1.061,0.045,NaN,NaN
2048,2011,9,0.402,0.145,0.711,0.075,0.847,0.053,1.068,0.045,NaN,NaN
2049,2011,10,1.136,0.137,0.737,0.076,0.840,0.053,1.055,0.047,NaN,NaN
2050,2011,11,2.140,0.201,0.803,0.076,0.835,0.051,1.043,0.048,NaN,NaN
2051,2011,12,0.348,0.283,0.791,0.090,0.835,0.050,1.059,0.048,NaN,NaN
2052,2012,1,-0.762,0.153,0.794,0.098,0.838,0.051,1.064,0.047,NaN,NaN
2053,2012,2,0.057,0.175,0.782,0.100,0.830,0.052,1.055,0.048,NaN,NaN
2054,2012,3,0.359,0.158,0.787,0.103,0.823,0.052,1.049,0.047,NaN,NaN
2055,2012,4,1.657,0.156,0.727,0.110,0.819,0.051,1.054,0.047,NaN,NaN
2056,2012,5,1.474,0.206,0.536,0.107,0.852,0.051,1.052,0.047,NaN,NaN
2057,2012,6,1.002,0.196,0.457,0.101,0.846,0.053,1.048,0.047,NaN,NaN
2058,2012,7,0.767,0.226,0.563,0.095,0.858,0.054,1.057,0.046,NaN,NaN
2059,2012,8,0.809,0.176,0.688,0.083,0.880,0.055,1.054,0.046,NaN,NaN
2060,2012,9,0.453,0.117,0.877,0.074,0.911,0.054,1.060,0.047,NaN,NaN
2061,2012,10,0.413,0.168,0.787,0.063,0.946,0.054,1.061,0.047,NaN,NaN
2062,2012,11,-0.149,0.180,0.781,0.060,0.954,0.053,1.057,0.047,NaN,NaN
2063,2012,12,-0.593,0.226,0.796,0.052,0.946,0.055,1.053,0.048,NaN,NaN
2064,2013,1,0.506,0.217,0.797,0.045,0.932,0.054,1.061,0.048,NaN,NaN
2065,2013,2,1.553,0.219,0.845,0.050,0.926,0.055,1.077,0.048,NaN,NaN
2066,2013,3,2.637,0.150,0.856,0.057,0.917,0.054,1.081,0.048,NaN,NaN
2067,2013,4,0.578,0.182,0.919,0.057,0.927,0.055,1.086,0.048,NaN,NaN
2068,2013,5,1.397,0.205,1.020,0.059,0.925,0.055,1.087,0.048,NaN,NaN
2069,2013,6,1.184,0.212,1.137,0.058,0.938,0.055,1.091,0.047,NaN,NaN
2070,2013,7,0.780,0.172,1.287,0.064,0.980,0.053,1.097,0.047,NaN,NaN
2071,2013,8,1.385,0.177,1.205,0.067,0.967,0.052,1.107,0.047,NaN,NaN
2072,2013,9,0.580,0.145,1.157,0.072,1.022,0.052,1.103,0.047,NaN,NaN
2073,2013,10,1.170,0.151,1.252,0.066,1.036,0.054,1.093,0.048,NaN,NaN
2074,2013,11,1.064,0.227,1.189,0.063,1.037,0.055,1.095,0.047,NaN,NaN
2075,2013,12,0.813,0.244,1.156,0.058,1.037,0.057,1.081,0.048,NaN,NaN
2076,2014,1,2.306,0.119,1.152,0.060,1.045,0.058,1.083,0.048,NaN,NaN
2077,2014,2,0.563,0.196,1.039,0.063,1.052,0.058,1.068,0.049,NaN,NaN
2078,2014,3,2.063,0.132,1.057,0.061,1.071,0.059,1.074,0.050,NaN,NaN
2079,2014,4,1.725,0.159,1.069,0.063,1.065,0.059,1.077,0.050,NaN,NaN
2080,2014,5,0.635,0.102,1.087,0.071,1.038,0.060,1.074,0.050,NaN,NaN
2081,2014,6,0.793,0.110,1.015,0.079,1.082,0.059,1.075,0.050,NaN,NaN
2082,2014,7,0.733,0.187,1.037,0.081,1.134,0.058,1.076,0.050,NaN,NaN
2083,2014,8,0.027,0.285,1.212,0.078,1.184,0.057,1.081,0.051,NaN,NaN
2084,2014,9,0.791,0.110,1.231,0.074,1.190,0.057,1.086,0.051,NaN,NaN
2085,2014,10,1.318,0.213,1.193,0.072,1.192,0.056,1.083,0.052,NaN,NaN
2086,2014,11,1.276,0.250,1.238,0.069,1.192,0.055,1.103,0.052,NaN,NaN
2087,2014,12,-0.047,0.291,1.223,0.070,1.188,0.054,1.108,0.052,NaN,NaN
2088,2015,1,2.569,0.152,1.207,0.072,1.201,0.053,1.112,0.052,NaN,NaN
2089,2015,2,2.657,0.131,1.256,0.088,1.200,0.052,1.125,0.051,NaN,NaN
2090,2015,3,2.299,0.081,1.241,0.084,1.218,0.053,1.143,0.052,NaN,NaN
2091,2015,4,1.271,0.154,1.236,0.077,1.224,0.054,1.159,0.052,NaN,NaN
2092,2015,5,1.163,0.171,1.263,0.074,1.241,0.055,1.167,0.052,NaN,NaN
2093,2015,6,0.624,0.084,1.379,0.066,1.276,0.054,1.168,0.053,NaN,NaN
2094,2015,7,0.539,0.135,1.208,0.068,1.277,0.055,NaN,NaN,NaN,NaN
2095,2015,8,0.616,0.146,1.106,0.063,1.268,0.056,NaN,NaN,NaN,NaN
2096,2015,9,0.611,0.126,1.135,0.063,1.283,0.056,NaN,NaN,NaN,NaN
2097,2015,10,1.256,0.133,1.211,0.062,1.307,0.056,NaN,NaN,NaN,NaN
2098,2015,11,1.594,0.196,1.172,0.062,1.308,0.056,NaN,NaN,NaN,NaN
2099,2015,12,1.348,0.202,1.217,0.065,1.311,0.057,NaN,NaN,NaN,NaN
2100,2016,1,0.522,0.242,1.272,0.068,1.320,0.058,NaN,NaN,NaN,NaN
2101,2016,2,1.425,0.122,1.339,0.064,1.319,0.059,NaN,NaN,NaN,NaN
2102,2016,3,2.654,0.153,1.416,0.064,1.319,0.060,NaN,NaN,NaN,NaN
2103,2016,4,2.175,0.125,1.373,0.063,1.301,0.060,NaN,NaN,NaN,NaN
2104,2016,5,0.700,0.153,1.285,0.062,1.306,0.060,NaN,NaN,NaN,NaN
2105,2016,6,1.164,0.127,1.420,0.064,1.291,0.059,NaN,NaN,NaN,NaN
2106,2016,7,1.197,0.193,1.574,0.063,1.282,0.059,NaN,NaN,NaN,NaN
2107,2016,8,1.420,0.146,1.713,0.060,1.299,0.058,NaN,NaN,NaN,NaN
2108,2016,9,1.541,0.176,1.549,0.064,1.300,0.058,NaN,NaN,NaN,NaN
2109,2016,10,0.739,0.156,1.514,0.058,1.313,0.058,NaN,NaN,NaN,NaN
2110,2016,11,0.538,0.287,1.579,0.062,1.313,0.059,NaN,NaN,NaN,NaN
2111,2016,12,2.958,0.177,1.546,0.066,1.316,0.060,NaN,NaN,NaN,NaN
2112,2017,1,2.371,0.209,1.576,0.063,1.313,0.060,NaN,NaN,NaN,NaN
2113,2017,2,3.093,0.139,1.519,0.057,1.333,0.062,NaN,NaN,NaN,NaN
2114,2017,3,0.696,0.326,1.519,0.060,1.349,0.063,NaN,NaN,NaN,NaN
2115,2017,4,1.754,0.178,1.521,0.065,1.347,0.063,NaN,NaN,NaN,NaN
2116,2017,5,1.479,0.164,1.552,0.061,1.355,0.062,NaN,NaN,NaN,NaN
2117,2017,6,0.764,0.225,1.429,0.059,1.369,0.063,NaN,NaN,NaN,NaN
2118,2017,7,1.553,0.162,1.279,0.054,1.365,0.063,NaN,NaN,NaN,NaN
2119,2017,8,0.736,0.178,1.104,0.060,1.370,0.061,NaN,NaN,NaN,NaN
2120,2017,9,1.548,0.189,1.345,0.065,1.375,0.062,NaN,NaN,NaN,NaN
2121,2017,10,0.759,0.175,1.365,0.068,1.371,0.062,NaN,NaN,NaN,NaN
2122,2017,11,0.912,0.183,1.363,0.085,1.380,0.061,NaN,NaN,NaN,NaN
2123,2017,12,1.479,0.191,1.411,0.091,1.390,0.062,NaN,NaN,NaN,NaN
2124,2018,1,0.572,0.216,1.391,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2125,2018,2,0.994,0.151,1.442,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2126,2018,3,3.583,0.152,1.361,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2127,2018,4,2.004,0.112,1.307,0.091,NaN,NaN,NaN,NaN,NaN,NaN
2128,2018,5,1.448,0.254,1.345,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2129,2018,6,1.343,0.293,1.212,0.084,NaN,NaN,NaN,NaN,NaN,NaN
2130,2018,7,1.317,0.171,1.311,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2131,2018,8,1.342,0.185,1.362,0.089,NaN,NaN,NaN,NaN,NaN,NaN
2132,2018,9,0.577,0.187,1.241,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2133,2018,10,0.107,0.168,1.283,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2134,2018,11,1.368,0.157,1.213,0.091,NaN,NaN,NaN,NaN,NaN,NaN
2135,2018,12,-0.114,0.189,1.181,0.079,NaN,NaN,NaN,NaN,NaN,NaN
2136,2019,1,1.768,0.156,1.121,0.082,NaN,NaN,NaN,NaN,NaN,NaN
2137,2019,2,1.597,0.185,1.108,0.078,NaN,NaN,NaN,NaN,NaN,NaN
2138,2019,3,2.133,0.151,1.205,0.076,NaN,NaN,NaN,NaN,NaN,NaN
2139,2019,4,2.510,0.128,1.300,0.082,NaN,NaN,NaN,NaN,NaN,NaN
2140,2019,5,0.613,0.205,1.328,0.086,NaN,NaN,NaN,NaN,NaN,NaN
2141,2019,6,0.954,0.185,1.408,0.102,NaN,NaN,NaN,NaN,NaN,NaN
2142,2019,7,0.597,0.160,1.455,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2143,2019,8,1.187,0.184,1.568,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2144,2019,9,1.741,0.192,1.606,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2145,2019,10,1.243,0.226,1.483,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2146,2019,11,1.709,0.173,1.571,0.093,NaN,NaN,NaN,NaN,NaN,NaN
2147,2019,12,0.842,0.282,1.595,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2148,2020,1,2.333,0.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149,2020,2,2.958,0.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150,2020,3,2.583,0.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151,2020,4,1.041,0.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2152,2020,5,1.668,0.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153,2020,6,1.236,0.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
