,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1939,2010,8,0.705,0.238,1.088,0.210,0.905,0.170,0.929,0.142,NaN,NaN
1940,2010,9,0.311,0.378,1.013,0.222,0.903,0.175,0.929,0.143,NaN,NaN
1941,2010,10,0.968,0.180,0.985,0.258,0.886,0.175,0.930,0.144,NaN,NaN
1942,2010,11,0.877,0.443,0.897,0.253,0.879,0.170,0.929,0.144,NaN,NaN
1943,2010,12,1.886,0.605,0.883,0.276,0.885,0.176,0.921,0.146,NaN,NaN
1944,2011,1,1.034,0.766,0.920,0.267,0.892,0.179,0.933,0.146,NaN,NaN
1945,2011,2,0.284,0.583,0.925,0.263,0.890,0.176,0.936,0.145,NaN,NaN
1946,2011,3,0.844,0.987,0.973,0.261,0.892,0.178,0.939,0.146,NaN,NaN
1947,2011,4,1.495,0.906,0.975,0.279,0.896,0.177,0.942,0.146,NaN,NaN
1948,2011,5,0.571,0.273,0.995,0.278,0.889,0.173,0.944,0.147,NaN,NaN
1949,2011,6,0.959,0.476,0.882,0.277,0.881,0.171,0.947,0.148,NaN,NaN
1950,2011,7,1.103,0.259,0.864,0.283,0.901,0.167,0.944,0.148,NaN,NaN
1951,2011,8,0.769,0.337,0.872,0.302,0.904,0.166,0.950,0.149,NaN,NaN
1952,2011,9,0.892,0.260,0.908,0.327,0.898,0.168,0.954,0.151,NaN,NaN
1953,2011,10,0.987,0.797,0.877,0.287,0.906,0.171,0.959,0.152,NaN,NaN
1954,2011,11,1.113,0.742,0.896,0.259,0.905,0.171,0.965,0.151,NaN,NaN
1955,2011,12,0.528,0.601,0.900,0.269,0.913,0.173,0.976,0.146,NaN,NaN
1956,2012,1,0.821,0.842,0.842,0.276,0.927,0.181,0.980,0.141,NaN,NaN
1957,2012,2,0.383,0.642,0.808,0.275,0.931,0.187,0.980,0.137,NaN,NaN
1958,2012,3,1.276,0.353,0.752,0.290,0.937,0.183,0.980,0.136,NaN,NaN
1959,2012,4,1.119,0.502,0.754,0.261,0.942,0.179,0.988,0.137,NaN,NaN
1960,2012,5,0.802,0.509,0.778,0.254,0.950,0.176,0.987,0.136,NaN,NaN
1961,2012,6,1.008,0.659,0.807,0.248,0.958,0.182,0.990,0.135,NaN,NaN
1962,2012,7,0.401,0.315,0.770,0.238,0.943,0.185,0.988,0.134,NaN,NaN
1963,2012,8,0.370,0.249,0.880,0.228,0.928,0.181,0.991,0.136,NaN,NaN
1964,2012,9,0.214,0.352,0.897,0.255,0.907,0.185,1.001,0.137,NaN,NaN
1965,2012,10,1.008,0.296,0.830,0.248,0.884,0.182,1.008,0.138,NaN,NaN
1966,2012,11,1.409,0.641,0.851,0.265,0.878,0.178,1.017,0.134,NaN,NaN
1967,2012,12,0.874,0.672,0.870,0.262,0.885,0.180,1.017,0.131,NaN,NaN
1968,2013,1,0.370,0.635,0.921,0.269,0.895,0.176,1.019,0.126,NaN,NaN
1969,2013,2,1.710,0.741,0.935,0.254,0.902,0.177,1.006,0.123,NaN,NaN
1970,2013,3,1.475,0.414,0.988,0.272,0.913,0.179,1.007,0.125,NaN,NaN
1971,2013,4,0.322,0.404,0.976,0.261,0.915,0.178,1.004,0.126,NaN,NaN
1972,2013,5,1.049,0.436,0.906,0.227,0.913,0.172,0.995,0.128,NaN,NaN
1973,2013,6,1.236,0.524,0.920,0.200,0.900,0.170,0.994,0.127,NaN,NaN
1974,2013,7,1.016,0.192,0.963,0.168,0.918,0.162,0.997,0.126,NaN,NaN
1975,2013,8,0.532,0.260,0.852,0.168,0.929,0.161,1.000,0.124,NaN,NaN
1976,2013,9,0.852,0.495,0.767,0.161,0.942,0.162,1.000,0.123,NaN,NaN
1977,2013,10,0.871,0.183,0.846,0.156,0.936,0.155,1.006,0.122,NaN,NaN
1978,2013,11,0.569,0.728,0.806,0.162,0.942,0.158,1.009,0.119,NaN,NaN
1979,2013,12,1.034,0.669,0.818,0.156,0.943,0.160,1.013,0.119,NaN,NaN
1980,2014,1,0.887,0.583,0.874,0.162,0.936,0.161,1.026,0.116,NaN,NaN
1981,2014,2,0.383,0.535,0.872,0.182,0.948,0.163,1.035,0.112,NaN,NaN
1982,2014,3,0.450,0.465,0.856,0.175,0.951,0.165,1.035,0.113,NaN,NaN
1983,2014,4,1.275,0.564,0.888,0.178,0.966,0.158,1.039,0.115,NaN,NaN
1984,2014,5,0.570,0.326,0.918,0.173,0.977,0.154,1.040,0.116,NaN,NaN
1985,2014,6,1.382,0.400,0.922,0.194,1.002,0.150,1.044,0.117,NaN,NaN
1986,2014,7,1.688,0.403,0.896,0.192,1.013,0.145,1.048,0.118,NaN,NaN
1987,2014,8,0.506,0.559,0.949,0.197,1.032,0.140,1.055,0.119,NaN,NaN
1988,2014,9,0.656,0.383,0.951,0.211,1.037,0.140,1.061,0.118,NaN,NaN
1989,2014,10,1.259,0.509,0.882,0.176,1.049,0.134,1.063,0.119,NaN,NaN
1990,2014,11,0.921,0.562,0.939,0.189,1.053,0.134,1.073,0.118,NaN,NaN
1991,2014,12,1.083,0.337,0.953,0.186,1.058,0.129,1.081,0.121,NaN,NaN
1992,2015,1,0.578,0.464,0.921,0.173,1.064,0.128,1.076,0.120,NaN,NaN
1993,2015,2,1.025,0.454,0.968,0.186,1.074,0.126,1.081,0.117,NaN,NaN
1994,2015,3,0.475,0.467,0.994,0.199,1.100,0.126,1.085,0.119,NaN,NaN
1995,2015,4,0.447,0.479,0.981,0.181,1.118,0.123,1.089,0.121,NaN,NaN
1996,2015,5,1.247,0.431,0.969,0.195,1.121,0.122,1.085,0.121,NaN,NaN
1997,2015,6,1.556,0.261,0.972,0.188,1.123,0.117,1.085,0.122,NaN,NaN
1998,2015,7,1.294,0.325,1.098,0.203,1.134,0.115,NaN,NaN,NaN,NaN
1999,2015,8,1.073,0.299,1.093,0.170,1.108,0.114,NaN,NaN,NaN,NaN
2000,2015,9,0.973,0.324,1.187,0.166,1.111,0.115,NaN,NaN,NaN,NaN
2001,2015,10,1.096,0.188,1.246,0.169,1.123,0.116,NaN,NaN,NaN,NaN
2002,2015,11,0.778,0.455,1.217,0.172,1.111,0.120,NaN,NaN,NaN,NaN
2003,2015,12,1.118,0.661,1.174,0.155,1.103,0.116,NaN,NaN,NaN,NaN
2004,2016,1,2.098,0.640,1.120,0.148,1.102,0.116,NaN,NaN,NaN,NaN
2005,2016,2,0.961,0.407,1.155,0.159,1.111,0.115,NaN,NaN,NaN,NaN
2006,2016,3,1.598,0.425,1.165,0.151,1.107,0.112,NaN,NaN,NaN,NaN
2007,2016,4,1.156,0.292,1.231,0.156,1.117,0.114,NaN,NaN,NaN,NaN
2008,2016,5,0.902,0.517,1.316,0.183,1.128,0.113,NaN,NaN,NaN,NaN
2009,2016,6,1.046,0.490,1.388,0.178,1.144,0.121,NaN,NaN,NaN,NaN
2010,2016,7,0.645,0.266,1.341,0.163,1.151,0.122,NaN,NaN,NaN,NaN
2011,2016,8,1.490,0.340,1.383,0.171,1.166,0.125,NaN,NaN,NaN,NaN
2012,2016,9,1.089,0.385,1.384,0.145,1.172,0.129,NaN,NaN,NaN,NaN
2013,2016,10,1.889,0.488,1.439,0.125,1.171,0.125,NaN,NaN,NaN,NaN
2014,2016,11,1.800,0.455,1.451,0.110,1.174,0.129,NaN,NaN,NaN,NaN
2015,2016,12,1.978,0.394,1.475,0.106,1.176,0.130,NaN,NaN,NaN,NaN
2016,2017,1,1.535,0.319,1.485,0.098,1.168,0.126,NaN,NaN,NaN,NaN
2017,2017,2,1.469,0.264,1.440,0.089,1.180,0.128,NaN,NaN,NaN,NaN
2018,2017,3,1.609,0.439,1.500,0.112,1.186,0.125,NaN,NaN,NaN,NaN
2019,2017,4,1.820,0.273,1.516,0.116,1.184,0.119,NaN,NaN,NaN,NaN
2020,2017,5,1.044,0.637,1.498,0.109,1.196,0.117,NaN,NaN,NaN,NaN
2021,2017,6,1.330,0.403,1.414,0.108,1.204,0.115,NaN,NaN,NaN,NaN
2022,2017,7,0.768,0.325,1.374,0.122,1.210,0.120,NaN,NaN,NaN,NaN
2023,2017,8,0.946,0.190,1.265,0.109,1.235,0.121,NaN,NaN,NaN,NaN
2024,2017,9,1.810,0.413,1.266,0.129,1.264,0.121,NaN,NaN,NaN,NaN
2025,2017,10,2.079,0.281,1.202,0.139,1.293,0.122,NaN,NaN,NaN,NaN
2026,2017,11,1.594,0.336,1.142,0.130,1.292,0.118,NaN,NaN,NaN,NaN
2027,2017,12,0.964,0.267,1.096,0.121,1.284,0.114,NaN,NaN,NaN,NaN
2028,2018,1,1.055,0.410,1.111,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,2,0.157,0.772,1.120,0.145,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,3,1.628,0.420,1.021,0.132,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,4,1.046,0.389,0.969,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,5,0.323,0.632,0.941,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,6,0.777,0.502,1.027,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2034,2018,7,0.958,0.217,1.048,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2035,2018,8,1.050,0.220,1.139,0.199,NaN,NaN,NaN,NaN,NaN,NaN
2036,2018,9,0.618,0.428,1.073,0.198,NaN,NaN,NaN,NaN,NaN,NaN
2037,2018,10,1.457,0.370,1.088,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2038,2018,11,1.264,0.597,1.124,0.138,NaN,NaN,NaN,NaN,NaN,NaN
2039,2018,12,1.996,0.799,1.182,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,1,1.304,0.489,1.204,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,2,1.241,0.593,1.216,0.135,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,3,0.840,0.423,1.251,0.150,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,4,1.224,0.562,1.224,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,5,0.756,0.751,1.254,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,6,1.479,0.576,1.222,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2046,2019,7,1.218,0.349,1.189,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2047,2019,8,1.193,0.424,1.294,0.197,NaN,NaN,NaN,NaN,NaN,NaN
2048,2019,9,1.038,0.302,1.408,0.205,NaN,NaN,NaN,NaN,NaN,NaN
2049,2019,10,1.137,0.317,1.491,0.182,NaN,NaN,NaN,NaN,NaN,NaN
2050,2019,11,1.623,0.301,1.525,0.160,NaN,NaN,NaN,NaN,NaN,NaN
2051,2019,12,1.605,0.576,1.495,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2052,2020,1,0.908,1.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,2020,2,2.509,1.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,2020,3,2.210,0.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,2020,4,2.215,0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,2020,5,1.166,0.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,2020,6,1.113,0.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
