,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2884,1990,5,0.121,0.209,1.741,0.074,0.683,0.054,0.355,0.058,0.234,0.036
2885,1990,6,-0.272,0.226,1.658,0.059,0.667,0.056,0.378,0.057,0.240,0.036
2886,1990,7,0.111,0.370,1.610,0.071,0.682,0.057,0.401,0.055,0.244,0.036
2887,1990,8,0.394,0.316,1.019,0.072,0.676,0.059,0.397,0.054,0.258,0.037
2888,1990,9,-0.744,0.287,0.578,0.064,0.645,0.058,0.402,0.055,0.259,0.038
2889,1990,10,0.702,0.288,0.499,0.060,0.651,0.058,0.414,0.057,0.258,0.037
2890,1990,11,2.767,0.276,0.335,0.062,0.666,0.058,0.398,0.057,0.278,0.037
2891,1990,12,0.709,0.272,0.360,0.054,0.667,0.059,0.358,0.058,0.285,0.037
2892,1991,1,2.762,0.273,0.434,0.051,0.619,0.060,0.310,0.058,0.299,0.038
2893,1991,2,-1.309,0.212,0.376,0.064,0.604,0.058,0.314,0.057,0.301,0.037
2894,1991,3,0.869,0.240,0.457,0.073,0.586,0.058,0.278,0.056,0.308,0.038
2895,1991,4,-0.119,0.149,0.484,0.084,0.628,0.059,0.260,0.056,0.322,0.038
2896,1991,5,-1.851,0.201,0.238,0.092,0.599,0.060,0.278,0.054,0.323,0.037
2897,1991,6,0.032,0.149,0.008,0.094,0.639,0.061,0.282,0.054,0.310,0.037
2898,1991,7,0.992,0.277,-0.082,0.096,0.657,0.064,0.287,0.054,0.325,0.037
2899,1991,8,-0.302,0.269,0.115,0.107,0.584,0.064,0.274,0.055,0.336,0.037
2900,1991,9,0.231,0.303,0.249,0.114,0.557,0.065,0.241,0.054,0.338,0.037
2901,1991,10,1.033,0.166,0.253,0.114,0.553,0.066,0.252,0.054,0.336,0.037
2902,1991,11,-0.187,0.196,0.306,0.111,0.571,0.068,0.292,0.053,0.339,0.036
2903,1991,12,-2.053,0.195,0.296,0.110,0.574,0.068,0.295,0.053,0.312,0.036
2904,1992,1,1.675,0.230,0.239,0.105,0.614,0.067,0.331,0.053,0.316,0.036
2905,1992,2,1.059,0.259,0.587,0.089,0.617,0.068,0.351,0.053,0.349,0.036
2906,1992,3,2.482,0.345,0.510,0.079,0.695,0.067,0.405,0.052,0.365,0.035
2907,1992,4,-0.071,0.409,0.462,0.091,0.686,0.064,0.401,0.053,0.373,0.035
2908,1992,5,-1.224,0.259,0.501,0.098,0.698,0.064,0.421,0.052,0.377,0.034
2909,1992,6,-0.083,0.408,0.520,0.093,0.663,0.064,0.418,0.052,0.382,0.034
2910,1992,7,0.310,0.200,0.619,0.115,0.620,0.067,0.398,0.052,0.402,0.033
2911,1992,8,3.869,0.297,0.551,0.119,0.617,0.068,0.407,0.051,0.404,0.034
2912,1992,9,-0.696,0.293,0.294,0.129,0.552,0.068,0.379,0.049,0.396,0.034
2913,1992,10,0.463,0.320,0.231,0.101,0.541,0.067,0.373,0.050,0.394,0.034
2914,1992,11,0.277,0.211,0.442,0.124,0.523,0.067,0.369,0.050,0.402,0.034
2915,1992,12,-1.818,0.260,0.413,0.100,0.551,0.066,0.370,0.051,0.362,0.033
2916,1993,1,2.855,0.412,0.288,0.111,0.577,0.063,0.380,0.051,0.346,0.033
2917,1993,2,0.252,0.327,-0.065,0.111,0.576,0.062,0.407,0.051,0.324,0.033
2918,1993,3,-0.609,0.342,-0.094,0.102,0.582,0.064,0.397,0.052,0.305,0.033
2919,1993,4,-0.828,0.216,-0.045,0.107,0.575,0.065,0.431,0.051,0.290,0.033
2920,1993,5,1.308,0.282,-0.658,0.107,0.461,0.066,0.426,0.051,0.299,0.032
2921,1993,6,-0.425,0.331,-0.351,0.100,0.391,0.068,0.442,0.051,0.306,0.032
2922,1993,7,-1.195,0.266,-0.156,0.101,0.295,0.069,0.433,0.049,0.308,0.032
2923,1993,8,-0.371,0.262,-0.119,0.111,0.265,0.070,0.427,0.047,0.318,0.032
2924,1993,9,-1.038,0.435,0.175,0.142,0.183,0.068,0.426,0.046,0.311,0.032
2925,1993,10,1.055,0.213,0.436,0.149,0.178,0.066,0.442,0.044,0.307,0.032
2926,1993,11,-7.087,0.135,0.412,0.160,0.265,0.063,0.457,0.043,0.322,0.032
2927,1993,12,1.867,0.263,0.390,0.142,0.283,0.064,0.425,0.043,0.328,0.033
2928,1994,1,5.193,0.407,0.647,0.135,0.265,0.063,0.413,0.045,0.311,0.033
2929,1994,2,0.705,0.172,0.774,0.134,0.268,0.062,0.389,0.044,0.319,0.033
2930,1994,3,2.914,0.328,1.218,0.103,0.213,0.061,0.373,0.043,0.335,0.033
2931,1994,4,2.307,0.197,1.154,0.090,0.199,0.060,0.367,0.044,0.340,0.033
2932,1994,5,1.021,0.185,1.666,0.091,0.262,0.060,0.358,0.044,0.334,0.032
2933,1994,6,-0.685,0.194,1.481,0.089,0.267,0.061,0.389,0.044,0.339,0.033
2934,1994,7,1.884,0.211,1.108,0.086,0.221,0.059,0.416,0.045,0.348,0.032
2935,1994,8,1.148,0.192,1.518,0.088,0.233,0.058,0.417,0.045,0.354,0.032
2936,1994,9,4.298,0.194,1.461,0.080,0.211,0.056,0.433,0.045,0.346,0.031
2937,1994,10,0.283,0.172,1.286,0.068,0.165,0.055,0.427,0.045,0.342,0.031
2938,1994,11,-0.938,0.198,1.123,0.064,0.208,0.056,0.427,0.044,0.352,0.031
2939,1994,12,-0.362,0.231,1.294,0.064,0.215,0.055,0.428,0.044,0.367,0.031
2940,1995,1,0.724,0.379,1.276,0.073,0.204,0.055,0.397,0.044,0.402,0.032
2941,1995,2,5.623,0.282,1.209,0.073,0.125,0.055,0.375,0.043,0.431,0.032
2942,1995,3,2.234,0.188,0.819,0.074,0.095,0.055,0.340,0.044,0.443,0.031
2943,1995,4,0.203,0.333,0.818,0.072,0.055,0.056,0.362,0.043,0.440,0.032
2944,1995,5,-0.937,0.188,0.559,0.077,0.054,0.055,0.371,0.044,0.436,0.032
2945,1995,6,1.364,0.125,0.295,0.082,0.072,0.054,0.376,0.044,0.437,0.031
2946,1995,7,1.670,0.200,-0.012,0.086,0.078,0.055,0.378,0.046,0.445,0.031
2947,1995,8,0.349,0.152,-0.739,0.085,0.138,0.056,0.389,0.048,0.445,0.031
2948,1995,9,-0.384,0.205,-1.266,0.078,0.149,0.061,0.387,0.047,0.455,0.031
2949,1995,10,0.265,0.272,-1.315,0.073,0.212,0.059,0.386,0.048,0.461,0.032
2950,1995,11,-4.043,0.315,-0.956,0.062,0.187,0.060,0.394,0.049,0.468,0.032
2951,1995,12,-3.525,0.300,-0.977,0.058,0.216,0.056,0.410,0.049,0.469,0.033
2952,1996,1,-2.959,0.290,-1.123,0.066,0.246,0.054,0.418,0.049,0.444,0.033
2953,1996,2,-3.105,0.183,-1.166,0.084,0.250,0.053,0.448,0.049,0.452,0.033
2954,1996,3,-4.095,0.250,-1.388,0.081,0.266,0.050,0.471,0.049,0.451,0.033
2955,1996,4,-0.385,0.188,-1.394,0.066,0.255,0.050,0.483,0.048,0.447,0.033
2956,1996,5,3.371,0.202,-0.757,0.060,0.315,0.051,0.496,0.047,0.441,0.033
2957,1996,6,1.120,0.257,-0.608,0.060,0.211,0.050,0.484,0.047,0.438,0.034
2958,1996,7,-0.090,0.253,-0.453,0.054,0.169,0.051,0.503,0.046,0.443,0.034
2959,1996,8,-0.163,0.147,-0.045,0.057,0.195,0.053,0.525,0.046,0.441,0.034
2960,1996,9,-3.047,0.277,0.394,0.058,0.189,0.055,0.527,0.046,0.441,0.033
2961,1996,10,0.191,0.184,0.186,0.056,0.181,0.056,0.532,0.047,0.451,0.034
2962,1996,11,3.600,0.172,0.018,0.061,0.146,0.055,0.524,0.047,0.462,0.034
2963,1996,12,-1.739,0.394,-0.045,0.057,0.203,0.055,0.496,0.047,0.483,0.034
2964,1997,1,-1.090,0.192,-0.068,0.040,0.218,0.057,0.493,0.047,0.535,0.034
2965,1997,2,1.792,0.149,-0.128,0.038,0.217,0.058,0.538,0.047,0.548,0.034
2966,1997,3,1.165,0.295,-0.080,0.044,0.170,0.059,0.554,0.046,0.588,0.035
2967,1997,4,-2.875,0.221,-0.257,0.051,0.168,0.058,0.556,0.045,0.599,0.035
2968,1997,5,1.355,0.302,-0.539,0.042,0.157,0.057,0.583,0.045,0.616,0.035
2969,1997,6,0.364,0.213,-0.455,0.045,0.193,0.060,0.590,0.043,0.624,0.036
2970,1997,7,-0.366,0.245,-0.099,0.054,0.175,0.060,0.615,0.044,0.629,0.036
2971,1997,8,-0.886,0.148,0.072,0.076,0.134,0.060,0.589,0.045,0.648,0.036
2972,1997,9,-2.471,0.190,-0.021,0.080,0.129,0.061,0.598,0.044,0.645,0.036
2973,1997,10,-1.930,0.223,0.465,0.084,0.183,0.061,0.593,0.043,0.653,0.036
2974,1997,11,0.211,0.250,0.336,0.084,0.219,0.062,0.605,0.043,0.644,0.036
2975,1997,12,-0.728,0.343,0.420,0.084,0.201,0.061,0.570,0.041,0.647,0.036
2976,1998,1,3.180,0.274,0.500,0.090,0.179,0.061,0.551,0.040,0.646,0.036
2977,1998,2,3.843,0.367,0.563,0.104,0.201,0.062,0.517,0.040,0.658,0.037
2978,1998,3,0.051,0.193,0.759,0.111,0.192,0.062,0.511,0.040,0.672,0.037
2979,1998,4,2.956,0.230,0.956,0.112,0.197,0.061,0.507,0.040,0.682,0.036
2980,1998,5,-0.191,0.187,0.645,0.112,0.327,0.059,0.534,0.040,0.680,0.036
2981,1998,6,1.365,0.154,0.343,0.109,0.429,0.061,0.547,0.040,0.685,0.035
2982,1998,7,0.599,0.146,0.301,0.115,0.540,0.063,0.561,0.041,0.681,0.035
2983,1998,8,-0.132,0.307,0.167,0.117,0.630,0.063,0.576,0.041,0.688,0.036
2984,1998,9,-0.122,0.231,0.379,0.126,0.760,0.062,0.582,0.043,0.683,0.036
2985,1998,10,0.435,0.340,0.283,0.137,0.787,0.062,0.566,0.044,0.697,0.036
2986,1998,11,-3.520,0.313,0.208,0.127,0.727,0.061,0.635,0.044,0.723,0.035
2987,1998,12,-4.345,0.319,0.323,0.134,0.685,0.060,0.625,0.044,0.733,0.035
2988,1999,1,2.670,0.470,0.506,0.142,0.741,0.058,0.579,0.043,0.723,0.036
2989,1999,2,2.231,0.324,0.607,0.164,0.783,0.059,0.585,0.044,0.715,0.036
2990,1999,3,2.596,0.175,0.742,0.153,0.841,0.058,0.586,0.046,0.703,0.036
2991,1999,4,1.814,0.237,0.720,0.145,0.866,0.059,0.573,0.047,0.697,0.037
2992,1999,5,-1.101,0.197,0.879,0.125,0.786,0.060,0.559,0.048,0.700,0.037
2993,1999,6,2.755,0.261,1.389,0.132,0.725,0.062,0.561,0.048,0.710,0.037
2994,1999,7,2.788,0.289,1.139,0.131,0.765,0.064,0.548,0.048,0.721,0.038
2995,1999,8,1.083,0.499,1.215,0.119,0.842,0.064,0.540,0.048,0.720,0.038
2996,1999,9,1.494,0.127,1.158,0.121,0.896,0.064,0.504,0.047,0.729,0.038
2997,1999,10,0.170,0.162,1.295,0.107,0.947,0.066,0.513,0.046,0.731,0.037
2998,1999,11,-1.610,0.240,1.491,0.108,0.958,0.068,0.529,0.046,0.746,0.037
2999,1999,12,1.779,0.408,1.284,0.104,0.965,0.068,0.549,0.045,0.738,0.037
3000,2000,1,-0.328,0.444,1.079,0.093,1.025,0.066,0.577,0.045,0.716,0.036
3001,2000,2,3.136,0.377,1.131,0.096,1.054,0.067,0.521,0.045,0.696,0.035
3002,2000,3,1.917,0.283,0.926,0.088,1.101,0.066,0.498,0.044,0.676,0.035
3003,2000,4,3.452,0.129,0.958,0.093,1.130,0.064,0.500,0.044,0.676,0.035
3004,2000,5,1.251,0.262,1.409,0.104,1.156,0.067,0.516,0.045,0.682,0.035
3005,2000,6,0.272,0.229,1.478,0.103,1.067,0.064,0.497,0.045,0.689,0.035
3006,2000,7,0.327,0.285,1.814,0.102,1.024,0.063,0.490,0.044,0.698,0.036
3007,2000,8,1.706,0.164,1.743,0.101,0.896,0.065,0.493,0.045,0.713,0.036
3008,2000,9,-0.963,0.224,1.892,0.091,0.873,0.066,0.509,0.045,0.717,0.036
3009,2000,10,0.561,0.188,1.705,0.090,0.803,0.067,0.509,0.046,0.704,0.036
3010,2000,11,3.796,0.298,1.580,0.087,0.881,0.065,0.539,0.048,0.716,0.036
3011,2000,12,2.607,0.298,1.444,0.074,0.878,0.064,0.580,0.049,0.707,0.035
3012,2001,1,3.700,0.410,1.688,0.062,0.875,0.063,0.577,0.049,0.700,0.034
3013,2001,2,2.287,0.175,1.744,0.073,0.902,0.060,0.590,0.049,0.701,0.034
3014,2001,3,3.713,0.157,1.858,0.077,0.898,0.061,0.625,0.049,0.701,0.034
3015,2001,4,1.202,0.195,1.952,0.075,0.877,0.060,0.635,0.049,0.701,0.033
3016,2001,5,-0.249,0.232,1.536,0.074,0.956,0.057,0.604,0.049,0.713,0.033
3017,2001,6,-1.357,0.157,0.872,0.070,1.039,0.057,0.594,0.050,0.717,0.033
3018,2001,7,3.250,0.166,0.673,0.071,0.989,0.054,0.599,0.049,0.719,0.032
3019,2001,8,2.384,0.243,1.013,0.068,0.975,0.053,0.609,0.048,0.724,0.032
3020,2001,9,0.398,0.100,1.070,0.077,0.983,0.054,0.642,0.046,0.732,0.033
3021,2001,10,1.691,0.125,0.988,0.079,0.965,0.053,0.651,0.046,0.724,0.033
3022,2001,11,-1.192,0.271,1.174,0.085,0.972,0.056,0.632,0.046,0.717,0.033
3023,2001,12,-5.368,0.279,1.353,0.085,0.918,0.054,0.671,0.046,0.738,0.033
3024,2002,1,1.312,0.255,1.355,0.081,0.877,0.052,0.739,0.047,0.735,0.033
3025,2002,2,6.369,0.306,1.224,0.065,0.863,0.049,0.745,0.047,0.705,0.033
3026,2002,3,4.400,0.306,1.223,0.061,0.837,0.046,0.771,0.048,0.702,0.033
3027,2002,4,0.220,0.164,1.065,0.064,0.858,0.044,0.796,0.049,0.714,0.034
3028,2002,5,1.982,0.139,1.312,0.067,0.900,0.046,0.810,0.051,0.733,0.034
3029,2002,6,0.790,0.241,1.254,0.066,0.906,0.043,0.830,0.051,0.746,0.034
3030,2002,7,3.276,0.235,1.195,0.071,0.979,0.041,0.861,0.051,0.762,0.035
3031,2002,8,0.812,0.261,0.342,0.103,0.908,0.038,0.889,0.050,0.756,0.036
3032,2002,9,0.380,0.247,-0.135,0.102,0.868,0.036,0.911,0.049,0.770,0.036
3033,2002,10,-0.196,0.164,-0.257,0.097,0.817,0.037,0.934,0.049,0.779,0.035
3034,2002,11,1.767,0.275,-0.048,0.085,0.813,0.036,0.918,0.049,0.785,0.035
3035,2002,12,-6.064,0.340,-0.016,0.073,0.793,0.034,0.924,0.047,0.781,0.035
3036,2003,1,0.604,0.199,-0.252,0.073,0.800,0.036,0.911,0.046,0.774,0.034
3037,2003,2,-3.861,0.395,-0.196,0.044,0.785,0.037,0.910,0.046,0.786,0.033
3038,2003,3,-1.333,0.194,-0.256,0.061,0.826,0.037,0.946,0.047,0.788,0.033
3039,2003,4,-1.236,0.199,-0.310,0.059,0.821,0.039,0.932,0.047,0.801,0.033
3040,2003,5,4.483,0.307,-0.358,0.051,0.751,0.045,0.933,0.046,0.810,0.033
3041,2003,6,1.178,0.216,0.201,0.074,0.731,0.044,0.929,0.046,0.819,0.034
3042,2003,7,0.441,0.180,0.125,0.080,0.614,0.040,0.929,0.045,0.825,0.034
3043,2003,8,1.487,0.309,0.563,0.073,0.549,0.040,0.948,0.045,0.832,0.034
3044,2003,9,-0.341,0.215,0.932,0.070,0.490,0.043,0.941,0.044,0.830,0.036
3045,2003,10,-0.841,0.116,1.094,0.065,0.482,0.041,0.952,0.043,0.828,0.036
3046,2003,11,1.187,0.173,0.664,0.059,0.481,0.044,0.989,0.042,0.873,0.037
3047,2003,12,0.640,0.256,0.525,0.056,0.502,0.044,1.041,0.041,0.867,0.037
3048,2004,1,-0.311,0.302,0.516,0.060,0.456,0.044,1.033,0.042,0.853,0.036
3049,2004,2,1.405,0.170,0.413,0.066,0.434,0.044,1.040,0.042,0.856,0.036
3050,2004,3,3.086,0.295,0.435,0.051,0.443,0.041,1.032,0.041,0.866,0.038
3051,2004,4,0.717,0.134,0.622,0.049,0.435,0.040,1.027,0.042,0.862,0.038
3052,2004,5,-0.677,0.235,0.602,0.061,0.478,0.037,1.042,0.044,0.862,0.039
3053,2004,6,-0.491,0.125,0.725,0.063,0.617,0.038,1.031,0.044,0.864,0.039
3054,2004,7,0.334,0.158,1.090,0.057,0.713,0.039,1.025,0.044,0.862,0.040
3055,2004,8,0.249,0.204,0.879,0.056,0.649,0.042,1.023,0.045,0.864,0.040
3056,2004,9,-0.077,0.378,0.581,0.051,0.646,0.043,1.026,0.046,0.852,0.040
3057,2004,10,1.403,0.141,0.554,0.045,0.645,0.044,1.035,0.046,0.849,0.039
3058,2004,11,0.949,0.202,0.697,0.051,0.663,0.045,1.065,0.047,0.851,0.039
3059,2004,12,2.119,0.126,0.658,0.061,0.695,0.046,1.048,0.046,0.853,0.040
3060,2005,1,4.065,0.260,0.695,0.069,0.696,0.044,1.035,0.042,0.863,0.039
3061,2005,2,-1.124,0.260,0.741,0.073,0.725,0.041,1.017,0.039,0.849,0.039
3062,2005,3,-0.493,0.260,0.871,0.072,0.720,0.040,1.012,0.037,0.851,0.039
3063,2005,4,0.398,0.200,0.774,0.077,0.738,0.040,0.991,0.037,0.851,0.039
3064,2005,5,1.031,0.174,0.663,0.087,0.681,0.040,0.993,0.038,0.861,0.040
3065,2005,6,-0.954,0.107,0.605,0.101,0.781,0.040,1.002,0.038,0.861,0.040
3066,2005,7,0.777,0.201,-0.012,0.097,0.798,0.041,1.019,0.038,0.863,0.040
3067,2005,8,0.799,0.198,-0.051,0.090,0.925,0.043,1.037,0.038,0.874,0.040
3068,2005,9,1.488,0.174,0.002,0.102,1.020,0.043,1.048,0.038,0.891,0.041
3069,2005,10,0.233,0.288,0.031,0.102,1.061,0.042,1.023,0.038,0.888,0.041
3070,2005,11,-0.378,0.462,-0.081,0.105,0.985,0.042,1.038,0.039,0.914,0.041
3071,2005,12,1.426,0.377,-0.010,0.110,0.980,0.041,1.004,0.037,0.940,0.042
3072,2006,1,-3.347,0.162,-0.034,0.111,0.982,0.040,0.983,0.035,0.953,0.042
3073,2006,2,-1.591,0.242,-0.014,0.112,0.994,0.041,0.954,0.034,0.994,0.042
3074,2006,3,0.146,0.214,-0.058,0.110,0.983,0.042,0.930,0.035,1.027,0.043
3075,2006,4,0.740,0.232,0.025,0.095,1.028,0.041,0.920,0.035,1.042,0.044
3076,2006,5,-0.309,0.214,0.171,0.086,1.023,0.043,0.930,0.036,1.029,0.044
3077,2006,6,-0.103,0.293,0.300,0.078,1.044,0.045,0.950,0.038,1.031,0.044
3078,2006,7,0.494,0.256,1.170,0.088,1.078,0.051,0.936,0.038,1.039,0.044
3079,2006,8,1.039,0.220,1.512,0.085,1.105,0.052,0.922,0.037,1.048,0.043
3080,2006,9,0.954,0.305,1.851,0.092,1.080,0.051,0.938,0.037,1.069,0.044
3081,2006,10,1.226,0.225,1.801,0.085,1.089,0.053,0.916,0.037,1.061,0.044
3082,2006,11,1.384,0.172,2.083,0.076,1.111,0.054,0.910,0.037,1.042,0.044
3083,2006,12,2.963,0.238,2.316,0.078,1.145,0.055,0.979,0.037,1.049,0.044
3084,2007,1,7.093,0.248,2.552,0.072,1.174,0.055,0.976,0.037,1.047,0.044
3085,2007,2,2.519,0.162,2.678,0.076,1.183,0.055,0.873,0.036,1.045,0.044
3086,2007,3,4.209,0.227,2.609,0.079,1.214,0.058,0.850,0.038,1.062,0.044
3087,2007,4,0.149,0.237,2.579,0.076,1.212,0.060,0.872,0.039,1.074,0.046
3088,2007,5,3.072,0.100,2.325,0.084,1.229,0.062,0.882,0.039,1.070,0.046
3089,2007,6,2.697,0.378,2.072,0.075,1.190,0.061,0.901,0.039,1.075,0.047
3090,2007,7,3.320,0.314,1.619,0.071,1.092,0.057,0.910,0.040,1.080,0.047
3091,2007,8,2.556,0.240,1.721,0.085,1.125,0.057,0.923,0.040,1.094,0.046
3092,2007,9,0.119,0.099,1.733,0.087,1.157,0.055,0.942,0.041,1.114,0.046
3093,2007,10,0.864,0.203,1.823,0.089,1.164,0.055,0.965,0.041,1.124,0.046
3094,2007,11,-1.657,0.215,1.560,0.100,1.172,0.057,0.965,0.042,1.128,0.047
3095,2007,12,-0.075,0.225,1.410,0.107,1.212,0.056,0.993,0.041,1.146,0.047
3096,2008,1,1.655,0.235,1.182,0.094,1.237,0.056,0.997,0.039,1.143,0.047
3097,2008,2,3.744,0.269,1.150,0.112,1.290,0.055,1.056,0.038,1.129,0.047
3098,2008,3,4.352,0.246,1.059,0.125,1.269,0.057,1.066,0.037,1.123,0.047
3099,2008,4,1.232,0.284,1.140,0.131,1.226,0.057,1.095,0.037,1.130,0.048
3100,2008,5,-0.086,0.280,1.354,0.135,1.324,0.060,1.085,0.037,1.143,0.049
3101,2008,6,0.890,0.307,1.518,0.160,1.276,0.058,1.090,0.038,1.146,0.049
3102,2008,7,0.592,0.183,1.522,0.166,1.351,0.059,1.089,0.039,1.148,0.049
3103,2008,8,2.167,0.289,1.464,0.152,1.359,0.061,1.087,0.038,1.161,0.049
3104,2008,9,-0.971,0.273,1.234,0.160,1.370,0.062,1.078,0.040,1.169,0.049
3105,2008,10,1.839,0.147,1.235,0.154,1.358,0.059,1.090,0.040,1.178,0.048
3106,2008,11,0.910,0.320,1.296,0.164,1.380,0.059,1.110,0.042,1.188,0.048
3107,2008,12,1.896,0.433,1.350,0.153,1.398,0.063,1.110,0.044,1.204,0.048
3108,2009,1,1.693,0.308,1.473,0.162,1.415,0.064,1.128,0.045,1.196,0.048
3109,2009,2,3.054,0.175,1.360,0.159,1.410,0.063,1.127,0.045,1.204,0.048
3110,2009,3,1.592,0.284,1.590,0.148,1.433,0.062,1.145,0.043,1.211,0.048
3111,2009,4,1.247,0.274,1.543,0.153,1.396,0.063,1.150,0.043,1.206,0.049
3112,2009,5,0.637,0.299,1.632,0.149,1.342,0.067,1.165,0.043,1.216,0.050
3113,2009,6,1.542,0.291,1.453,0.133,1.342,0.070,1.166,0.041,1.220,0.050
3114,2009,7,2.074,0.274,1.160,0.107,1.239,0.074,1.175,0.041,1.211,0.049
3115,2009,8,0.809,0.286,0.980,0.090,1.096,0.071,1.189,0.042,1.216,0.049
3116,2009,9,1.781,0.191,0.963,0.089,1.053,0.074,1.201,0.043,1.217,0.049
3117,2009,10,1.277,0.156,0.930,0.087,1.099,0.071,1.185,0.044,1.224,0.049
3118,2009,11,1.983,0.243,1.005,0.092,1.102,0.070,1.172,0.045,1.247,0.050
3119,2009,12,-0.257,0.340,0.994,0.096,1.107,0.072,1.157,0.046,1.253,0.050
3120,2010,1,-1.823,0.342,1.011,0.092,1.124,0.074,1.148,0.047,1.272,0.050
3121,2010,2,0.897,0.241,1.273,0.093,1.121,0.076,1.178,0.049,1.283,0.049
3122,2010,3,1.387,0.216,1.146,0.084,1.164,0.077,1.204,0.048,1.296,0.049
3123,2010,4,0.852,0.149,0.843,0.090,1.192,0.080,1.203,0.050,1.284,0.049
3124,2010,5,1.533,0.196,1.139,0.079,1.249,0.082,1.206,0.050,1.274,0.050
3125,2010,6,1.409,0.250,1.035,0.077,1.205,0.079,1.225,0.051,1.281,0.051
3126,2010,7,2.282,0.202,1.287,0.086,1.197,0.075,1.237,0.050,NaN,NaN
3127,2010,8,3.956,0.206,1.118,0.100,1.187,0.071,1.255,0.053,NaN,NaN
3128,2010,9,0.251,0.215,1.069,0.091,1.112,0.067,1.273,0.054,NaN,NaN
3129,2010,10,-2.358,0.210,1.002,0.093,1.129,0.064,1.266,0.054,NaN,NaN
3130,2010,11,5.542,0.276,0.954,0.098,1.186,0.063,1.288,0.054,NaN,NaN
3131,2010,12,-1.507,0.295,0.919,0.109,1.200,0.061,1.300,0.053,NaN,NaN
3132,2011,1,1.203,0.186,0.858,0.108,1.195,0.061,1.330,0.054,NaN,NaN
3133,2011,2,-1.133,0.353,0.590,0.109,1.181,0.059,1.397,0.053,NaN,NaN
3134,2011,3,0.795,0.131,0.762,0.097,1.173,0.061,1.429,0.055,NaN,NaN
3135,2011,4,0.047,0.177,0.875,0.086,1.151,0.062,1.450,0.056,NaN,NaN
3136,2011,5,0.962,0.180,0.257,0.102,1.197,0.063,1.454,0.056,NaN,NaN
3137,2011,6,0.989,0.283,0.629,0.120,1.175,0.064,1.469,0.058,NaN,NaN
3138,2011,7,1.544,0.225,0.609,0.120,1.178,0.064,1.480,0.059,NaN,NaN
3139,2011,8,0.745,0.125,0.198,0.083,1.148,0.067,1.487,0.058,NaN,NaN
3140,2011,9,2.312,0.155,0.267,0.102,1.210,0.065,1.497,0.058,NaN,NaN
3141,2011,10,-1.003,0.125,0.503,0.098,1.212,0.065,1.471,0.060,NaN,NaN
3142,2011,11,-1.875,0.384,0.694,0.096,1.219,0.065,1.452,0.060,NaN,NaN
3143,2011,12,2.965,0.223,0.864,0.105,1.188,0.061,1.426,0.061,NaN,NaN
3144,2012,1,0.954,0.248,1.097,0.118,1.177,0.061,1.355,0.063,NaN,NaN
3145,2012,2,-6.059,0.339,1.233,0.128,1.195,0.058,1.345,0.063,NaN,NaN
3146,2012,3,1.623,0.348,1.263,0.131,1.189,0.057,1.353,0.064,NaN,NaN
3147,2012,4,2.877,0.287,1.562,0.126,1.158,0.060,1.352,0.065,NaN,NaN
3148,2012,5,3.255,0.240,1.860,0.119,1.115,0.060,1.330,0.066,NaN,NaN
3149,2012,6,3.034,0.331,1.392,0.106,1.125,0.062,1.321,0.067,NaN,NaN
3150,2012,7,4.338,0.302,1.406,0.095,1.205,0.069,1.300,0.067,NaN,NaN
3151,2012,8,2.370,0.246,2.176,0.100,1.230,0.072,1.299,0.068,NaN,NaN
3152,2012,9,2.671,0.168,2.028,0.096,1.252,0.072,1.316,0.068,NaN,NaN
3153,2012,10,2.589,0.155,1.975,0.078,1.241,0.073,1.315,0.070,NaN,NaN
3154,2012,11,1.706,0.259,1.983,0.077,1.239,0.070,1.337,0.070,NaN,NaN
3155,2012,12,-2.656,0.142,1.875,0.066,1.237,0.071,1.368,0.070,NaN,NaN
3156,2013,1,1.127,0.220,1.534,0.062,1.237,0.070,1.374,0.070,NaN,NaN
3157,2013,2,3.175,0.290,1.448,0.050,1.221,0.072,1.347,0.068,NaN,NaN
3158,2013,3,-0.148,0.251,1.104,0.055,1.277,0.072,1.299,0.068,NaN,NaN
3159,2013,4,2.236,0.215,0.934,0.072,1.307,0.074,1.328,0.068,NaN,NaN
3160,2013,5,3.352,0.234,1.099,0.073,1.251,0.073,1.354,0.069,NaN,NaN
3161,2013,6,1.740,0.231,1.366,0.099,1.325,0.078,1.363,0.069,NaN,NaN
3162,2013,7,0.246,0.126,1.427,0.115,1.308,0.081,1.367,0.068,NaN,NaN
3163,2013,8,1.334,0.192,1.268,0.124,1.436,0.081,1.374,0.067,NaN,NaN
3164,2013,9,-1.459,0.279,1.722,0.135,1.487,0.085,1.397,0.068,NaN,NaN
3165,2013,10,0.552,0.203,1.650,0.133,1.541,0.088,1.403,0.068,NaN,NaN
3166,2013,11,3.686,0.291,1.457,0.125,1.528,0.089,1.386,0.068,NaN,NaN
3167,2013,12,0.551,0.443,1.289,0.109,1.541,0.091,1.367,0.067,NaN,NaN
3168,2014,1,1.853,0.267,1.386,0.104,1.545,0.090,1.359,0.068,NaN,NaN
3169,2014,2,1.277,0.317,1.429,0.106,1.563,0.087,1.367,0.069,NaN,NaN
