,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1099,1915,8,-0.008,0.320,-0.115,0.296,-0.541,0.251,-0.458,0.165,-0.464,0.122
1100,1915,9,0.094,0.405,-0.177,0.321,-0.536,0.253,-0.454,0.165,-0.464,0.122
1101,1915,10,0.190,0.305,-0.195,0.303,-0.521,0.253,-0.451,0.164,-0.466,0.125
1102,1915,11,-0.022,0.350,-0.200,0.282,-0.516,0.256,-0.452,0.164,-0.470,0.127
1103,1915,12,0.147,0.420,-0.229,0.280,-0.509,0.259,-0.454,0.166,-0.472,0.129
1104,1916,1,-0.330,0.682,-0.278,0.294,-0.503,0.260,-0.449,0.167,-0.469,0.129
1105,1916,2,-0.487,0.645,-0.322,0.320,-0.489,0.261,-0.440,0.167,-0.467,0.128
1106,1916,3,-1.001,0.714,-0.363,0.314,-0.486,0.262,-0.436,0.169,-0.466,0.128
1107,1916,4,-0.716,0.434,-0.423,0.323,-0.483,0.258,-0.442,0.172,-0.464,0.128
1108,1916,5,-0.125,0.413,-0.470,0.323,-0.485,0.256,-0.442,0.174,-0.463,0.129
1109,1916,6,-0.533,0.434,-0.575,0.360,-0.483,0.258,-0.443,0.174,-0.462,0.129
1110,1916,7,-0.541,0.611,-0.649,0.366,-0.482,0.256,-0.446,0.175,-0.460,0.129
1111,1916,8,-0.541,0.561,-0.715,0.369,-0.476,0.260,-0.448,0.176,-0.460,0.129
1112,1916,9,-0.393,0.298,-0.741,0.363,-0.474,0.257,-0.448,0.173,-0.458,0.129
1113,1916,10,-0.539,0.454,-0.752,0.360,-0.471,0.261,-0.450,0.175,-0.457,0.129
1114,1916,11,-0.583,0.363,-0.775,0.363,-0.459,0.260,-0.453,0.179,-0.457,0.130
1115,1916,12,-1.114,0.688,-0.770,0.348,-0.448,0.259,-0.456,0.175,-0.455,0.129
1116,1917,1,-1.214,0.647,-0.780,0.340,-0.448,0.250,-0.461,0.178,-0.451,0.129
1117,1917,2,-1.282,0.718,-0.793,0.346,-0.439,0.246,-0.464,0.178,-0.448,0.130
1118,1917,3,-1.310,0.507,-0.811,0.360,-0.444,0.241,-0.471,0.182,-0.445,0.129
1119,1917,4,-0.846,0.370,-0.825,0.349,-0.444,0.243,-0.478,0.189,-0.444,0.129
1120,1917,5,-0.404,0.422,-0.807,0.340,-0.448,0.242,-0.481,0.193,-0.443,0.129
1121,1917,6,-0.474,0.491,-0.796,0.328,-0.459,0.243,-0.484,0.198,-0.442,0.129
1122,1917,7,-0.657,0.504,-0.730,0.306,-0.460,0.240,-0.488,0.200,-0.443,0.128
1123,1917,8,-0.706,0.546,-0.663,0.308,-0.452,0.237,-0.491,0.203,-0.443,0.129
1124,1917,9,-0.607,0.488,-0.615,0.316,-0.451,0.234,-0.492,0.203,-0.441,0.129
1125,1917,10,-0.700,0.392,-0.589,0.327,-0.449,0.224,-0.493,0.203,-0.439,0.130
1126,1917,11,-0.374,0.256,-0.643,0.329,-0.452,0.218,-0.495,0.206,-0.439,0.130
1127,1917,12,-0.982,0.584,-0.656,0.339,-0.460,0.217,-0.498,0.205,-0.441,0.131
1128,1918,1,-0.420,0.709,-0.645,0.337,-0.468,0.218,-0.502,0.206,-0.442,0.132
1129,1918,2,-0.478,0.471,-0.592,0.339,-0.478,0.219,-0.498,0.205,-0.440,0.133
1130,1918,3,-0.731,0.405,-0.569,0.327,-0.483,0.215,-0.497,0.205,-0.440,0.134
1131,1918,4,-0.541,0.429,-0.568,0.333,-0.490,0.212,-0.495,0.204,-0.439,0.135
1132,1918,5,-1.045,0.451,-0.585,0.331,-0.491,0.211,-0.486,0.202,-0.439,0.135
1133,1918,6,-0.632,0.736,-0.555,0.334,-0.495,0.210,-0.484,0.202,-0.438,0.136
1134,1918,7,-0.529,0.542,-0.558,0.307,-0.491,0.210,-0.481,0.202,-0.437,0.135
1135,1918,8,-0.067,0.446,-0.536,0.304,-0.485,0.206,-0.474,0.202,-0.438,0.136
1136,1918,9,-0.325,0.385,-0.514,0.275,-0.483,0.204,-0.470,0.202,-0.437,0.135
1137,1918,10,-0.691,0.320,-0.505,0.265,-0.494,0.208,-0.465,0.199,-0.435,0.134
1138,1918,11,-0.578,0.261,-0.410,0.252,-0.501,0.206,-0.462,0.199,-0.433,0.133
1139,1918,12,-0.620,0.351,-0.377,0.239,-0.495,0.200,-0.459,0.201,-0.432,0.135
1140,1919,1,-0.460,0.540,-0.382,0.220,-0.502,0.201,-0.456,0.197,-0.430,0.135
1141,1919,2,-0.212,0.593,-0.379,0.232,-0.498,0.204,-0.456,0.197,-0.427,0.135
1142,1919,3,-0.463,0.546,-0.392,0.213,-0.497,0.198,-0.452,0.197,-0.428,0.134
1143,1919,4,-0.443,0.391,-0.336,0.226,-0.492,0.195,-0.448,0.200,-0.427,0.134
1144,1919,5,0.100,0.413,-0.305,0.242,-0.486,0.200,-0.446,0.201,-0.430,0.134
1145,1919,6,-0.235,0.381,-0.258,0.241,-0.473,0.189,-0.445,0.201,-0.430,0.135
1146,1919,7,-0.588,0.266,-0.242,0.233,-0.462,0.188,-0.444,0.199,-0.430,0.134
1147,1919,8,-0.030,0.338,-0.230,0.240,-0.447,0.186,-0.444,0.197,-0.430,0.133
1148,1919,9,-0.490,0.329,-0.211,0.256,-0.440,0.185,-0.446,0.197,-0.431,0.134
1149,1919,10,-0.013,0.348,-0.205,0.298,-0.449,0.189,-0.448,0.198,-0.431,0.134
1150,1919,11,-0.203,0.389,-0.234,0.320,-0.453,0.191,-0.449,0.198,-0.431,0.135
1151,1919,12,-0.061,0.640,-0.268,0.325,-0.461,0.188,-0.456,0.198,-0.427,0.133
1152,1920,1,-0.262,0.456,-0.258,0.336,-0.460,0.184,-0.457,0.197,-0.425,0.131
1153,1920,2,-0.071,0.412,-0.303,0.352,-0.459,0.181,-0.460,0.197,-0.423,0.132
1154,1920,3,-0.232,0.602,-0.283,0.339,-0.454,0.178,-0.465,0.198,-0.420,0.134
1155,1920,4,-0.375,0.968,-0.296,0.332,-0.451,0.175,-0.462,0.195,-0.418,0.135
1156,1920,5,-0.249,0.551,-0.286,0.323,-0.453,0.178,-0.466,0.194,-0.413,0.134
1157,1920,6,-0.648,0.437,-0.290,0.298,-0.445,0.173,-0.471,0.192,-0.413,0.133
1158,1920,7,-0.459,0.337,-0.278,0.298,-0.453,0.177,-0.476,0.192,-0.411,0.134
1159,1920,8,-0.575,0.505,-0.279,0.292,-0.455,0.177,-0.478,0.193,-0.409,0.133
1160,1920,9,-0.243,0.449,-0.335,0.263,-0.459,0.175,-0.481,0.190,-0.406,0.133
1161,1920,10,-0.179,0.254,-0.419,0.230,-0.469,0.175,-0.486,0.191,-0.403,0.133
1162,1920,11,-0.078,0.393,-0.444,0.226,-0.456,0.171,-0.490,0.191,-0.402,0.131
1163,1920,12,-0.107,0.346,-0.405,0.204,-0.459,0.171,-0.492,0.194,-0.399,0.132
1164,1921,1,-0.124,0.578,-0.444,0.214,-0.458,0.169,-0.486,0.192,-0.395,0.132
1165,1921,2,-0.084,0.351,-0.421,0.210,-0.458,0.171,-0.480,0.190,-0.390,0.132
1166,1921,3,-0.895,0.219,-0.428,0.185,-0.453,0.167,-0.471,0.186,-0.382,0.133
1167,1921,4,-1.384,0.477,-0.436,0.197,-0.447,0.166,-0.465,0.184,-0.377,0.133
1168,1921,5,-0.559,0.369,-0.446,0.232,-0.438,0.170,-0.464,0.183,-0.373,0.133
1169,1921,6,-0.174,0.373,-0.467,0.220,-0.435,0.171,-0.463,0.181,-0.373,0.132
1170,1921,7,-0.929,0.359,-0.504,0.236,-0.430,0.166,-0.460,0.178,-0.370,0.132
1171,1921,8,-0.296,0.408,-0.526,0.262,-0.435,0.167,-0.458,0.179,-0.370,0.131
1172,1921,9,-0.327,0.512,-0.527,0.283,-0.429,0.166,-0.452,0.178,-0.370,0.131
1173,1921,10,-0.281,0.458,-0.529,0.304,-0.425,0.166,-0.448,0.177,-0.370,0.130
1174,1921,11,-0.196,0.810,-0.534,0.327,-0.433,0.166,-0.441,0.176,-0.371,0.128
1175,1921,12,-0.359,0.527,-0.597,0.360,-0.441,0.166,-0.432,0.170,-0.371,0.127
1176,1922,1,-0.559,0.522,-0.571,0.359,-0.440,0.169,-0.423,0.166,-0.371,0.126
1177,1922,2,-0.358,0.408,-0.598,0.387,-0.449,0.168,-0.416,0.162,-0.374,0.125
1178,1922,3,-0.902,0.317,-0.599,0.401,-0.448,0.173,-0.408,0.160,-0.374,0.127
1179,1922,4,-1.404,0.710,-0.617,0.385,-0.453,0.176,-0.408,0.159,-0.372,0.128
1180,1922,5,-0.624,0.486,-0.642,0.377,-0.450,0.179,-0.407,0.156,-0.372,0.129
1181,1922,6,-0.925,0.616,-0.654,0.356,-0.452,0.179,-0.407,0.154,-0.370,0.131
1182,1922,7,-0.623,0.346,-0.685,0.357,-0.454,0.177,-0.406,0.151,-0.371,0.132
1183,1922,8,-0.617,0.723,-0.706,0.346,-0.467,0.180,-0.402,0.148,-0.371,0.133
1184,1922,9,-0.347,0.337,-0.709,0.323,-0.479,0.185,-0.396,0.148,-0.367,0.131
1185,1922,10,-0.487,0.317,-0.685,0.268,-0.476,0.191,-0.389,0.148,-0.365,0.130
1186,1922,11,-0.503,0.694,-0.655,0.221,-0.480,0.196,-0.388,0.146,-0.363,0.130
1187,1922,12,-0.499,0.240,-0.646,0.194,-0.482,0.195,-0.382,0.144,-0.363,0.130
1188,1923,1,-0.928,0.490,-0.636,0.196,-0.484,0.194,-0.381,0.143,-0.363,0.128
1189,1923,2,-0.612,0.357,-0.587,0.166,-0.479,0.198,-0.378,0.142,-0.362,0.127
1190,1923,3,-0.937,0.398,-0.564,0.144,-0.479,0.197,-0.376,0.141,-0.359,0.127
1191,1923,4,-1.124,0.516,-0.548,0.145,-0.483,0.201,-0.375,0.140,-0.355,0.127
1192,1923,5,-0.260,0.434,-0.512,0.151,-0.490,0.202,-0.369,0.140,-0.351,0.127
1193,1923,6,-0.820,0.319,-0.508,0.163,-0.490,0.206,-0.366,0.141,-0.349,0.127
1194,1923,7,-0.496,0.472,-0.440,0.158,-0.480,0.206,-0.364,0.141,-0.347,0.127
1195,1923,8,-0.036,0.245,-0.433,0.158,-0.475,0.206,-0.365,0.141,-0.345,0.127
1196,1923,9,-0.069,0.232,-0.366,0.159,-0.459,0.204,-0.363,0.139,-0.346,0.127
1197,1923,10,-0.299,0.274,-0.288,0.185,-0.436,0.198,-0.356,0.137,-0.344,0.126
1198,1923,11,-0.063,0.421,-0.297,0.244,-0.427,0.199,-0.349,0.136,-0.342,0.126
1199,1923,12,-0.457,0.485,-0.289,0.248,-0.431,0.203,-0.343,0.134,-0.340,0.126
1200,1924,1,-0.103,0.606,-0.291,0.266,-0.419,0.200,-0.339,0.128,-0.340,0.125
1201,1924,2,-0.531,0.437,-0.335,0.271,-0.418,0.202,-0.339,0.124,-0.340,0.125
1202,1924,3,-0.128,0.422,-0.367,0.295,-0.408,0.208,-0.339,0.122,-0.341,0.124
1203,1924,4,-0.193,0.588,-0.365,0.317,-0.404,0.204,-0.339,0.118,-0.341,0.123
1204,1924,5,-0.370,0.774,-0.364,0.317,-0.397,0.194,-0.349,0.115,-0.342,0.124
1205,1924,6,-0.727,0.376,-0.342,0.287,-0.391,0.192,-0.355,0.114,-0.341,0.124
1206,1924,7,-0.516,0.345,-0.362,0.278,-0.384,0.184,-0.354,0.114,-0.341,0.122
1207,1924,8,-0.565,0.274,-0.392,0.279,-0.385,0.179,-0.360,0.113,-0.341,0.121
1208,1924,9,-0.451,0.377,-0.457,0.289,-0.377,0.175,-0.359,0.115,-0.342,0.120
1209,1924,10,-0.280,0.327,-0.457,0.249,-0.366,0.168,-0.360,0.116,-0.342,0.119
1210,1924,11,-0.044,0.381,-0.471,0.220,-0.361,0.162,-0.361,0.115,-0.343,0.118
1211,1924,12,-0.197,0.253,-0.471,0.217,-0.354,0.152,-0.361,0.115,-0.347,0.118
1212,1925,1,-0.346,0.414,-0.480,0.196,-0.352,0.146,-0.364,0.113,-0.348,0.116
1213,1925,2,-0.885,0.418,-0.451,0.211,-0.346,0.139,-0.369,0.113,-0.348,0.115
1214,1925,3,-0.916,0.394,-0.437,0.205,-0.338,0.139,-0.371,0.115,-0.350,0.113
1215,1925,4,-0.194,0.294,-0.449,0.216,-0.328,0.141,-0.370,0.119,-0.350,0.112
1216,1925,5,-0.534,0.450,-0.487,0.225,-0.323,0.131,-0.368,0.119,-0.353,0.111
1217,1925,6,-0.730,0.522,-0.478,0.264,-0.319,0.131,-0.367,0.118,-0.355,0.111
1218,1925,7,-0.622,0.295,-0.409,0.255,-0.309,0.127,-0.366,0.115,-0.357,0.111
1219,1925,8,-0.218,0.318,-0.320,0.221,-0.301,0.125,-0.361,0.114,-0.359,0.111
1220,1925,9,-0.275,0.249,-0.236,0.195,-0.292,0.126,-0.359,0.115,-0.360,0.111
1221,1925,10,-0.426,0.375,-0.221,0.199,-0.282,0.128,-0.355,0.114,-0.364,0.111
1222,1925,11,-0.504,0.370,-0.177,0.188,-0.283,0.132,-0.352,0.110,-0.365,0.110
1223,1925,12,-0.087,0.654,-0.151,0.189,-0.273,0.134,-0.345,0.108,-0.366,0.109
1224,1926,1,0.478,0.302,-0.117,0.186,-0.269,0.134,-0.340,0.107,-0.365,0.108
1225,1926,2,0.185,0.297,-0.118,0.184,-0.272,0.135,-0.340,0.106,-0.364,0.107
1226,1926,3,0.093,0.327,-0.075,0.186,-0.272,0.136,-0.328,0.106,-0.362,0.105
1227,1926,4,-0.009,0.241,-0.040,0.172,-0.265,0.136,-0.313,0.103,-0.359,0.104
1228,1926,5,-0.012,0.330,0.022,0.164,-0.260,0.131,-0.305,0.101,-0.360,0.103
1229,1926,6,-0.420,0.519,0.029,0.166,-0.251,0.125,-0.303,0.100,-0.358,0.103
1230,1926,7,-0.209,0.301,-0.024,0.159,-0.249,0.118,-0.294,0.098,-0.357,0.103
1231,1926,8,-0.230,0.469,-0.074,0.143,-0.243,0.110,-0.292,0.097,-0.357,0.103
1232,1926,9,0.240,0.376,-0.116,0.125,-0.249,0.107,-0.291,0.101,-0.356,0.104
1233,1926,10,-0.010,0.541,-0.179,0.135,-0.254,0.095,-0.289,0.099,-0.357,0.104
1234,1926,11,0.239,0.510,-0.205,0.122,-0.265,0.088,-0.289,0.093,-0.356,0.104
1235,1926,12,0.007,0.515,-0.212,0.121,-0.268,0.086,-0.285,0.092,-0.353,0.102
1236,1927,1,-0.161,0.283,-0.234,0.120,-0.268,0.084,-0.281,0.089,-0.351,0.099
1237,1927,2,-0.415,0.386,-0.238,0.118,-0.272,0.081,-0.284,0.089,-0.351,0.097
1238,1927,3,-0.411,0.281,-0.246,0.100,-0.270,0.080,-0.276,0.088,-0.346,0.096
1239,1927,4,-0.771,0.373,-0.237,0.104,-0.267,0.081,-0.266,0.085,-0.344,0.095
1240,1927,5,-0.316,0.268,-0.274,0.126,-0.272,0.078,-0.263,0.084,-0.344,0.094
1241,1927,6,-0.504,0.371,-0.297,0.179,-0.271,0.079,-0.256,0.083,-0.342,0.094
1242,1927,7,-0.475,0.348,-0.309,0.187,-0.274,0.077,-0.254,0.084,-0.338,0.094
1243,1927,8,-0.287,0.425,-0.288,0.195,-0.270,0.075,-0.251,0.085,-0.336,0.094
1244,1927,9,0.151,0.369,-0.287,0.206,-0.262,0.074,-0.243,0.082,-0.332,0.093
1245,1927,10,0.096,0.408,-0.265,0.213,-0.264,0.075,-0.238,0.082,-0.329,0.094
1246,1927,11,-0.202,0.417,-0.266,0.202,-0.255,0.073,-0.232,0.082,-0.325,0.094
1247,1927,12,-0.271,0.456,-0.242,0.198,-0.253,0.068,-0.229,0.082,-0.321,0.094
1248,1928,1,-0.302,0.434,-0.223,0.195,-0.247,0.067,-0.224,0.080,-0.321,0.093
1249,1928,2,-0.163,0.256,-0.219,0.196,-0.243,0.063,-0.225,0.079,-0.324,0.092
1250,1928,3,-0.403,0.305,-0.235,0.170,-0.239,0.062,-0.220,0.078,-0.325,0.091
1251,1928,4,-0.509,0.287,-0.234,0.144,-0.227,0.060,-0.215,0.077,-0.328,0.091
1252,1928,5,-0.317,0.207,-0.198,0.134,-0.214,0.057,-0.216,0.079,-0.325,0.092
1253,1928,6,-0.218,0.401,-0.166,0.132,-0.199,0.058,-0.214,0.078,-0.326,0.091
1254,1928,7,-0.253,0.164,-0.142,0.113,-0.201,0.056,-0.213,0.079,-0.327,0.091
1255,1928,8,-0.231,0.318,-0.141,0.107,-0.205,0.057,-0.217,0.079,-0.328,0.092
1256,1928,9,-0.045,0.266,-0.150,0.106,-0.197,0.059,-0.223,0.082,-0.327,0.092
1257,1928,10,0.103,0.299,-0.146,0.152,-0.190,0.061,-0.223,0.083,-0.325,0.093
1258,1928,11,0.231,0.275,-0.205,0.181,-0.183,0.062,-0.223,0.082,-0.326,0.093
1259,1928,12,0.113,0.208,-0.266,0.201,-0.174,0.068,-0.222,0.083,-0.324,0.093
1260,1929,1,-0.015,0.505,-0.285,0.216,-0.169,0.069,-0.225,0.082,-0.323,0.093
1261,1929,2,-0.144,0.392,-0.331,0.208,-0.165,0.068,-0.225,0.082,-0.326,0.093
1262,1929,3,-0.511,0.310,-0.356,0.187,-0.174,0.064,-0.231,0.082,-0.328,0.092
1263,1929,4,-0.464,0.805,-0.374,0.177,-0.175,0.063,-0.234,0.079,-0.330,0.091
1264,1929,5,-1.022,0.511,-0.423,0.175,-0.182,0.062,-0.237,0.076,-0.333,0.089
1265,1929,6,-0.956,0.213,-0.441,0.196,-0.180,0.068,-0.237,0.076,-0.334,0.089
1266,1929,7,-0.483,0.353,-0.483,0.181,-0.178,0.066,-0.238,0.075,-0.332,0.090
1267,1929,8,-0.784,0.183,-0.526,0.180,-0.183,0.065,-0.238,0.074,-0.332,0.090
1268,1929,9,-0.342,0.333,-0.523,0.185,-0.176,0.063,-0.237,0.073,-0.328,0.092
1269,1929,10,-0.114,0.282,-0.506,0.165,-0.165,0.061,-0.236,0.071,-0.327,0.093
1270,1929,11,-0.349,0.260,-0.422,0.141,-0.165,0.062,-0.237,0.069,-0.326,0.093
1271,1929,12,-0.111,0.571,-0.393,0.109,-0.159,0.064,-0.237,0.068,-0.325,0.095
1272,1930,1,-0.523,0.353,-0.376,0.097,-0.157,0.067,-0.240,0.066,-0.324,0.096
1273,1930,2,-0.656,0.367,-0.310,0.108,-0.155,0.073,-0.237,0.065,-0.323,0.096
1274,1930,3,-0.473,0.388,-0.282,0.115,-0.148,0.072,-0.235,0.064,-0.323,0.096
1275,1930,4,-0.266,0.277,-0.247,0.115,-0.147,0.074,-0.238,0.065,-0.322,0.099
1276,1930,5,-0.011,0.275,-0.195,0.118,-0.140,0.079,-0.239,0.063,-0.323,0.100
1277,1930,6,-0.609,0.401,-0.121,0.108,-0.139,0.084,-0.239,0.063,-0.321,0.100
1278,1930,7,-0.272,0.357,-0.044,0.094,-0.140,0.085,-0.237,0.065,-0.319,0.100
1279,1930,8,0.006,0.384,0.006,0.097,-0.148,0.085,-0.239,0.065,-0.316,0.099
1280,1930,9,-0.010,0.280,0.090,0.129,-0.147,0.085,-0.239,0.067,-0.314,0.099
1281,1930,10,0.306,0.274,0.146,0.142,-0.148,0.085,-0.241,0.069,-0.313,0.098
1282,1930,11,0.276,0.384,0.184,0.159,-0.148,0.086,-0.240,0.067,-0.313,0.097
1283,1930,12,0.784,0.373,0.242,0.158,-0.155,0.087,-0.240,0.065,-0.312,0.096
1284,1931,1,0.393,0.326,0.272,0.165,-0.157,0.088,-0.244,0.065,-0.311,0.096
1285,1931,2,-0.056,0.386,0.272,0.169,-0.161,0.087,-0.248,0.065,-0.308,0.096
1286,1931,3,0.541,0.418,0.252,0.149,-0.174,0.087,-0.252,0.066,-0.301,0.096
1287,1931,4,0.402,0.354,0.220,0.125,-0.180,0.087,-0.253,0.066,-0.294,0.094
1288,1931,5,0.448,0.330,0.180,0.121,-0.187,0.087,-0.255,0.067,-0.292,0.094
1289,1931,6,0.084,0.359,0.126,0.109,-0.193,0.090,-0.252,0.068,-0.292,0.095
1290,1931,7,0.085,0.209,0.087,0.123,-0.201,0.088,-0.253,0.069,-0.289,0.094
1291,1931,8,0.013,0.321,0.036,0.137,-0.208,0.090,-0.255,0.071,-0.287,0.093
1292,1931,9,-0.257,0.446,-0.011,0.149,-0.212,0.090,-0.260,0.073,-0.285,0.095
1293,1931,10,-0.077,0.370,-0.053,0.178,-0.215,0.087,-0.266,0.075,-0.282,0.096
1294,1931,11,-0.205,0.505,-0.114,0.210,-0.210,0.089,-0.271,0.072,-0.279,0.095
1295,1931,12,0.145,0.306,-0.135,0.229,-0.206,0.091,-0.274,0.070,-0.274,0.096
1296,1932,1,-0.077,0.370,-0.171,0.247,-0.208,0.091,-0.280,0.068,-0.269,0.096
1297,1932,2,-0.675,0.498,-0.188,0.260,-0.203,0.092,-0.286,0.066,-0.267,0.095
1298,1932,3,-0.014,0.245,-0.116,0.218,-0.204,0.094,-0.284,0.065,-0.260,0.094
1299,1932,4,-0.105,0.319,-0.099,0.194,-0.204,0.093,-0.281,0.066,-0.254,0.093
1300,1932,5,-0.291,0.367,-0.064,0.181,-0.202,0.095,-0.281,0.069,-0.251,0.092
1301,1932,6,-0.161,0.318,-0.092,0.177,-0.204,0.095,-0.277,0.071,-0.247,0.090
1302,1932,7,-0.346,0.336,-0.116,0.167,-0.206,0.094,-0.270,0.074,-0.245,0.090
1303,1932,8,-0.194,0.471,-0.117,0.150,-0.204,0.098,-0.269,0.077,-0.243,0.090
1304,1932,9,0.606,0.373,-0.140,0.148,-0.208,0.099,-0.267,0.079,-0.242,0.090
1305,1932,10,0.132,0.298,-0.180,0.149,-0.212,0.103,-0.269,0.081,-0.238,0.090
1306,1932,11,0.213,0.348,-0.183,0.157,-0.224,0.104,-0.262,0.083,-0.236,0.089
1307,1932,12,-0.187,0.429,-0.221,0.147,-0.225,0.105,-0.260,0.086,-0.233,0.090
1308,1933,1,-0.370,0.376,-0.222,0.140,-0.227,0.112,-0.261,0.086,-0.230,0.089
1309,1933,2,-0.682,0.312,-0.247,0.156,-0.235,0.117,-0.269,0.084,-0.228,0.088
1310,1933,3,-0.297,0.468,-0.368,0.163,-0.239,0.122,-0.274,0.084,-0.226,0.089
1311,1933,4,-0.582,0.282,-0.400,0.162,-0.256,0.129,-0.281,0.085,-0.223,0.088
1312,1933,5,-0.329,0.239,-0.431,0.160,-0.265,0.128,-0.282,0.086,-0.227,0.089
1313,1933,6,-0.612,0.201,-0.436,0.153,-0.281,0.127,-0.287,0.086,-0.228,0.089
1314,1933,7,-0.367,0.296,-0.448,0.152,-0.287,0.126,-0.289,0.087,-0.228,0.089
1315,1933,8,-0.489,0.264,-0.437,0.156,-0.291,0.130,-0.291,0.089,-0.229,0.089
1316,1933,9,-0.844,0.387,-0.478,0.169,-0.308,0.133,-0.292,0.090,-0.229,0.089
1317,1933,10,-0.255,0.191,-0.482,0.159,-0.315,0.134,-0.295,0.092,-0.228,0.089
1318,1933,11,-0.153,0.306,-0.515,0.161,-0.328,0.139,-0.302,0.092,-0.227,0.088
1319,1933,12,-0.255,0.400,-0.521,0.175,-0.330,0.141,-0.304,0.095,-0.225,0.087
1320,1934,1,-0.510,0.316,-0.544,0.167,-0.337,0.141,-0.307,0.099,-0.225,0.086
1321,1934,2,-0.552,0.268,-0.544,0.167,-0.345,0.140,-0.312,0.101,-0.225,0.086
1322,1934,3,-0.790,0.240,-0.507,0.152,-0.347,0.144,-0.317,0.100,-0.225,0.086
1323,1934,4,-0.634,0.319,-0.494,0.145,-0.357,0.149,-0.321,0.101,-0.224,0.084
1324,1934,5,-0.717,0.285,-0.502,0.151,-0.360,0.146,-0.316,0.099,-0.225,0.082
1325,1934,6,-0.689,0.346,-0.500,0.153,-0.367,0.148,-0.312,0.099,-0.224,0.082
1326,1934,7,-0.642,0.222,-0.508,0.160,-0.381,0.140,-0.309,0.102,-0.223,0.081
1327,1934,8,-0.494,0.272,-0.506,0.183,-0.390,0.138,-0.303,0.102,-0.222,0.080
1328,1934,9,-0.392,0.289,-0.500,0.206,-0.392,0.137,-0.297,0.104,-0.221,0.079
1329,1934,10,-0.103,0.412,-0.490,0.218,-0.397,0.136,-0.295,0.106,-0.221,0.077
1330,1934,11,-0.248,0.479,-0.491,0.221,-0.397,0.138,-0.291,0.107,-0.223,0.076
1331,1934,12,-0.227,0.485,-0.488,0.233,-0.395,0.137,-0.289,0.109,-0.223,0.076
1332,1935,1,-0.606,0.529,-0.469,0.240,-0.384,0.139,-0.284,0.114,-0.224,0.075
1333,1935,2,-0.532,0.443,-0.468,0.260,-0.383,0.142,-0.278,0.114,-0.222,0.074
1334,1935,3,-0.712,0.351,-0.458,0.273,-0.387,0.148,-0.276,0.112,-0.220,0.072
1335,1935,4,-0.521,0.366,-0.507,0.276,-0.390,0.151,-0.274,0.112,-0.222,0.073
1336,1935,5,-0.729,0.196,-0.510,0.250,-0.383,0.151,-0.278,0.113,-0.223,0.072
1337,1935,6,-0.651,0.270,-0.502,0.254,-0.382,0.150,-0.275,0.112,-0.222,0.071
1338,1935,7,-0.410,0.339,-0.448,0.258,-0.383,0.150,-0.273,0.114,-0.220,0.071
1339,1935,8,-0.491,0.564,-0.432,0.257,-0.390,0.150,-0.271,0.115,-0.220,0.070
1340,1935,9,-0.263,0.460,-0.410,0.267,-0.401,0.156,-0.270,0.115,-0.220,0.069
1341,1935,10,-0.698,0.445,-0.372,0.268,-0.414,0.157,-0.271,0.116,-0.220,0.068
1342,1935,11,-0.285,0.279,-0.336,0.292,-0.415,0.159,-0.273,0.116,-0.220,0.068
1343,1935,12,-0.126,0.549,-0.287,0.291,-0.419,0.158,-0.279,0.115,-0.220,0.066
1344,1936,1,0.039,0.362,-0.279,0.274,-0.422,0.158,-0.281,0.115,-0.221,0.065
1345,1936,2,-0.340,0.274,-0.279,0.244,-0.421,0.160,-0.275,0.117,-0.224,0.064
1346,1936,3,-0.451,0.422,-0.289,0.243,-0.410,0.158,-0.274,0.114,-0.226,0.064
1347,1936,4,-0.062,0.226,-0.285,0.236,-0.409,0.160,-0.275,0.113,-0.227,0.064
1348,1936,5,-0.293,0.349,-0.292,0.224,-0.417,0.159,-0.279,0.112,-0.229,0.064
1349,1936,6,-0.069,0.294,-0.307,0.201,-0.416,0.163,-0.280,0.113,-0.228,0.064
1350,1936,7,-0.309,0.294,-0.386,0.167,-0.414,0.164,-0.283,0.111,-0.228,0.064
1351,1936,8,-0.495,0.229,-0.458,0.167,-0.417,0.165,-0.283,0.111,-0.228,0.064
1352,1936,9,-0.377,0.466,-0.433,0.159,-0.422,0.163,-0.279,0.112,-0.231,0.064
1353,1936,10,-0.647,0.401,-0.463,0.161,-0.426,0.164,-0.275,0.115,-0.232,0.064
1354,1936,11,-0.370,0.255,-0.460,0.161,-0.422,0.156,-0.268,0.118,-0.233,0.063
1355,1936,12,-0.309,0.311,-0.459,0.156,-0.419,0.158,-0.264,0.121,-0.233,0.062
1356,1937,1,-0.909,0.835,-0.406,0.163,-0.411,0.159,-0.258,0.122,-0.232,0.062
1357,1937,2,-1.204,0.627,-0.375,0.172,-0.403,0.158,-0.249,0.122,-0.229,0.061
1358,1937,3,-0.147,0.246,-0.315,0.170,-0.391,0.161,-0.243,0.122,-0.225,0.061
1359,1937,4,-0.421,0.274,-0.264,0.172,-0.385,0.160,-0.243,0.122,-0.222,0.061
1360,1937,5,-0.263,0.335,-0.180,0.171,-0.379,0.158,-0.239,0.120,-0.222,0.062
1361,1937,6,-0.056,0.182,-0.165,0.169,-0.373,0.158,-0.238,0.119,-0.221,0.063
