,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1096,1934,5,0.573,0.363,-0.023,0.273,-0.068,0.168,-0.063,0.112,-0.049,0.111
1097,1934,6,-0.392,0.354,-0.086,0.283,-0.080,0.161,-0.066,0.113,-0.048,0.111
1098,1934,7,-0.509,0.466,-0.041,0.274,-0.096,0.161,-0.062,0.115,-0.051,0.111
1099,1934,8,-0.131,0.503,0.188,0.248,-0.086,0.159,-0.065,0.114,-0.053,0.111
1100,1934,9,-0.440,0.492,0.210,0.232,-0.074,0.158,-0.063,0.114,-0.056,0.112
1101,1934,10,0.659,0.364,0.151,0.236,-0.057,0.157,-0.041,0.115,-0.053,0.113
1102,1934,11,1.370,0.381,0.179,0.237,-0.027,0.158,-0.047,0.113,-0.052,0.114
1103,1934,12,0.466,0.457,0.232,0.245,-0.045,0.158,-0.029,0.112,-0.051,0.115
1104,1935,1,0.575,0.326,0.199,0.255,-0.052,0.159,-0.022,0.113,-0.043,0.115
1105,1935,2,0.045,0.379,0.186,0.238,-0.044,0.160,-0.014,0.113,-0.047,0.115
1106,1935,3,0.581,0.419,0.180,0.220,-0.013,0.158,-0.015,0.113,-0.064,0.114
1107,1935,4,-0.984,0.424,0.152,0.223,-0.023,0.160,-0.017,0.113,-0.069,0.116
1108,1935,5,0.911,0.395,-0.074,0.237,-0.009,0.158,-0.012,0.113,-0.066,0.115
1109,1935,6,0.244,0.416,-0.123,0.233,0.011,0.155,-0.009,0.113,-0.069,0.116
1110,1935,7,-0.914,0.502,-0.094,0.238,0.015,0.157,-0.010,0.113,-0.068,0.116
1111,1935,8,-0.287,0.318,0.004,0.248,-0.014,0.156,-0.018,0.112,-0.062,0.116
1112,1935,9,-0.511,0.495,0.057,0.237,-0.054,0.157,-0.020,0.112,-0.062,0.115
1113,1935,10,0.323,0.425,0.211,0.234,-0.010,0.159,-0.007,0.112,-0.068,0.115
1114,1935,11,-1.332,0.438,0.143,0.240,-0.002,0.159,-0.003,0.111,-0.073,0.116
1115,1935,12,-0.123,0.367,0.051,0.253,-0.055,0.161,-0.025,0.112,-0.080,0.115
1116,1936,1,0.918,0.367,0.131,0.248,-0.041,0.157,-0.024,0.114,-0.075,0.114
1117,1936,2,1.221,0.440,0.168,0.255,-0.013,0.158,-0.003,0.113,-0.078,0.114
1118,1936,3,1.216,0.352,0.085,0.282,0.018,0.158,-0.006,0.113,-0.077,0.113
1119,1936,4,0.864,0.466,0.181,0.301,0.040,0.158,-0.003,0.114,-0.079,0.112
1120,1936,5,0.092,0.376,0.440,0.297,-0.017,0.161,0.025,0.113,-0.086,0.113
1121,1936,6,-0.859,0.511,0.388,0.281,-0.022,0.161,0.027,0.114,-0.089,0.113
1122,1936,7,0.052,0.361,0.200,0.277,-0.018,0.158,0.025,0.114,-0.087,0.112
1123,1936,8,0.158,0.305,0.114,0.265,0.021,0.153,0.019,0.116,-0.081,0.113
1124,1936,9,-1.509,0.450,0.068,0.262,0.010,0.149,0.005,0.117,-0.069,0.113
1125,1936,10,1.472,0.554,-0.000,0.254,0.011,0.146,-0.011,0.117,-0.066,0.113
1126,1936,11,1.782,0.448,-0.032,0.251,0.032,0.142,-0.001,0.118,-0.061,0.113
1127,1936,12,-0.755,0.389,-0.071,0.225,0.025,0.139,-0.010,0.116,-0.058,0.113
1128,1937,1,-1.331,0.466,-0.084,0.213,0.029,0.135,-0.011,0.115,-0.060,0.114
1129,1937,2,0.185,0.354,-0.080,0.204,0.028,0.131,-0.005,0.114,-0.047,0.115
1130,1937,3,0.667,0.351,0.170,0.193,0.054,0.128,-0.001,0.111,-0.041,0.114
1131,1937,4,0.043,0.454,0.101,0.184,0.067,0.126,0.012,0.109,-0.036,0.113
1132,1937,5,-0.287,0.406,0.043,0.196,0.047,0.123,0.034,0.108,-0.034,0.113
1133,1937,6,-1.326,0.367,0.169,0.195,0.058,0.121,0.036,0.107,-0.033,0.113
1134,1937,7,-0.107,0.300,0.314,0.184,0.054,0.122,0.027,0.105,-0.035,0.113
1135,1937,8,0.207,0.343,0.226,0.191,0.058,0.121,0.023,0.104,-0.034,0.114
1136,1937,9,1.488,0.386,-0.024,0.188,0.039,0.118,0.014,0.104,-0.034,0.114
1137,1937,10,0.646,0.400,-0.050,0.191,0.055,0.118,0.006,0.103,-0.041,0.115
1138,1937,11,1.082,0.313,-0.070,0.196,0.044,0.115,0.008,0.102,-0.047,0.116
1139,1937,12,0.758,0.514,-0.151,0.191,0.047,0.111,0.018,0.102,-0.045,0.116
1140,1938,1,0.407,0.295,-0.149,0.185,0.065,0.109,0.015,0.104,-0.048,0.116
1141,1938,2,-0.865,0.328,-0.117,0.193,0.054,0.109,-0.006,0.107,-0.046,0.117
1142,1938,3,-2.335,0.385,-0.229,0.186,0.060,0.115,-0.024,0.110,-0.058,0.117
1143,1938,4,-0.272,0.479,-0.321,0.182,0.077,0.112,-0.029,0.110,-0.069,0.117
1144,1938,5,-0.519,0.550,-0.470,0.183,0.099,0.114,-0.030,0.112,-0.077,0.117
1145,1938,6,-2.302,0.362,-0.459,0.178,0.093,0.116,-0.057,0.114,-0.075,0.117
1146,1938,7,-0.077,0.358,-0.468,0.176,0.093,0.119,-0.051,0.114,-0.076,0.117
1147,1938,8,0.582,0.541,-0.425,0.162,0.102,0.119,-0.043,0.114,-0.079,0.117
1148,1938,9,0.151,0.373,-0.259,0.155,0.086,0.119,-0.029,0.115,-0.086,0.116
1149,1938,10,-0.460,0.327,-0.257,0.156,0.074,0.118,-0.001,0.115,-0.091,0.117
1150,1938,11,-0.705,0.374,-0.061,0.176,0.114,0.116,-0.002,0.116,-0.095,0.118
1151,1938,12,0.890,0.557,0.063,0.166,0.120,0.119,0.006,0.116,-0.102,0.117
1152,1939,1,0.300,0.266,0.048,0.165,0.127,0.120,0.000,0.117,-0.103,0.118
1153,1939,2,-0.354,0.259,-0.015,0.147,0.126,0.122,0.020,0.116,-0.111,0.118
1154,1939,3,-0.348,0.318,0.064,0.142,0.137,0.124,0.019,0.117,-0.112,0.118
1155,1939,4,-0.238,0.440,0.223,0.156,0.084,0.127,0.021,0.118,-0.123,0.117
1156,1939,5,1.823,0.395,0.296,0.149,0.066,0.131,0.003,0.118,-0.126,0.117
1157,1939,6,-0.811,0.496,0.315,0.168,0.059,0.128,0.008,0.119,-0.129,0.117
1158,1939,7,-0.254,0.366,0.319,0.175,0.074,0.129,0.010,0.118,-0.130,0.118
1159,1939,8,-0.173,0.308,0.374,0.179,0.076,0.132,0.010,0.117,-0.136,0.119
1160,1939,9,1.094,0.264,0.352,0.172,0.072,0.132,0.011,0.118,-0.148,0.119
1161,1939,10,1.444,0.482,0.373,0.154,0.082,0.132,0.010,0.119,-0.146,0.119
1162,1939,11,0.171,0.429,0.241,0.158,0.095,0.134,-0.005,0.119,-0.145,0.119
1163,1939,12,1.124,0.293,0.345,0.154,0.116,0.133,-0.008,0.122,-0.141,0.120
1164,1940,1,0.350,0.313,0.380,0.152,0.106,0.135,-0.015,0.123,-0.142,0.120
1165,1940,2,0.301,0.314,0.313,0.164,0.089,0.136,-0.035,0.124,-0.145,0.120
1166,1940,3,-0.613,0.324,0.208,0.179,0.041,0.134,-0.063,0.123,-0.147,0.119
1167,1940,4,0.023,0.371,0.202,0.145,0.035,0.128,-0.071,0.124,-0.145,0.120
1168,1940,5,0.238,0.344,0.188,0.148,0.025,0.126,-0.076,0.121,-0.149,0.120
1169,1940,6,0.437,0.385,0.052,0.179,0.025,0.124,-0.091,0.121,-0.153,0.120
1170,1940,7,0.165,0.310,0.102,0.199,0.014,0.127,-0.082,0.120,-0.154,0.120
1171,1940,8,-0.974,0.447,0.223,0.188,0.002,0.127,-0.070,0.120,-0.154,0.120
1172,1940,9,-0.172,0.384,0.293,0.203,0.006,0.130,-0.065,0.123,-0.154,0.120
1173,1940,10,1.377,0.303,0.306,0.222,-0.049,0.128,-0.075,0.121,-0.156,0.120
1174,1940,11,0.000,0.315,0.494,0.204,-0.057,0.133,-0.063,0.122,-0.154,0.120
1175,1940,12,-0.514,0.672,0.414,0.202,-0.059,0.133,-0.068,0.124,-0.155,0.118
1176,1941,1,0.952,0.605,0.438,0.200,-0.061,0.138,-0.065,0.123,-0.157,0.118
1177,1941,2,1.755,0.445,0.531,0.200,-0.072,0.138,-0.084,0.123,-0.155,0.117
1178,1941,3,0.221,0.399,0.475,0.196,-0.077,0.143,-0.101,0.122,-0.153,0.116
1179,1941,4,0.182,0.445,0.216,0.233,-0.043,0.140,-0.113,0.122,-0.155,0.116
1180,1941,5,2.496,0.548,0.273,0.235,0.013,0.137,-0.117,0.122,-0.146,0.117
1181,1941,6,-0.523,0.361,0.220,0.193,0.034,0.138,-0.115,0.122,-0.147,0.117
1182,1941,7,0.458,0.351,0.102,0.171,0.018,0.139,-0.117,0.121,-0.150,0.117
1183,1941,8,0.136,0.316,-0.016,0.181,0.018,0.142,-0.116,0.122,-0.153,0.117
1184,1941,9,-0.845,0.317,-0.001,0.172,0.029,0.147,-0.093,0.121,-0.151,0.116
1185,1941,10,-1.733,0.473,0.039,0.165,0.031,0.147,-0.105,0.122,-0.146,0.115
1186,1941,11,0.684,0.327,-0.128,0.181,-0.026,0.151,-0.106,0.124,-0.147,0.116
1187,1941,12,-1.147,0.498,-0.092,0.182,-0.009,0.152,-0.096,0.125,-0.155,0.115
1188,1942,1,-0.458,0.522,-0.186,0.186,-0.009,0.152,-0.087,0.126,-0.151,0.114
1189,1942,2,0.340,0.342,-0.266,0.179,-0.008,0.153,-0.081,0.128,-0.150,0.113
1190,1942,3,0.394,0.261,-0.315,0.181,-0.031,0.157,-0.076,0.127,-0.153,0.112
1191,1942,4,0.663,0.414,-0.144,0.152,-0.047,0.154,-0.079,0.127,-0.149,0.111
1192,1942,5,0.494,0.291,-0.163,0.152,-0.058,0.158,-0.071,0.128,-0.140,0.110
1193,1942,6,-0.088,0.314,-0.004,0.163,-0.073,0.159,-0.062,0.126,-0.143,0.109
1194,1942,7,-0.667,0.417,0.016,0.154,-0.084,0.161,-0.059,0.126,-0.145,0.108
1195,1942,8,-0.826,0.413,-0.144,0.161,-0.128,0.157,-0.056,0.126,-0.140,0.108
1196,1942,9,-1.434,0.389,-0.353,0.168,-0.165,0.158,-0.070,0.125,-0.131,0.108
1197,1942,10,0.313,0.358,-0.708,0.185,-0.198,0.158,-0.076,0.125,-0.132,0.108
1198,1942,11,0.456,0.383,-0.830,0.196,-0.197,0.156,-0.087,0.126,-0.134,0.108
1199,1942,12,0.769,0.386,-1.027,0.202,-0.229,0.156,-0.078,0.128,-0.126,0.108
1200,1943,1,-0.220,0.469,-0.988,0.204,-0.230,0.157,-0.072,0.129,-0.128,0.108
1201,1943,2,-1.578,0.374,-0.924,0.213,-0.193,0.154,-0.068,0.130,-0.129,0.109
1202,1943,3,-2.119,0.388,-0.817,0.221,-0.190,0.153,-0.073,0.132,-0.138,0.109
1203,1943,4,-3.597,0.447,-0.711,0.222,-0.227,0.155,-0.083,0.130,-0.127,0.109
1204,1943,5,-0.974,0.417,-0.526,0.204,-0.225,0.157,-0.080,0.132,-0.119,0.109
1205,1943,6,-2.451,0.384,-0.414,0.181,-0.228,0.153,-0.066,0.132,-0.121,0.110
1206,1943,7,-0.190,0.421,-0.447,0.193,-0.224,0.144,-0.071,0.134,-0.114,0.110
1207,1943,8,-0.064,0.519,-0.349,0.191,-0.270,0.147,-0.080,0.132,-0.108,0.110
1208,1943,9,-0.149,0.483,-0.147,0.199,-0.287,0.145,-0.088,0.133,-0.104,0.110
1209,1943,10,1.590,0.335,0.145,0.201,-0.301,0.144,-0.095,0.133,-0.097,0.110
1210,1943,11,2.669,0.413,0.095,0.199,-0.348,0.149,-0.094,0.135,-0.115,0.111
1211,1943,12,2.112,0.360,0.317,0.207,-0.350,0.148,-0.114,0.138,-0.125,0.111
1212,1944,1,-0.617,0.476,0.308,0.203,-0.362,0.146,-0.125,0.140,-0.130,0.111
1213,1944,2,-0.397,0.443,0.303,0.200,-0.359,0.145,-0.147,0.141,-0.121,0.110
1214,1944,3,0.305,0.564,0.292,0.198,-0.324,0.141,-0.156,0.141,-0.120,0.109
1215,1944,4,-0.091,0.515,0.204,0.214,-0.295,0.138,-0.185,0.140,-0.123,0.108
1216,1944,5,-1.582,0.408,-0.061,0.232,-0.277,0.138,-0.190,0.138,-0.122,0.107
1217,1944,6,0.213,0.452,-0.221,0.262,-0.252,0.141,-0.193,0.139,-0.122,0.107
1218,1944,7,-0.290,0.384,-0.193,0.261,-0.247,0.143,-0.199,0.139,-0.119,0.107
1219,1944,8,-0.123,0.319,-0.354,0.236,-0.238,0.144,-0.207,0.141,-0.116,0.106
1220,1944,9,-0.279,0.368,-0.616,0.214,-0.224,0.143,-0.232,0.141,-0.119,0.107
1221,1944,10,0.529,0.354,-0.771,0.205,-0.240,0.144,-0.251,0.139,-0.124,0.107
1222,1944,11,-0.511,0.437,-0.615,0.186,-0.237,0.142,-0.244,0.141,-0.129,0.107
1223,1944,12,0.194,0.557,-0.754,0.181,-0.241,0.140,-0.254,0.143,-0.133,0.108
1224,1945,1,-0.280,0.418,-0.722,0.192,-0.224,0.139,-0.262,0.143,-0.131,0.107
1225,1945,2,-2.336,0.405,-0.611,0.203,-0.201,0.139,-0.276,0.142,-0.123,0.108
1226,1945,3,-2.830,0.347,-0.586,0.205,-0.180,0.139,-0.278,0.143,-0.122,0.108
1227,1945,4,-1.959,0.383,-0.702,0.205,-0.187,0.142,-0.274,0.143,-0.117,0.108
1228,1945,5,0.295,0.332,-0.647,0.195,-0.198,0.145,-0.285,0.144,-0.121,0.107
1229,1945,6,-1.462,0.322,-0.723,0.188,-0.181,0.148,-0.297,0.144,-0.120,0.107
1230,1945,7,0.093,0.299,-0.600,0.181,-0.159,0.148,-0.299,0.144,-0.113,0.106
1231,1945,8,1.216,0.323,-0.489,0.187,-0.138,0.149,-0.290,0.143,-0.114,0.106
1232,1945,9,0.019,0.343,-0.319,0.179,-0.152,0.149,-0.288,0.142,-0.109,0.107
1233,1945,10,-0.861,0.276,-0.208,0.164,-0.117,0.146,-0.304,0.143,-0.108,0.107
1234,1945,11,0.149,0.331,-0.263,0.167,-0.104,0.145,-0.305,0.142,-0.101,0.109
1235,1945,12,-0.724,0.399,-0.194,0.152,-0.073,0.145,-0.285,0.138,-0.103,0.109
1236,1946,1,1.196,0.300,-0.221,0.142,-0.081,0.145,-0.291,0.135,-0.104,0.108
1237,1946,2,-0.995,0.439,-0.298,0.138,-0.088,0.144,-0.307,0.134,-0.101,0.108
1238,1946,3,-0.790,0.377,-0.196,0.120,-0.100,0.143,-0.299,0.133,-0.108,0.106
1239,1946,4,-0.628,0.253,-0.122,0.132,-0.148,0.147,-0.307,0.133,-0.113,0.106
1240,1946,5,-0.364,0.333,0.012,0.129,-0.202,0.152,-0.318,0.136,-0.119,0.106
1241,1946,6,-0.635,0.272,0.105,0.136,-0.262,0.158,-0.320,0.136,-0.115,0.106
1242,1946,7,-0.236,0.339,-0.011,0.151,-0.269,0.159,-0.324,0.135,-0.113,0.106
1243,1946,8,0.297,0.294,0.148,0.158,-0.312,0.156,-0.324,0.134,-0.108,0.107
1244,1946,9,1.240,0.359,0.316,0.152,-0.341,0.152,-0.307,0.131,-0.103,0.107
1245,1946,10,0.030,0.521,0.341,0.160,-0.402,0.149,-0.281,0.129,-0.115,0.107
1246,1946,11,1.758,0.263,0.430,0.162,-0.354,0.143,-0.293,0.129,-0.120,0.109
1247,1946,12,0.381,0.481,0.455,0.162,-0.377,0.143,-0.300,0.130,-0.118,0.108
1248,1947,1,-0.191,0.517,0.502,0.164,-0.389,0.144,-0.292,0.128,-0.116,0.108
1249,1947,2,0.910,0.352,0.525,0.153,-0.406,0.146,-0.295,0.128,-0.120,0.108
1250,1947,3,1.232,0.354,0.407,0.167,-0.433,0.143,-0.304,0.129,-0.127,0.109
1251,1947,4,-0.325,0.297,0.394,0.162,-0.455,0.142,-0.310,0.127,-0.131,0.109
1252,1947,5,0.704,0.318,0.232,0.175,-0.430,0.141,-0.313,0.127,-0.129,0.109
1253,1947,6,-0.342,0.350,0.351,0.182,-0.434,0.140,-0.321,0.125,-0.125,0.108
1254,1947,7,0.329,0.283,0.459,0.181,-0.440,0.141,-0.318,0.125,-0.125,0.107
1255,1947,8,0.570,0.265,0.354,0.178,-0.424,0.140,-0.302,0.125,-0.124,0.107
1256,1947,9,-0.173,0.320,0.004,0.181,-0.391,0.140,-0.276,0.124,-0.124,0.106
1257,1947,10,-0.124,0.346,-0.091,0.174,-0.350,0.142,-0.270,0.125,-0.121,0.106
1258,1947,11,-0.183,0.423,-0.166,0.186,-0.374,0.145,-0.276,0.126,-0.119,0.106
1259,1947,12,1.806,0.442,-0.189,0.205,-0.366,0.142,-0.271,0.125,-0.120,0.107
1260,1948,1,1.102,0.467,-0.273,0.209,-0.369,0.141,-0.271,0.123,-0.120,0.107
1261,1948,2,-0.351,0.316,-0.357,0.204,-0.388,0.141,-0.253,0.122,-0.115,0.108
1262,1948,3,-2.958,0.285,-0.416,0.207,-0.386,0.140,-0.252,0.120,-0.102,0.108
1263,1948,4,-1.470,0.311,-0.514,0.208,-0.381,0.140,-0.225,0.119,-0.094,0.106
1264,1948,5,-0.196,0.394,-0.548,0.207,-0.385,0.139,-0.209,0.117,-0.094,0.106
1265,1948,6,-0.618,0.377,-0.823,0.203,-0.341,0.134,-0.185,0.116,-0.086,0.106
1266,1948,7,-0.685,0.353,-0.999,0.220,-0.357,0.136,-0.176,0.117,-0.085,0.107
1267,1948,8,-0.432,0.308,-1.219,0.220,-0.344,0.134,-0.174,0.116,-0.086,0.107
1268,1948,9,-0.885,0.343,-1.090,0.218,-0.312,0.132,-0.179,0.114,-0.088,0.106
1269,1948,10,-1.292,0.321,-1.279,0.227,-0.314,0.132,-0.193,0.114,-0.090,0.106
1270,1948,11,-0.600,0.412,-1.155,0.210,-0.288,0.134,-0.228,0.115,-0.082,0.107
1271,1948,12,-1.494,0.411,-1.203,0.214,-0.290,0.135,-0.256,0.117,-0.077,0.107
1272,1949,1,-1.010,0.461,-1.229,0.221,-0.287,0.136,-0.261,0.116,-0.078,0.108
1273,1949,2,-2.986,0.566,-1.291,0.238,-0.290,0.135,-0.261,0.115,-0.090,0.108
1274,1949,3,-1.413,0.467,-1.375,0.236,-0.290,0.133,-0.260,0.112,-0.093,0.108
1275,1949,4,-3.740,0.415,-1.334,0.248,-0.268,0.131,-0.267,0.110,-0.091,0.107
1276,1949,5,1.294,0.623,-1.199,0.251,-0.310,0.132,-0.246,0.107,-0.096,0.107
1277,1949,6,-1.188,0.375,-1.080,0.270,-0.348,0.133,-0.252,0.107,-0.093,0.106
1278,1949,7,-1.006,0.417,-1.047,0.266,-0.336,0.129,-0.247,0.107,-0.093,0.106
1279,1949,8,-1.177,0.392,-0.913,0.246,-0.352,0.126,-0.242,0.107,-0.093,0.107
1280,1949,9,-1.885,0.431,-0.867,0.221,-0.385,0.126,-0.248,0.107,-0.101,0.107
1281,1949,10,-0.806,0.526,-0.515,0.205,-0.380,0.121,-0.257,0.107,-0.114,0.105
1282,1949,11,1.019,0.511,-0.717,0.211,-0.390,0.121,-0.252,0.107,-0.115,0.106
1283,1949,12,-0.060,0.540,-0.701,0.189,-0.401,0.120,-0.258,0.106,-0.119,0.107
1284,1950,1,-0.621,0.443,-0.623,0.176,-0.412,0.120,-0.247,0.104,-0.119,0.106
1285,1950,2,-1.379,0.399,-0.516,0.168,-0.403,0.120,-0.211,0.105,-0.117,0.105
1286,1950,3,-0.861,0.392,-0.351,0.176,-0.372,0.117,-0.181,0.105,-0.113,0.105
1287,1950,4,0.488,0.591,-0.327,0.164,-0.353,0.116,-0.163,0.105,-0.111,0.105
1288,1950,5,-1.126,0.556,-0.423,0.164,-0.354,0.114,-0.166,0.104,-0.111,0.104
1289,1950,6,-0.999,0.372,-0.260,0.149,-0.361,0.112,-0.149,0.103,-0.116,0.103
1290,1950,7,-0.065,0.278,-0.185,0.127,-0.384,0.110,-0.145,0.103,-0.117,0.103
1291,1950,8,0.101,0.432,-0.090,0.126,-0.368,0.108,-0.159,0.103,-0.114,0.103
1292,1950,9,0.096,0.279,0.079,0.128,-0.352,0.106,-0.153,0.103,-0.112,0.101
1293,1950,10,-0.517,0.338,-0.025,0.116,-0.333,0.106,-0.140,0.104,-0.109,0.101
1294,1950,11,-0.135,0.264,0.169,0.136,-0.315,0.103,-0.140,0.106,-0.105,0.101
1295,1950,12,1.903,0.597,0.189,0.157,-0.298,0.102,-0.138,0.106,-0.086,0.099
1296,1951,1,0.280,0.249,0.188,0.166,-0.270,0.103,-0.143,0.105,-0.087,0.097
1297,1951,2,-0.243,0.312,0.192,0.154,-0.260,0.102,-0.118,0.104,-0.102,0.098
1298,1951,3,1.166,0.356,0.287,0.175,-0.258,0.100,-0.115,0.102,-0.111,0.097
1299,1951,4,-0.758,0.266,0.442,0.164,-0.239,0.098,-0.113,0.103,-0.113,0.097
1300,1951,5,1.196,0.366,0.391,0.156,-0.254,0.096,-0.121,0.103,-0.125,0.099
1301,1951,6,-0.754,0.317,0.070,0.118,-0.250,0.096,-0.115,0.103,-0.116,0.098
1302,1951,7,-0.081,0.269,0.091,0.123,-0.253,0.094,-0.108,0.105,-0.120,0.098
1303,1951,8,0.146,0.252,0.106,0.129,-0.210,0.092,-0.099,0.106,-0.122,0.097
1304,1951,9,1.244,0.511,-0.052,0.139,-0.179,0.090,-0.112,0.108,-0.127,0.097
1305,1951,10,1.336,0.201,0.010,0.129,-0.132,0.088,-0.124,0.108,-0.127,0.096
1306,1951,11,-0.748,0.228,-0.082,0.117,-0.138,0.089,-0.135,0.110,-0.133,0.097
1307,1951,12,-1.939,0.459,-0.103,0.114,-0.126,0.088,-0.140,0.110,-0.130,0.097
1308,1952,1,0.528,0.293,-0.124,0.133,-0.106,0.088,-0.146,0.109,-0.126,0.097
1309,1952,2,-0.062,0.332,-0.044,0.135,-0.077,0.087,-0.159,0.109,-0.131,0.097
1310,1952,3,-0.729,0.402,-0.006,0.161,-0.063,0.089,-0.177,0.111,-0.122,0.096
1311,1952,4,-0.021,0.347,-0.032,0.173,-0.059,0.092,-0.182,0.111,-0.127,0.096
1312,1952,5,0.093,0.432,0.008,0.180,-0.075,0.094,-0.187,0.111,-0.132,0.095
1313,1952,6,-0.999,0.313,0.287,0.168,-0.082,0.097,-0.187,0.111,-0.130,0.094
1314,1952,7,-0.334,0.352,0.222,0.187,-0.053,0.095,-0.191,0.110,-0.126,0.093
1315,1952,8,1.099,0.356,0.278,0.176,0.001,0.099,-0.192,0.110,-0.118,0.092
1316,1952,9,1.705,0.268,0.169,0.158,0.029,0.099,-0.179,0.109,-0.111,0.091
1317,1952,10,1.029,0.302,0.144,0.153,0.025,0.095,-0.167,0.109,-0.108,0.091
1318,1952,11,-0.275,0.258,0.212,0.140,0.043,0.091,-0.151,0.109,-0.096,0.091
1319,1952,12,1.407,0.248,0.329,0.131,0.069,0.091,-0.163,0.109,-0.099,0.091
1320,1953,1,-0.244,0.271,0.437,0.135,0.080,0.091,-0.168,0.109,-0.090,0.091
1321,1953,2,0.610,0.264,0.363,0.121,0.070,0.090,-0.163,0.108,-0.077,0.092
1322,1953,3,-2.039,0.225,0.154,0.114,0.080,0.090,-0.131,0.108,-0.070,0.091
1323,1953,4,-0.326,0.228,0.057,0.107,0.100,0.091,-0.104,0.108,-0.051,0.090
1324,1953,5,0.910,0.324,-0.048,0.106,0.106,0.094,-0.108,0.108,-0.048,0.089
1325,1953,6,0.410,0.217,-0.268,0.112,0.065,0.098,-0.105,0.110,-0.035,0.088
1326,1953,7,0.962,0.304,-0.347,0.121,0.071,0.096,-0.098,0.110,-0.032,0.088
1327,1953,8,0.202,0.250,-0.430,0.124,0.108,0.096,-0.092,0.112,-0.029,0.087
1328,1953,9,-0.796,0.322,-0.223,0.135,0.081,0.093,-0.088,0.112,-0.025,0.086
1329,1953,10,-0.133,0.243,-0.272,0.143,0.089,0.094,-0.085,0.112,-0.026,0.086
1330,1953,11,-1.537,0.299,-0.274,0.159,0.046,0.092,-0.069,0.112,-0.035,0.086
1331,1953,12,-1.240,0.302,-0.346,0.156,0.059,0.092,-0.039,0.112,-0.041,0.087
1332,1954,1,-1.182,0.272,-0.409,0.157,0.070,0.094,-0.032,0.113,-0.043,0.086
1333,1954,2,-0.388,0.337,-0.379,0.154,0.091,0.094,-0.033,0.110,-0.047,0.086
1334,1954,3,0.442,0.303,-0.401,0.147,0.066,0.097,-0.029,0.109,-0.045,0.085
1335,1954,4,-0.909,0.316,-0.437,0.155,0.020,0.098,0.003,0.105,-0.043,0.084
1336,1954,5,0.884,0.510,-0.301,0.157,0.040,0.102,-0.001,0.104,-0.044,0.083
1337,1954,6,-0.453,0.400,-0.241,0.155,0.068,0.102,0.007,0.102,-0.046,0.082
1338,1954,7,0.203,0.247,-0.048,0.143,0.044,0.104,0.012,0.101,-0.045,0.082
1339,1954,8,0.556,0.315,0.143,0.147,0.034,0.107,0.021,0.100,-0.045,0.082
1340,1954,9,-1.061,0.388,0.172,0.161,0.031,0.111,0.030,0.100,-0.051,0.081
1341,1954,10,-0.554,0.411,0.268,0.160,0.015,0.114,0.022,0.097,-0.055,0.081
1342,1954,11,0.086,0.305,0.189,0.167,0.016,0.117,0.013,0.095,-0.054,0.080
1343,1954,12,-0.521,0.241,0.276,0.159,0.028,0.116,0.016,0.095,-0.053,0.079
1344,1955,1,1.140,0.342,0.306,0.156,0.030,0.118,0.025,0.094,-0.050,0.079
1345,1955,2,1.898,0.483,0.220,0.164,0.019,0.119,0.041,0.093,-0.040,0.079
1346,1955,3,0.791,0.320,0.367,0.160,0.014,0.120,0.052,0.093,-0.026,0.078
1347,1955,4,0.241,0.237,0.469,0.164,0.019,0.122,0.053,0.093,-0.022,0.078
1348,1955,5,-0.060,0.306,0.481,0.191,0.052,0.127,0.064,0.092,-0.030,0.079
1349,1955,6,0.596,0.266,0.478,0.212,0.036,0.128,0.066,0.092,-0.021,0.078
1350,1955,7,0.554,0.235,0.436,0.191,0.047,0.131,0.065,0.093,-0.021,0.077
1351,1955,8,-0.474,0.415,0.440,0.186,0.042,0.131,0.063,0.091,-0.026,0.077
1352,1955,9,0.713,0.293,0.339,0.195,0.090,0.132,0.065,0.088,-0.025,0.076
1353,1955,10,0.669,0.362,0.294,0.213,0.125,0.133,0.085,0.085,-0.025,0.075
1354,1955,11,0.223,0.462,0.185,0.229,0.098,0.134,0.094,0.085,-0.030,0.074
1355,1955,12,-0.554,0.383,0.140,0.237,0.087,0.137,0.112,0.083,-0.029,0.074
1356,1956,1,0.634,0.543,0.141,0.262,0.075,0.137,0.117,0.082,-0.033,0.073
1357,1956,2,1.952,0.726,0.298,0.276,0.075,0.139,0.103,0.083,-0.031,0.073
1358,1956,3,-0.422,0.579,0.218,0.292,0.082,0.139,0.078,0.084,-0.029,0.072
1359,1956,4,-0.298,0.697,0.041,0.308,0.069,0.140,0.081,0.083,-0.025,0.072
1360,1956,5,-1.375,0.463,0.059,0.335,0.116,0.140,0.068,0.083,-0.022,0.072
1361,1956,6,0.058,0.309,0.087,0.365,0.172,0.138,0.089,0.082,-0.018,0.071
1362,1956,7,0.566,0.464,-0.046,0.344,0.190,0.141,0.085,0.082,-0.015,0.070
1363,1956,8,1.414,0.506,-0.262,0.304,0.145,0.140,0.081,0.082,-0.015,0.069
1364,1956,9,-0.256,0.426,-0.304,0.297,0.120,0.141,0.053,0.082,-0.019,0.069
1365,1956,10,-1.457,0.409,-0.358,0.260,0.137,0.136,0.027,0.083,-0.014,0.068
