,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1121,1912,6,-0.884,1.104,-0.518,0.292,-0.407,0.208,-0.287,0.170,-0.386,0.150
1122,1912,7,0.554,0.904,-0.473,0.303,-0.391,0.212,-0.296,0.171,-0.388,0.150
1123,1912,8,-0.184,0.820,-0.584,0.332,-0.376,0.203,-0.290,0.171,-0.390,0.151
1124,1912,9,-0.770,0.840,-0.661,0.417,-0.335,0.198,-0.291,0.172,-0.388,0.153
1125,1912,10,-0.413,0.702,-0.605,0.380,-0.335,0.191,-0.303,0.175,-0.385,0.154
1126,1912,11,-1.490,0.629,-0.614,0.382,-0.324,0.188,-0.311,0.177,-0.382,0.154
1127,1912,12,-1.153,0.790,-0.637,0.373,-0.314,0.182,-0.316,0.180,-0.382,0.153
1128,1913,1,-0.058,0.847,-0.615,0.377,-0.311,0.181,-0.321,0.181,-0.382,0.151
1129,1913,2,-1.209,0.913,-0.559,0.401,-0.301,0.175,-0.319,0.180,-0.380,0.150
1130,1913,3,-1.288,0.779,-0.416,0.443,-0.299,0.171,-0.316,0.178,-0.378,0.149
1131,1913,4,0.422,0.922,-0.374,0.531,-0.293,0.166,-0.310,0.179,-0.375,0.148
1132,1913,5,-0.893,0.751,-0.302,0.520,-0.266,0.159,-0.321,0.176,-0.378,0.145
1133,1913,6,-1.159,0.902,-0.270,0.522,-0.260,0.156,-0.321,0.176,-0.375,0.145
1134,1913,7,0.819,0.792,-0.257,0.530,-0.262,0.159,-0.315,0.176,-0.375,0.146
1135,1913,8,0.480,1.004,-0.191,0.530,-0.229,0.161,-0.320,0.177,-0.374,0.148
1136,1913,9,0.953,0.976,-0.049,0.551,-0.189,0.166,-0.313,0.177,-0.373,0.149
1137,1913,10,0.088,1.292,-0.173,0.551,-0.185,0.160,-0.301,0.176,-0.374,0.151
1138,1913,11,-0.626,0.923,-0.042,0.537,-0.176,0.157,-0.289,0.178,-0.367,0.154
1139,1913,12,-0.771,0.691,0.080,0.483,-0.144,0.161,-0.281,0.180,-0.370,0.154
1140,1914,1,0.097,1.000,0.016,0.458,-0.126,0.160,-0.268,0.180,-0.371,0.153
1141,1914,2,-0.415,0.736,-0.077,0.382,-0.130,0.161,-0.252,0.180,-0.369,0.153
1142,1914,3,0.423,0.870,-0.210,0.333,-0.132,0.158,-0.254,0.180,-0.365,0.151
1143,1914,4,-1.070,0.782,-0.206,0.224,-0.148,0.165,-0.244,0.179,-0.363,0.150
1144,1914,5,0.674,0.660,-0.130,0.238,-0.147,0.166,-0.256,0.182,-0.360,0.151
1145,1914,6,0.305,0.786,-0.095,0.232,-0.138,0.162,-0.258,0.179,-0.358,0.150
1146,1914,7,0.052,0.601,-0.077,0.211,-0.114,0.163,-0.246,0.176,-0.359,0.150
1147,1914,8,-0.629,0.745,-0.092,0.213,-0.110,0.167,-0.253,0.174,-0.357,0.151
1148,1914,9,-0.642,0.634,-0.085,0.255,-0.097,0.174,-0.260,0.170,-0.354,0.152
1149,1914,10,0.126,1.251,-0.000,0.291,-0.100,0.176,-0.253,0.167,-0.352,0.150
1150,1914,11,0.288,0.843,-0.047,0.269,-0.110,0.181,-0.266,0.166,-0.350,0.152
1151,1914,12,-0.351,0.733,-0.125,0.310,-0.116,0.180,-0.282,0.164,-0.345,0.151
1152,1915,1,0.321,0.652,-0.130,0.322,-0.137,0.181,-0.281,0.166,-0.341,0.152
1153,1915,2,-0.606,0.823,-0.083,0.341,-0.135,0.175,-0.281,0.163,-0.334,0.152
1154,1915,3,0.510,0.787,-0.081,0.385,-0.141,0.170,-0.274,0.160,-0.328,0.152
1155,1915,4,-0.048,0.597,-0.058,0.359,-0.150,0.170,-0.272,0.157,-0.329,0.152
1156,1915,5,0.107,0.858,0.002,0.384,-0.135,0.176,-0.276,0.155,-0.333,0.152
1157,1915,6,-0.629,0.822,0.059,0.375,-0.131,0.182,-0.269,0.153,-0.332,0.154
1158,1915,7,-0.004,0.905,-0.016,0.408,-0.141,0.189,-0.264,0.154,-0.330,0.154
1159,1915,8,-0.064,0.834,0.047,0.450,-0.137,0.195,-0.257,0.152,-0.329,0.154
1160,1915,9,-0.622,0.823,0.153,0.513,-0.122,0.195,-0.256,0.149,-0.330,0.154
1161,1915,10,0.407,0.877,0.177,0.497,-0.129,0.186,-0.251,0.148,-0.330,0.156
1162,1915,11,1.004,0.815,0.165,0.483,-0.130,0.184,-0.246,0.146,-0.329,0.158
1163,1915,12,0.337,0.747,0.286,0.447,-0.123,0.183,-0.254,0.147,-0.324,0.158
1164,1916,1,-0.583,0.940,0.355,0.387,-0.127,0.185,-0.255,0.151,-0.319,0.159
1165,1916,2,0.153,1.007,0.308,0.346,-0.155,0.188,-0.244,0.151,-0.311,0.160
1166,1916,3,1.776,0.902,0.293,0.281,-0.169,0.194,-0.250,0.151,-0.312,0.160
1167,1916,4,0.247,0.772,0.205,0.283,-0.155,0.203,-0.252,0.152,-0.311,0.161
1168,1916,5,-0.039,0.864,0.118,0.267,-0.138,0.204,-0.248,0.152,-0.305,0.160
1169,1916,6,0.820,0.980,0.135,0.279,-0.129,0.205,-0.250,0.152,-0.297,0.160
1170,1916,7,0.826,0.852,0.253,0.273,-0.125,0.212,-0.246,0.151,-0.298,0.159
1171,1916,8,-0.634,0.713,0.269,0.268,-0.106,0.205,-0.240,0.152,-0.299,0.158
1172,1916,9,-0.797,1.510,0.158,0.263,-0.099,0.210,-0.237,0.154,-0.302,0.158
1173,1916,10,-0.654,0.785,0.102,0.292,-0.075,0.216,-0.242,0.156,-0.300,0.158
1174,1916,11,-0.032,1.009,-0.011,0.328,-0.119,0.222,-0.242,0.156,-0.296,0.159
1175,1916,12,0.537,0.698,-0.184,0.333,-0.142,0.219,-0.241,0.153,-0.294,0.157
1176,1917,1,0.838,0.948,-0.309,0.349,-0.132,0.219,-0.241,0.153,-0.290,0.159
1177,1917,2,0.338,0.730,-0.265,0.334,-0.144,0.219,-0.247,0.152,-0.289,0.158
1178,1917,3,0.452,0.752,-0.292,0.332,-0.135,0.223,-0.243,0.150,-0.278,0.159
1179,1917,4,-0.430,0.867,-0.316,0.349,-0.127,0.218,-0.235,0.149,-0.276,0.160
1180,1917,5,-1.395,0.919,-0.364,0.326,-0.136,0.218,-0.237,0.149,-0.268,0.159
1181,1917,6,-1.257,0.926,-0.485,0.342,-0.158,0.217,-0.230,0.150,-0.261,0.160
1182,1917,7,-0.674,0.793,-0.607,0.336,-0.171,0.220,-0.238,0.151,-0.256,0.160
1183,1917,8,-0.103,0.817,-0.716,0.332,-0.185,0.218,-0.239,0.154,-0.252,0.159
1184,1917,9,-1.124,1.011,-0.789,0.334,-0.214,0.222,-0.228,0.155,-0.245,0.159
1185,1917,10,-0.938,1.190,-0.750,0.319,-0.210,0.219,-0.216,0.154,-0.245,0.159
1186,1917,11,-0.613,0.719,-0.716,0.312,-0.227,0.216,-0.203,0.158,-0.240,0.158
1187,1917,12,-0.907,1.110,-0.671,0.321,-0.225,0.209,-0.206,0.161,-0.232,0.158
1188,1918,1,-0.632,0.762,-0.565,0.314,-0.217,0.201,-0.206,0.161,-0.228,0.156
1189,1918,2,-0.965,0.651,-0.657,0.335,-0.213,0.194,-0.203,0.163,-0.227,0.155
1190,1918,3,-0.433,0.717,-0.555,0.346,-0.212,0.183,-0.199,0.164,-0.226,0.154
1191,1918,4,0.036,0.829,-0.400,0.378,-0.209,0.181,-0.201,0.157,-0.217,0.152
1192,1918,5,-0.982,0.898,-0.314,0.354,-0.227,0.178,-0.198,0.155,-0.215,0.150
1193,1918,6,-0.722,1.088,-0.259,0.374,-0.247,0.182,-0.194,0.155,-0.218,0.148
1194,1918,7,0.606,1.034,-0.181,0.388,-0.247,0.177,-0.209,0.159,-0.218,0.148
1195,1918,8,-1.212,0.635,-0.038,0.374,-0.260,0.172,-0.218,0.165,-0.214,0.147
1196,1918,9,0.100,0.717,0.067,0.378,-0.311,0.167,-0.230,0.168,-0.206,0.146
1197,1918,10,0.926,0.691,0.095,0.341,-0.319,0.169,-0.234,0.176,-0.198,0.145
1198,1918,11,0.416,0.843,0.015,0.334,-0.321,0.175,-0.224,0.181,-0.191,0.146
1199,1918,12,-0.253,1.047,-0.013,0.266,-0.355,0.177,-0.226,0.183,-0.187,0.146
1200,1919,1,0.307,0.701,-0.011,0.237,-0.366,0.179,-0.235,0.187,-0.186,0.145
1201,1919,2,0.756,0.771,-0.023,0.239,-0.351,0.185,-0.229,0.188,-0.188,0.145
1202,1919,3,0.831,0.830,-0.042,0.244,-0.342,0.192,-0.231,0.189,-0.197,0.147
1203,1919,4,0.363,0.616,-0.068,0.243,-0.336,0.188,-0.221,0.194,-0.197,0.146
1204,1919,5,-1.936,0.691,-0.120,0.261,-0.337,0.182,-0.229,0.198,-0.192,0.145
1205,1919,6,-1.063,0.639,-0.239,0.291,-0.344,0.182,-0.233,0.201,-0.193,0.146
1206,1919,7,0.632,0.648,-0.303,0.323,-0.369,0.181,-0.234,0.203,-0.192,0.146
1207,1919,8,-1.355,0.946,-0.489,0.321,-0.383,0.183,-0.226,0.205,-0.190,0.147
1208,1919,9,-0.129,0.810,-0.660,0.322,-0.390,0.189,-0.213,0.208,-0.193,0.150
1209,1919,10,0.612,0.870,-0.672,0.332,-0.370,0.193,-0.211,0.198,-0.195,0.150
1210,1919,11,-0.203,0.947,-0.590,0.332,-0.365,0.196,-0.218,0.202,-0.200,0.152
1211,1919,12,-1.680,0.673,-0.543,0.309,-0.344,0.203,-0.215,0.204,-0.203,0.151
1212,1920,1,-0.460,0.874,-0.555,0.302,-0.339,0.207,-0.227,0.205,-0.201,0.152
1213,1920,2,-1.480,0.860,-0.425,0.263,-0.344,0.211,-0.232,0.209,-0.195,0.151
1214,1920,3,-1.221,0.649,-0.464,0.280,-0.316,0.209,-0.238,0.211,-0.186,0.148
1215,1920,4,0.217,0.659,-0.467,0.292,-0.283,0.203,-0.238,0.212,-0.182,0.147
1216,1920,5,-0.954,0.963,-0.455,0.288,-0.270,0.210,-0.244,0.208,-0.180,0.148
1217,1920,6,-0.493,0.881,-0.389,0.299,-0.280,0.212,-0.247,0.208,-0.176,0.148
1218,1920,7,0.480,0.775,-0.399,0.307,-0.271,0.204,-0.243,0.205,-0.171,0.150
1219,1920,8,0.206,0.992,-0.325,0.324,-0.270,0.207,-0.243,0.205,-0.170,0.150
1220,1920,9,-0.590,0.781,-0.332,0.355,-0.276,0.216,-0.232,0.204,-0.170,0.149
1221,1920,10,0.574,0.755,-0.371,0.372,-0.274,0.213,-0.233,0.203,-0.172,0.145
1222,1920,11,-0.063,0.799,-0.302,0.411,-0.265,0.207,-0.232,0.201,-0.171,0.142
1223,1920,12,-0.888,0.771,-0.366,0.416,-0.265,0.216,-0.229,0.199,-0.167,0.141
1224,1921,1,-0.575,0.772,-0.389,0.421,-0.292,0.232,-0.216,0.199,-0.163,0.141
1225,1921,2,-0.595,0.971,-0.383,0.408,-0.281,0.251,-0.218,0.198,-0.163,0.138
1226,1921,3,-1.303,1.126,-0.355,0.434,-0.292,0.261,-0.236,0.198,-0.154,0.138
1227,1921,4,-0.252,0.746,-0.431,0.426,-0.313,0.272,-0.237,0.202,-0.152,0.137
1228,1921,5,-0.120,0.961,-0.431,0.412,-0.310,0.281,-0.229,0.197,-0.153,0.135
1229,1921,6,-1.263,0.754,-0.348,0.402,-0.322,0.286,-0.233,0.198,-0.150,0.134
1230,1921,7,0.203,0.913,-0.354,0.382,-0.345,0.291,-0.242,0.196,-0.143,0.134
1231,1921,8,0.270,0.882,-0.347,0.396,-0.352,0.303,-0.244,0.198,-0.134,0.133
1232,1921,9,-0.247,0.623,-0.235,0.411,-0.362,0.307,-0.245,0.202,-0.125,0.133
1233,1921,10,-0.336,0.787,-0.149,0.444,-0.366,0.316,-0.238,0.203,-0.123,0.133
1234,1921,11,-0.061,0.777,-0.231,0.449,-0.338,0.327,-0.222,0.201,-0.120,0.132
1235,1921,12,0.100,0.712,-0.129,0.454,-0.325,0.330,-0.227,0.201,-0.119,0.129
1236,1922,1,-0.648,1.316,-0.177,0.489,-0.336,0.334,-0.236,0.199,-0.116,0.128
1237,1922,2,-0.509,0.943,-0.229,0.522,-0.307,0.339,-0.253,0.199,-0.117,0.122
1238,1922,3,0.044,0.805,-0.163,0.552,-0.290,0.350,-0.258,0.203,-0.111,0.118
1239,1922,4,0.773,0.919,-0.049,0.582,-0.294,0.341,-0.258,0.210,-0.110,0.119
1240,1922,5,-1.097,0.741,-0.032,0.621,-0.301,0.351,-0.241,0.208,-0.108,0.120
1241,1922,6,-0.038,0.761,-0.165,0.646,-0.272,0.354,-0.236,0.211,-0.102,0.122
1242,1922,7,-0.377,0.983,-0.119,0.597,-0.284,0.364,-0.217,0.215,-0.100,0.123
1243,1922,8,-0.351,1.172,-0.151,0.587,-0.278,0.371,-0.215,0.209,-0.103,0.124
1244,1922,9,0.548,0.957,-0.223,0.595,-0.261,0.371,-0.199,0.204,-0.099,0.124
1245,1922,10,1.033,1.251,-0.270,0.507,-0.267,0.370,-0.187,0.196,-0.091,0.123
1246,1922,11,0.142,1.109,-0.218,0.446,-0.261,0.358,-0.168,0.194,-0.085,0.123
1247,1922,12,-1.502,0.909,-0.273,0.426,-0.269,0.365,-0.148,0.189,-0.080,0.124
1248,1923,1,-0.100,0.709,-0.325,0.419,-0.268,0.359,-0.134,0.186,-0.079,0.125
1249,1923,2,-0.891,0.920,-0.343,0.449,-0.273,0.353,-0.135,0.185,-0.073,0.123
1250,1923,3,-0.814,0.962,-0.436,0.429,-0.253,0.351,-0.136,0.185,-0.068,0.123
1251,1923,4,0.212,0.759,-0.549,0.420,-0.258,0.352,-0.124,0.185,-0.076,0.121
1252,1923,5,-0.473,0.701,-0.512,0.428,-0.237,0.353,-0.108,0.190,-0.076,0.120
1253,1923,6,-0.698,0.555,-0.471,0.413,-0.211,0.353,-0.114,0.194,-0.069,0.121
1254,1923,7,-1.008,0.796,-0.550,0.404,-0.185,0.353,-0.122,0.200,-0.075,0.120
1255,1923,8,-0.561,1.290,-0.449,0.425,-0.175,0.348,-0.109,0.201,-0.081,0.120
1256,1923,9,-0.570,0.919,-0.362,0.409,-0.161,0.348,-0.099,0.203,-0.089,0.119
1257,1923,10,-0.323,1.107,-0.367,0.483,-0.154,0.348,-0.096,0.200,-0.089,0.120
1258,1923,11,0.588,1.052,-0.352,0.576,-0.138,0.329,-0.092,0.200,-0.076,0.119
1259,1923,12,-1.012,0.699,-0.314,0.622,-0.110,0.317,-0.094,0.200,-0.070,0.119
1260,1924,1,-1.052,0.575,-0.233,0.583,-0.118,0.300,-0.104,0.204,-0.074,0.122
1261,1924,2,0.324,1.282,-0.156,0.528,-0.136,0.295,-0.123,0.204,-0.081,0.120
1262,1924,3,0.235,0.918,-0.032,0.522,-0.149,0.292,-0.141,0.206,-0.087,0.121
1263,1924,4,0.151,0.847,0.025,0.396,-0.139,0.294,-0.150,0.205,-0.084,0.122
1264,1924,5,-0.299,1.104,-0.077,0.393,-0.107,0.298,-0.128,0.207,-0.089,0.122
1265,1924,6,-0.239,0.754,0.015,0.395,-0.110,0.299,-0.127,0.208,-0.092,0.123
1266,1924,7,-0.041,0.625,0.004,0.427,-0.104,0.302,-0.137,0.211,-0.092,0.123
1267,1924,8,0.366,0.809,-0.119,0.417,-0.122,0.294,-0.127,0.213,-0.085,0.123
1268,1924,9,0.916,0.948,-0.154,0.424,-0.127,0.297,-0.126,0.218,-0.083,0.124
1269,1924,10,0.360,1.192,-0.179,0.397,-0.145,0.296,-0.136,0.222,-0.079,0.124
1270,1924,11,-0.639,0.911,-0.204,0.356,-0.117,0.283,-0.134,0.222,-0.072,0.124
1271,1924,12,0.101,0.693,-0.264,0.387,-0.127,0.274,-0.125,0.222,-0.066,0.126
1272,1925,1,-1.183,1.126,-0.216,0.366,-0.094,0.268,-0.121,0.224,-0.068,0.128
1273,1925,2,-1.159,0.970,-0.255,0.346,-0.086,0.249,-0.109,0.223,-0.067,0.129
1274,1925,3,-0.181,0.617,-0.279,0.329,-0.083,0.246,-0.097,0.221,-0.072,0.130
1275,1925,4,-0.149,0.726,-0.285,0.351,-0.091,0.242,-0.091,0.221,-0.074,0.131
1276,1925,5,-0.597,0.752,-0.133,0.328,-0.065,0.233,-0.085,0.219,-0.073,0.131
1277,1925,6,-0.963,0.914,-0.088,0.317,-0.016,0.229,-0.082,0.217,-0.076,0.129
1278,1925,7,0.534,0.581,0.095,0.287,0.003,0.230,-0.079,0.215,-0.079,0.128
1279,1925,8,-0.100,0.587,0.190,0.254,-0.001,0.230,-0.084,0.213,-0.078,0.128
1280,1925,9,0.630,0.494,0.166,0.273,0.005,0.229,-0.084,0.213,-0.076,0.128
1281,1925,10,0.290,0.628,0.194,0.301,0.026,0.224,-0.092,0.210,-0.075,0.127
1282,1925,11,1.181,0.501,0.315,0.284,0.050,0.231,-0.096,0.208,-0.082,0.125
1283,1925,12,0.643,0.646,0.428,0.252,0.036,0.228,-0.081,0.206,-0.084,0.122
1284,1926,1,1.017,0.730,0.363,0.251,0.048,0.223,-0.071,0.200,-0.078,0.120
1285,1926,2,-0.023,0.612,0.300,0.242,0.064,0.209,-0.081,0.193,-0.075,0.118
1286,1926,3,-0.465,0.713,0.165,0.253,0.094,0.201,-0.058,0.191,-0.078,0.116
1287,1926,4,0.183,0.786,0.163,0.244,0.121,0.186,-0.051,0.190,-0.076,0.116
1288,1926,5,0.854,1.034,0.218,0.263,0.126,0.184,-0.058,0.188,-0.080,0.116
1289,1926,6,0.392,0.877,0.158,0.263,0.135,0.180,-0.049,0.188,-0.087,0.118
1290,1926,7,-0.244,0.988,0.050,0.277,0.138,0.180,-0.039,0.187,-0.093,0.119
1291,1926,8,-0.853,0.446,-0.083,0.282,0.105,0.170,-0.028,0.184,-0.094,0.119
1292,1926,9,-0.999,0.971,-0.064,0.367,0.080,0.170,-0.013,0.183,-0.097,0.120
1293,1926,10,0.268,0.878,-0.106,0.432,0.065,0.162,-0.003,0.180,-0.090,0.119
1294,1926,11,1.849,0.957,-0.128,0.438,0.083,0.161,0.001,0.177,-0.089,0.117
1295,1926,12,-0.081,0.835,-0.211,0.403,0.070,0.162,0.003,0.174,-0.094,0.116
1296,1927,1,-0.279,0.989,-0.058,0.493,0.061,0.162,0.009,0.173,-0.099,0.115
1297,1927,2,-1.619,0.657,0.022,0.478,0.052,0.164,0.013,0.165,-0.099,0.115
1298,1927,3,-0.239,1.445,0.168,0.477,0.039,0.160,0.020,0.163,-0.100,0.115
1299,1927,4,-0.320,1.093,0.193,0.424,0.021,0.162,0.015,0.156,-0.100,0.116
1300,1927,5,0.593,0.764,0.178,0.361,0.034,0.152,0.021,0.155,-0.097,0.117
1301,1927,6,-0.608,0.845,0.307,0.333,0.022,0.148,0.025,0.149,-0.093,0.119
1302,1927,7,1.597,0.652,0.414,0.293,0.043,0.145,0.037,0.140,-0.092,0.120
1303,1927,8,0.102,0.599,0.458,0.287,0.060,0.144,0.033,0.134,-0.089,0.119
1304,1927,9,0.759,0.517,0.437,0.263,0.067,0.138,0.030,0.129,-0.076,0.116
1305,1927,10,0.568,0.512,0.590,0.303,0.084,0.135,0.034,0.125,-0.067,0.111
1306,1927,11,1.660,0.562,0.617,0.274,0.091,0.136,0.032,0.120,-0.060,0.111
1307,1927,12,1.476,0.745,0.540,0.269,0.105,0.131,0.047,0.119,-0.059,0.109
1308,1928,1,0.997,0.556,0.385,0.265,0.111,0.136,0.049,0.120,-0.059,0.108
1309,1928,2,-1.083,0.760,0.407,0.252,0.106,0.142,0.058,0.116,-0.062,0.108
1310,1928,3,-0.492,0.793,0.449,0.231,0.085,0.142,0.063,0.116,-0.071,0.110
1311,1928,4,1.506,0.821,0.509,0.239,0.073,0.130,0.050,0.118,-0.076,0.111
1312,1928,5,0.923,0.648,0.443,0.202,0.044,0.121,0.046,0.119,-0.074,0.111
1313,1928,6,-1.527,0.722,0.283,0.204,0.050,0.114,0.056,0.120,-0.081,0.114
1314,1928,7,-0.264,0.512,0.125,0.204,0.044,0.110,0.060,0.114,-0.086,0.117
1315,1928,8,0.365,0.507,0.081,0.192,0.013,0.100,0.057,0.107,-0.079,0.118
1316,1928,9,1.256,0.509,0.014,0.205,0.046,0.098,0.052,0.104,-0.076,0.119
1317,1928,10,1.292,0.640,-0.174,0.208,0.053,0.097,0.056,0.098,-0.079,0.118
1318,1928,11,0.866,0.741,-0.183,0.203,0.022,0.098,0.073,0.094,-0.082,0.117
1319,1928,12,-0.450,0.622,-0.141,0.199,0.012,0.099,0.086,0.094,-0.081,0.116
1320,1929,1,-0.897,0.612,-0.168,0.204,0.039,0.108,0.088,0.097,-0.082,0.116
1321,1929,2,-1.608,0.525,-0.213,0.223,0.081,0.108,0.066,0.091,-0.086,0.116
1322,1929,3,-1.294,0.687,-0.309,0.222,0.123,0.110,0.058,0.091,-0.093,0.117
1323,1929,4,-0.749,0.736,-0.473,0.240,0.132,0.102,0.053,0.087,-0.096,0.118
1324,1929,5,0.812,0.594,-0.534,0.201,0.109,0.098,0.051,0.084,-0.087,0.117
1325,1929,6,-1.028,0.746,-0.548,0.210,0.116,0.099,0.048,0.084,-0.086,0.116
1326,1929,7,-0.584,0.521,-0.471,0.217,0.121,0.106,0.050,0.084,-0.086,0.117
1327,1929,8,-0.171,0.808,-0.344,0.232,0.148,0.109,0.055,0.083,-0.078,0.116
1328,1929,9,0.106,0.662,-0.217,0.219,0.168,0.117,0.047,0.083,-0.072,0.118
1329,1929,10,-0.682,0.599,-0.083,0.256,0.174,0.128,0.054,0.084,-0.068,0.119
1330,1929,11,0.132,0.749,-0.167,0.259,0.160,0.129,0.074,0.083,-0.064,0.119
1331,1929,12,-0.615,0.663,-0.090,0.202,0.177,0.120,0.084,0.090,-0.052,0.119
1332,1930,1,0.032,0.636,0.032,0.207,0.169,0.121,0.091,0.098,-0.048,0.119
1333,1930,2,-0.088,0.753,0.012,0.204,0.153,0.122,0.098,0.097,-0.042,0.118
1334,1930,3,0.237,0.549,-0.047,0.175,0.143,0.124,0.095,0.098,-0.035,0.116
1335,1930,4,0.859,0.416,-0.027,0.143,0.158,0.130,0.090,0.098,-0.040,0.116
1336,1930,5,-0.199,0.451,-0.084,0.135,0.129,0.137,0.098,0.099,-0.034,0.113
1337,1930,6,-0.102,0.896,0.052,0.141,0.109,0.138,0.096,0.098,-0.035,0.112
1338,1930,7,0.879,0.496,0.101,0.175,0.094,0.139,0.085,0.098,-0.037,0.111
1339,1930,8,-0.419,0.665,-0.047,0.222,0.116,0.138,0.087,0.099,-0.041,0.109
1340,1930,9,-0.593,0.473,0.058,0.198,0.122,0.149,0.081,0.101,-0.037,0.107
1341,1930,10,-0.448,0.641,0.035,0.210,0.073,0.152,0.083,0.101,-0.031,0.106
1342,1930,11,-0.556,0.760,-0.031,0.225,0.042,0.153,0.069,0.098,-0.032,0.105
1343,1930,12,1.020,0.710,-0.041,0.230,0.077,0.152,0.062,0.095,-0.035,0.106
1344,1931,1,0.626,0.624,0.003,0.244,0.071,0.151,0.059,0.091,-0.032,0.105
1345,1931,2,-1.866,0.956,0.177,0.295,0.049,0.152,0.068,0.089,-0.026,0.101
1346,1931,3,1.490,0.500,0.352,0.286,0.011,0.156,0.079,0.089,-0.018,0.101
1347,1931,4,0.593,0.472,0.460,0.280,-0.009,0.155,0.085,0.086,-0.016,0.102
1348,1931,5,-0.995,0.676,0.542,0.293,0.020,0.161,0.070,0.086,-0.009,0.100
1349,1931,6,-0.218,0.618,0.488,0.324,0.037,0.159,0.059,0.087,-0.007,0.101
1350,1931,7,1.407,0.507,0.436,0.355,0.038,0.164,0.056,0.084,-0.005,0.102
1351,1931,8,1.666,0.635,0.591,0.342,0.027,0.154,0.055,0.082,-0.005,0.103
1352,1931,9,1.502,0.573,0.547,0.378,0.035,0.147,0.052,0.081,-0.008,0.102
1353,1931,10,0.850,0.836,0.504,0.389,0.041,0.137,0.058,0.080,-0.010,0.099
1354,1931,11,0.430,0.851,0.563,0.401,0.019,0.137,0.044,0.085,-0.009,0.099
1355,1931,12,0.376,0.784,0.618,0.387,0.026,0.140,0.040,0.085,-0.010,0.098
1356,1932,1,-0.002,0.759,0.590,0.406,0.039,0.142,0.039,0.088,-0.009,0.098
1357,1932,2,-0.005,0.736,0.382,0.407,0.059,0.151,0.054,0.090,-0.008,0.098
1358,1932,3,0.965,0.773,0.268,0.422,0.056,0.151,0.059,0.093,-0.009,0.099
1359,1932,4,0.070,0.524,0.320,0.410,0.086,0.154,0.058,0.097,-0.007,0.097
1360,1932,5,-0.286,0.588,0.279,0.422,0.113,0.161,0.047,0.098,-0.001,0.099
1361,1932,6,0.439,0.779,0.269,0.401,0.145,0.179,0.050,0.098,-0.004,0.098
1362,1932,7,1.074,0.683,0.281,0.423,0.139,0.198,0.032,0.101,-0.006,0.097
1363,1932,8,-0.825,0.401,0.299,0.414,0.136,0.197,0.038,0.099,-0.009,0.095
1364,1932,9,0.129,0.501,0.206,0.456,0.122,0.199,0.048,0.095,-0.013,0.092
1365,1932,10,1.477,0.706,0.082,0.451,0.095,0.200,0.052,0.096,-0.017,0.090
1366,1932,11,-0.066,0.864,0.026,0.475,0.105,0.202,0.049,0.098,-0.017,0.087
1367,1932,12,0.260,0.545,0.038,0.470,0.086,0.199,0.029,0.099,-0.009,0.087
1368,1933,1,0.138,0.574,-0.100,0.417,0.060,0.203,0.016,0.099,-0.009,0.087
1369,1933,2,0.209,0.843,-0.111,0.404,0.069,0.208,0.012,0.098,-0.008,0.087
1370,1933,3,-0.150,1.216,-0.211,0.383,0.077,0.210,-0.007,0.100,-0.009,0.087
1371,1933,4,-1.420,0.596,-0.323,0.334,0.092,0.204,-0.028,0.099,-0.016,0.087
1372,1933,5,-0.952,0.723,-0.104,0.313,0.093,0.198,-0.039,0.097,-0.017,0.087
1373,1933,6,0.581,0.737,-0.076,0.306,0.073,0.192,-0.047,0.096,-0.023,0.085
1374,1933,7,-0.586,0.558,-0.156,0.297,0.075,0.179,-0.051,0.097,-0.015,0.082
1375,1933,8,-0.952,0.413,-0.363,0.213,0.124,0.169,-0.049,0.098,-0.015,0.080
1376,1933,9,-1.072,0.430,-0.417,0.141,0.113,0.170,-0.053,0.099,-0.013,0.078
1377,1933,10,0.129,0.497,-0.333,0.126,0.118,0.162,-0.063,0.097,-0.006,0.076
1378,1933,11,2.571,0.660,-0.295,0.151,0.118,0.164,-0.072,0.094,-0.004,0.074
1379,1933,12,0.594,0.442,-0.393,0.184,0.107,0.161,-0.069,0.090,0.006,0.071
1380,1934,1,-0.830,0.710,-0.328,0.190,0.074,0.161,-0.061,0.086,0.007,0.068
1381,1934,2,-2.275,0.692,-0.167,0.184,0.029,0.157,-0.048,0.084,0.001,0.064
1382,1934,3,-0.793,0.457,-0.082,0.191,-0.019,0.157,-0.045,0.082,-0.005,0.062
1383,1934,4,-0.409,0.607,-0.001,0.225,-0.016,0.144,-0.042,0.080,-0.006,0.060
1384,1934,5,-0.501,0.611,-0.067,0.252,-0.021,0.136,-0.046,0.082,-0.006,0.059
1385,1934,6,-0.592,0.500,-0.010,0.284,-0.037,0.122,-0.046,0.087,-0.008,0.059
1386,1934,7,0.194,0.536,0.032,0.316,-0.043,0.118,-0.034,0.090,-0.007,0.056
1387,1934,8,0.977,0.529,0.199,0.327,-0.039,0.112,-0.029,0.092,-0.008,0.054
1388,1934,9,-0.048,0.594,0.215,0.335,-0.050,0.107,-0.019,0.093,-0.012,0.055
1389,1934,10,1.094,0.583,0.189,0.360,-0.058,0.104,0.001,0.094,-0.010,0.056
