,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1916,1999,9,0.268,0.071,0.170,0.053,0.521,0.040,0.475,0.025,0.436,0.027
1917,1999,10,0.244,0.164,0.146,0.053,0.536,0.039,0.478,0.026,0.439,0.027
1918,1999,11,0.360,0.146,0.178,0.054,0.534,0.039,0.480,0.026,0.441,0.027
1919,1999,12,-0.346,0.149,0.155,0.057,0.533,0.038,0.478,0.026,0.445,0.027
1920,2000,1,0.622,0.140,0.156,0.060,0.539,0.039,0.480,0.025,0.447,0.026
1921,2000,2,0.175,0.115,0.171,0.059,0.536,0.040,0.491,0.025,0.451,0.026
1922,2000,3,0.102,0.093,0.174,0.053,0.540,0.041,0.492,0.025,0.454,0.027
1923,2000,4,0.075,0.139,0.183,0.049,0.542,0.040,0.491,0.026,0.457,0.027
1924,2000,5,-0.049,0.168,0.173,0.049,0.540,0.041,0.493,0.027,0.462,0.027
1925,2000,6,-0.059,0.170,0.271,0.054,0.541,0.042,0.495,0.027,0.465,0.027
1926,2000,7,0.316,0.105,0.292,0.055,0.525,0.041,0.498,0.027,0.468,0.027
1927,2000,8,0.344,0.122,0.332,0.050,0.515,0.041,0.501,0.027,0.469,0.027
1928,2000,9,0.304,0.152,0.353,0.044,0.500,0.040,0.504,0.028,0.471,0.026
1929,2000,10,0.358,0.113,0.414,0.033,0.495,0.039,0.505,0.029,0.472,0.026
1930,2000,11,0.236,0.113,0.429,0.030,0.483,0.040,0.508,0.030,0.472,0.026
1931,2000,12,0.828,0.170,0.451,0.028,0.474,0.040,0.511,0.031,0.473,0.026
1932,2001,1,0.877,0.132,0.468,0.036,0.467,0.042,0.516,0.030,0.470,0.026
1933,2001,2,0.656,0.119,0.486,0.039,0.466,0.042,0.526,0.031,0.471,0.026
1934,2001,3,0.345,0.103,0.509,0.043,0.461,0.041,0.527,0.030,0.465,0.026
1935,2001,4,0.817,0.151,0.526,0.051,0.458,0.043,0.530,0.031,0.463,0.027
1936,2001,5,0.129,0.125,0.505,0.054,0.458,0.043,0.529,0.032,0.463,0.027
1937,2001,6,0.202,0.162,0.481,0.053,0.452,0.044,0.530,0.032,0.463,0.028
1938,2001,7,0.521,0.141,0.458,0.060,0.452,0.044,0.532,0.033,0.464,0.028
1939,2001,8,0.564,0.141,0.472,0.068,0.443,0.045,0.533,0.034,0.465,0.028
1940,2001,9,0.571,0.192,0.495,0.069,0.445,0.044,0.533,0.035,0.465,0.028
1941,2001,10,0.568,0.128,0.476,0.073,0.449,0.045,0.536,0.036,0.466,0.028
1942,2001,11,-0.014,0.129,0.495,0.078,0.462,0.044,0.542,0.036,0.469,0.028
1943,2001,12,0.535,0.227,0.528,0.079,0.463,0.044,0.548,0.036,0.471,0.028
1944,2002,1,0.604,0.237,0.540,0.091,0.460,0.046,0.553,0.036,0.475,0.027
1945,2002,2,0.826,0.182,0.519,0.079,0.465,0.046,0.559,0.036,0.478,0.027
1946,2002,3,0.620,0.111,0.500,0.079,0.465,0.047,0.562,0.036,0.478,0.028
1947,2002,4,0.581,0.086,0.506,0.072,0.467,0.050,0.567,0.037,0.476,0.028
1948,2002,5,0.357,0.093,0.569,0.071,0.474,0.049,0.564,0.037,0.477,0.029
1949,2002,6,0.604,0.078,0.629,0.065,0.485,0.050,0.565,0.037,0.477,0.029
1950,2002,7,0.660,0.280,0.622,0.062,0.487,0.048,0.567,0.038,0.478,0.030
1951,2002,8,0.320,0.087,0.626,0.061,0.509,0.047,0.566,0.039,0.479,0.030
1952,2002,9,0.335,0.161,0.607,0.059,0.516,0.047,0.568,0.040,0.479,0.031
1953,2002,10,0.638,0.197,0.625,0.059,0.524,0.047,0.567,0.041,0.484,0.031
1954,2002,11,0.750,0.159,0.643,0.065,0.537,0.048,0.560,0.043,0.491,0.031
1955,2002,12,1.254,0.165,0.637,0.065,0.552,0.046,0.556,0.042,0.497,0.030
1956,2003,1,0.521,0.167,0.625,0.066,0.558,0.046,0.549,0.041,0.501,0.030
1957,2003,2,0.872,0.119,0.652,0.072,0.563,0.045,0.535,0.041,0.506,0.030
1958,2003,3,0.389,0.130,0.660,0.064,0.568,0.047,0.525,0.042,0.511,0.030
1959,2003,4,0.799,0.085,0.654,0.072,0.573,0.049,0.517,0.042,0.514,0.030
1960,2003,5,0.572,0.223,0.653,0.070,0.581,0.051,0.505,0.042,0.517,0.031
1961,2003,6,0.534,0.149,0.576,0.075,0.573,0.049,0.497,0.043,0.518,0.031
1962,2003,7,0.520,0.189,0.599,0.072,0.570,0.047,0.491,0.043,0.518,0.031
1963,2003,8,0.642,0.141,0.559,0.075,0.577,0.046,0.487,0.042,0.519,0.032
1964,2003,9,0.423,0.199,0.601,0.068,0.584,0.046,0.485,0.042,0.520,0.032
1965,2003,10,0.567,0.120,0.586,0.070,0.576,0.048,0.484,0.043,0.522,0.032
1966,2003,11,0.740,0.163,0.567,0.061,0.575,0.050,0.481,0.043,0.523,0.032
1967,2003,12,0.327,0.171,0.543,0.065,0.579,0.051,0.476,0.043,0.522,0.032
1968,2004,1,0.805,0.148,0.510,0.065,0.581,0.053,0.471,0.042,0.519,0.032
1969,2004,2,0.394,0.143,0.495,0.063,0.579,0.051,0.473,0.043,0.517,0.032
1970,2004,3,0.889,0.070,0.482,0.066,0.575,0.050,0.471,0.043,0.522,0.033
1971,2004,4,0.620,0.098,0.468,0.073,0.577,0.050,0.471,0.042,0.523,0.033
1972,2004,5,0.338,0.105,0.470,0.070,0.596,0.049,0.477,0.042,0.527,0.033
1973,2004,6,0.247,0.140,0.470,0.069,0.601,0.048,0.481,0.042,0.531,0.033
1974,2004,7,0.129,0.185,0.464,0.064,0.603,0.046,0.483,0.043,0.533,0.034
1975,2004,8,0.455,0.106,0.553,0.055,0.601,0.046,0.488,0.043,0.535,0.035
1976,2004,9,0.273,0.150,0.526,0.053,0.602,0.046,0.494,0.043,0.537,0.035
1977,2004,10,0.395,0.179,0.521,0.055,0.598,0.047,0.499,0.043,0.540,0.035
1978,2004,11,0.770,0.151,0.553,0.063,0.594,0.047,0.502,0.042,0.543,0.035
1979,2004,12,0.326,0.154,0.603,0.057,0.597,0.048,0.512,0.042,0.543,0.034
1980,2005,1,0.733,0.149,0.646,0.046,0.594,0.047,0.516,0.041,0.543,0.035
1981,2005,2,1.458,0.119,0.660,0.043,0.595,0.047,0.527,0.041,0.545,0.035
1982,2005,3,0.573,0.112,0.691,0.046,0.596,0.047,0.535,0.041,0.547,0.035
1983,2005,4,0.554,0.229,0.712,0.045,0.591,0.050,0.544,0.041,0.546,0.035
1984,2005,5,0.727,0.179,0.707,0.057,0.579,0.050,0.556,0.041,0.549,0.036
1985,2005,6,0.849,0.129,0.709,0.064,0.571,0.049,0.565,0.041,0.551,0.036
1986,2005,7,0.639,0.084,0.708,0.058,0.573,0.048,0.570,0.041,0.554,0.036
1987,2005,8,0.629,0.074,0.673,0.059,0.555,0.048,0.572,0.041,0.556,0.036
1988,2005,9,0.639,0.117,0.690,0.061,0.550,0.048,0.576,0.042,0.559,0.037
1989,2005,10,0.650,0.129,0.671,0.063,0.540,0.049,0.577,0.044,0.560,0.037
1990,2005,11,0.712,0.197,0.616,0.054,0.527,0.048,0.579,0.043,0.565,0.037
1991,2005,12,0.342,0.177,0.586,0.053,0.521,0.049,0.578,0.043,0.572,0.037
1992,2006,1,0.722,0.100,0.583,0.057,0.515,0.047,0.572,0.043,0.576,0.037
1993,2006,2,1.039,0.138,0.566,0.055,0.509,0.046,0.571,0.043,0.580,0.038
1994,2006,3,0.776,0.112,0.542,0.056,0.509,0.046,0.565,0.044,0.584,0.038
1995,2006,4,0.332,0.184,0.545,0.054,0.509,0.045,0.557,0.045,0.591,0.038
1996,2006,5,0.059,0.267,0.579,0.052,0.503,0.045,0.557,0.047,0.596,0.039
1997,2006,6,0.487,0.162,0.622,0.049,0.501,0.044,0.559,0.047,0.599,0.039
1998,2006,7,0.610,0.140,0.620,0.055,0.491,0.043,0.559,0.048,0.601,0.040
1999,2006,8,0.427,0.177,0.591,0.053,0.503,0.043,0.558,0.048,0.605,0.040
2000,2006,9,0.346,0.161,0.584,0.058,0.496,0.044,0.556,0.047,0.607,0.040
2001,2006,10,0.687,0.139,0.586,0.055,0.493,0.043,0.555,0.047,0.611,0.041
2002,2006,11,1.126,0.190,0.592,0.051,0.493,0.044,0.561,0.046,0.614,0.040
2003,2006,12,0.855,0.147,0.617,0.055,0.499,0.043,0.561,0.045,0.618,0.040
2004,2007,1,0.700,0.090,0.605,0.052,0.505,0.042,0.563,0.045,0.624,0.040
2005,2007,2,0.694,0.110,0.604,0.055,0.512,0.042,0.563,0.045,0.627,0.040
2006,2007,3,0.690,0.172,0.606,0.059,0.522,0.041,0.562,0.045,0.628,0.040
2007,2007,4,0.349,0.207,0.578,0.063,0.530,0.039,0.561,0.046,0.631,0.041
2008,2007,5,0.138,0.176,0.486,0.069,0.530,0.038,0.563,0.047,0.632,0.041
2009,2007,6,0.787,0.169,0.480,0.068,0.538,0.037,0.562,0.048,0.633,0.041
2010,2007,7,0.463,0.140,0.476,0.067,0.545,0.038,0.560,0.048,0.634,0.041
2011,2007,8,0.411,0.124,0.398,0.070,0.545,0.039,0.562,0.049,0.635,0.042
2012,2007,9,0.375,0.160,0.348,0.073,0.554,0.041,0.563,0.049,0.639,0.042
2013,2007,10,0.352,0.182,0.337,0.075,0.563,0.041,0.564,0.050,0.640,0.042
2014,2007,11,0.014,0.221,0.309,0.074,0.574,0.040,0.569,0.049,0.641,0.042
2015,2007,12,0.784,0.093,0.255,0.074,0.578,0.041,0.569,0.049,0.639,0.042
2016,2008,1,0.649,0.154,0.231,0.068,0.581,0.042,0.572,0.049,0.637,0.041
2017,2008,2,-0.237,0.128,0.219,0.070,0.582,0.043,0.576,0.048,0.634,0.041
2018,2008,3,0.091,0.195,0.222,0.068,0.583,0.043,0.583,0.048,0.631,0.041
2019,2008,4,0.210,0.200,0.243,0.064,0.581,0.042,0.584,0.048,0.628,0.041
2020,2008,5,-0.190,0.134,0.274,0.058,0.578,0.041,0.585,0.048,0.625,0.041
2021,2008,6,0.136,0.138,0.224,0.057,0.583,0.041,0.588,0.048,0.623,0.042
2022,2008,7,0.172,0.154,0.186,0.053,0.574,0.043,0.587,0.048,0.622,0.042
2023,2008,8,0.268,0.122,0.297,0.054,0.566,0.042,0.586,0.048,0.622,0.041
2024,2008,9,0.417,0.083,0.334,0.050,0.546,0.045,0.586,0.048,0.622,0.042
2025,2008,10,0.609,0.079,0.353,0.046,0.538,0.045,0.585,0.048,0.622,0.042
2026,2008,11,0.380,0.115,0.393,0.048,0.539,0.045,0.586,0.048,0.624,0.042
2027,2008,12,0.186,0.140,0.433,0.054,0.538,0.046,0.583,0.047,0.627,0.041
2028,2009,1,0.194,0.084,0.462,0.055,0.537,0.047,0.576,0.047,0.629,0.041
2029,2009,2,1.095,0.107,0.511,0.063,0.537,0.049,0.577,0.047,0.632,0.041
2030,2009,3,0.526,0.120,0.550,0.068,0.538,0.048,0.577,0.048,0.634,0.041
2031,2009,4,0.440,0.132,0.573,0.069,0.534,0.047,0.578,0.048,0.638,0.042
2032,2009,5,0.289,0.240,0.602,0.064,0.527,0.047,0.584,0.049,0.645,0.042
2033,2009,6,0.618,0.266,0.658,0.067,0.520,0.048,0.590,0.049,0.650,0.042
2034,2009,7,0.523,0.143,0.736,0.065,0.523,0.048,0.596,0.048,0.652,0.042
2035,2009,8,0.850,0.194,0.767,0.064,0.525,0.048,0.596,0.049,0.655,0.042
2036,2009,9,0.892,0.167,0.816,0.057,0.522,0.048,0.599,0.049,0.657,0.042
2037,2009,10,0.881,0.155,0.871,0.058,0.524,0.049,0.602,0.048,0.660,0.042
2038,2009,11,0.733,0.104,0.962,0.051,0.532,0.050,0.605,0.048,0.664,0.041
2039,2009,12,0.850,0.112,1.001,0.047,0.528,0.052,0.609,0.047,0.670,0.041
2040,2010,1,1.139,0.158,1.026,0.046,0.526,0.053,0.606,0.048,0.674,0.041
2041,2010,2,1.466,0.148,1.011,0.044,0.528,0.055,0.599,0.048,0.679,0.041
2042,2010,3,1.108,0.224,0.994,0.043,0.531,0.055,0.601,0.049,0.684,0.041
2043,2010,4,1.102,0.152,0.963,0.044,0.537,0.053,0.601,0.049,0.688,0.041
2044,2010,5,1.386,0.149,0.947,0.043,0.559,0.052,0.605,0.049,0.694,0.041
2045,2010,6,1.087,0.190,0.932,0.054,0.567,0.053,0.607,0.049,0.699,0.041
2046,2010,7,0.817,0.210,0.853,0.056,0.571,0.054,0.609,0.050,0.702,0.041
2047,2010,8,0.676,0.165,0.776,0.063,0.598,0.054,0.611,0.050,0.705,0.041
2048,2010,9,0.686,0.179,0.648,0.068,0.617,0.053,0.614,0.050,0.708,0.042
2049,2010,10,0.506,0.091,0.544,0.070,0.627,0.051,0.616,0.049,0.708,0.042
2050,2010,11,0.545,0.118,0.440,0.076,0.643,0.051,0.622,0.048,0.712,0.042
2051,2010,12,0.664,0.209,0.382,0.081,0.655,0.051,0.632,0.048,0.712,0.042
2052,2011,1,0.193,0.245,0.359,0.083,0.659,0.052,0.637,0.048,NaN,NaN
2053,2011,2,0.545,0.157,0.339,0.086,0.663,0.055,0.635,0.049,NaN,NaN
2054,2011,3,-0.432,0.177,0.317,0.080,0.664,0.055,0.640,0.049,NaN,NaN
2055,2011,4,-0.149,0.163,0.312,0.075,0.661,0.055,0.652,0.049,NaN,NaN
2056,2011,5,0.144,0.226,0.325,0.077,0.668,0.054,0.663,0.049,NaN,NaN
2057,2011,6,0.390,0.177,0.309,0.071,0.664,0.054,0.667,0.049,NaN,NaN
2058,2011,7,0.537,0.214,0.363,0.070,0.662,0.055,0.670,0.049,NaN,NaN
2059,2011,8,0.437,0.142,0.388,0.068,0.652,0.055,0.677,0.050,NaN,NaN
2060,2011,9,0.418,0.194,0.467,0.067,0.658,0.055,0.682,0.050,NaN,NaN
2061,2011,10,0.446,0.103,0.515,0.069,0.663,0.056,0.685,0.049,NaN,NaN
2062,2011,11,0.700,0.160,0.556,0.064,0.675,0.056,0.685,0.048,NaN,NaN
2063,2011,12,0.476,0.144,0.567,0.070,0.682,0.057,0.689,0.048,NaN,NaN
2064,2012,1,0.848,0.113,0.551,0.068,0.686,0.058,0.695,0.047,NaN,NaN
2065,2012,2,0.845,0.143,0.562,0.074,0.680,0.059,0.695,0.047,NaN,NaN
2066,2012,3,0.508,0.165,0.570,0.077,0.675,0.060,0.695,0.047,NaN,NaN
2067,2012,4,0.433,0.181,0.596,0.077,0.674,0.059,0.696,0.047,NaN,NaN
2068,2012,5,0.632,0.198,0.646,0.081,0.680,0.060,0.701,0.048,NaN,NaN
2069,2012,6,0.525,0.186,0.712,0.087,0.679,0.060,0.701,0.048,NaN,NaN
2070,2012,7,0.346,0.189,0.717,0.090,0.668,0.061,0.702,0.049,NaN,NaN
2071,2012,8,0.567,0.205,0.761,0.089,0.652,0.061,0.705,0.049,NaN,NaN
2072,2012,9,0.508,0.137,0.821,0.086,0.649,0.061,0.710,0.049,NaN,NaN
2073,2012,10,0.763,0.091,0.853,0.074,0.639,0.060,0.714,0.047,NaN,NaN
2074,2012,11,1.300,0.124,0.862,0.067,0.635,0.061,0.723,0.046,NaN,NaN
2075,2012,12,1.271,0.244,0.894,0.064,0.636,0.061,0.723,0.046,NaN,NaN
2076,2013,1,0.903,0.178,0.899,0.063,0.637,0.062,0.725,0.046,NaN,NaN
2077,2013,2,1.376,0.147,0.892,0.065,0.639,0.062,0.733,0.046,NaN,NaN
2078,2013,3,1.231,0.173,0.889,0.065,0.645,0.062,0.738,0.045,NaN,NaN
2079,2013,4,0.810,0.166,0.862,0.069,0.651,0.062,0.739,0.045,NaN,NaN
2080,2013,5,0.747,0.172,0.822,0.065,0.667,0.061,0.745,0.045,NaN,NaN
2081,2013,6,0.903,0.189,0.711,0.061,0.681,0.060,0.749,0.046,NaN,NaN
2082,2013,7,0.412,0.142,0.638,0.064,0.700,0.059,0.753,0.046,NaN,NaN
2083,2013,8,0.477,0.198,0.568,0.067,0.704,0.060,0.756,0.047,NaN,NaN
2084,2013,9,0.475,0.094,0.537,0.068,0.734,0.059,0.759,0.047,NaN,NaN
2085,2013,10,0.436,0.126,0.534,0.076,0.766,0.059,0.761,0.047,NaN,NaN
2086,2013,11,0.819,0.109,0.557,0.077,0.787,0.057,0.767,0.046,NaN,NaN
2087,2013,12,-0.058,0.180,0.566,0.080,0.797,0.056,0.778,0.045,NaN,NaN
2088,2014,1,0.031,0.188,0.597,0.076,0.804,0.057,0.787,0.046,NaN,NaN
2089,2014,2,0.533,0.153,0.595,0.082,0.817,0.057,0.791,0.045,NaN,NaN
2090,2014,3,0.860,0.210,0.607,0.078,0.825,0.057,0.796,0.045,NaN,NaN
2091,2014,4,0.774,0.183,0.636,0.075,0.836,0.058,0.804,0.046,NaN,NaN
2092,2014,5,1.019,0.129,0.663,0.082,0.844,0.057,0.813,0.046,NaN,NaN
2093,2014,6,1.013,0.235,0.731,0.087,0.857,0.057,0.818,0.047,NaN,NaN
2094,2014,7,0.786,0.139,0.767,0.087,0.866,0.057,0.821,0.047,NaN,NaN
2095,2014,8,0.454,0.163,0.766,0.087,0.865,0.057,0.821,0.047,NaN,NaN
2096,2014,9,0.622,0.103,0.770,0.084,0.868,0.056,0.820,0.048,NaN,NaN
2097,2014,10,0.775,0.147,0.749,0.082,0.868,0.056,0.822,0.047,NaN,NaN
2098,2014,11,1.148,0.170,0.758,0.084,0.869,0.056,0.827,0.046,NaN,NaN
2099,2014,12,0.763,0.249,0.769,0.076,0.874,0.055,0.828,0.046,NaN,NaN
2100,2015,1,0.461,0.167,0.777,0.083,0.877,0.055,0.832,0.045,NaN,NaN
2101,2015,2,0.513,0.108,0.809,0.078,0.882,0.056,0.830,0.045,NaN,NaN
2102,2015,3,0.912,0.154,0.841,0.071,0.890,0.054,0.833,0.045,NaN,NaN
2103,2015,4,0.518,0.285,0.851,0.064,0.891,0.055,0.831,0.045,NaN,NaN
2104,2015,5,1.136,0.263,0.881,0.059,0.887,0.055,0.832,0.045,NaN,NaN
2105,2015,6,1.141,0.152,0.941,0.057,0.878,0.054,0.832,0.046,NaN,NaN
2106,2015,7,0.883,0.200,1.014,0.060,0.880,0.054,0.835,0.046,NaN,NaN
2107,2015,8,0.841,0.140,1.035,0.059,0.867,0.053,0.837,0.047,NaN,NaN
2108,2015,9,1.001,0.121,1.076,0.063,0.858,0.052,0.840,0.048,NaN,NaN
2109,2015,10,0.900,0.108,1.178,0.065,0.851,0.053,0.840,0.047,NaN,NaN
2110,2015,11,1.502,0.174,1.201,0.064,0.847,0.053,0.845,0.046,NaN,NaN
2111,2015,12,1.483,0.229,1.189,0.055,0.842,0.053,0.845,0.046,NaN,NaN
2112,2016,1,1.343,0.279,1.194,0.055,0.847,0.052,NaN,NaN,NaN,NaN
2113,2016,2,0.755,0.138,1.225,0.055,0.850,0.053,NaN,NaN,NaN,NaN
2114,2016,3,1.411,0.153,1.220,0.057,0.855,0.053,NaN,NaN,NaN,NaN
2115,2016,4,1.743,0.192,1.234,0.064,0.861,0.052,NaN,NaN,NaN,NaN
2116,2016,5,1.407,0.138,1.209,0.067,0.866,0.053,NaN,NaN,NaN,NaN
2117,2016,6,1.001,0.213,1.190,0.068,0.892,0.053,NaN,NaN,NaN,NaN
2118,2016,7,0.935,0.177,1.195,0.065,0.913,0.052,NaN,NaN,NaN,NaN
2119,2016,8,1.218,0.126,1.197,0.070,0.930,0.050,NaN,NaN,NaN,NaN
2120,2016,9,0.946,0.129,1.136,0.071,0.935,0.048,NaN,NaN,NaN,NaN
2121,2016,10,1.066,0.182,1.027,0.075,0.945,0.049,NaN,NaN,NaN,NaN
2122,2016,11,1.200,0.261,0.969,0.078,0.951,0.049,NaN,NaN,NaN,NaN
2123,2016,12,1.256,0.197,0.951,0.076,0.954,0.049,NaN,NaN,NaN,NaN
2124,2017,1,1.401,0.248,0.920,0.073,0.956,0.049,NaN,NaN,NaN,NaN
2125,2017,2,0.775,0.156,0.887,0.077,0.963,0.047,NaN,NaN,NaN,NaN
2126,2017,3,0.689,0.128,0.891,0.069,0.965,0.047,NaN,NaN,NaN,NaN
2127,2017,4,0.435,0.197,0.874,0.073,0.970,0.045,NaN,NaN,NaN,NaN
2128,2017,5,0.708,0.182,0.858,0.068,0.973,0.043,NaN,NaN,NaN,NaN
2129,2017,6,0.785,0.218,0.817,0.062,0.976,0.041,NaN,NaN,NaN,NaN
2130,2017,7,0.563,0.180,0.783,0.059,0.996,0.040,NaN,NaN,NaN,NaN
2131,2017,8,0.824,0.181,0.770,0.055,1.009,0.039,NaN,NaN,NaN,NaN
2132,2017,9,0.989,0.204,0.771,0.055,1.018,0.039,NaN,NaN,NaN,NaN
2133,2017,10,0.858,0.189,0.768,0.058,1.024,0.038,NaN,NaN,NaN,NaN
2134,2017,11,1.017,0.123,0.752,0.064,1.030,0.038,NaN,NaN,NaN,NaN
2135,2017,12,0.761,0.145,0.737,0.068,1.029,0.038,NaN,NaN,NaN,NaN
2136,2018,1,0.995,0.156,0.745,0.063,1.033,0.039,NaN,NaN,NaN,NaN
2137,2018,2,0.617,0.123,0.733,0.076,1.035,0.039,NaN,NaN,NaN,NaN
2138,2018,3,0.701,0.164,0.715,0.080,1.036,0.041,NaN,NaN,NaN,NaN
2139,2018,4,0.404,0.144,0.710,0.074,1.028,0.041,NaN,NaN,NaN,NaN
2140,2018,5,0.512,0.258,0.719,0.067,1.022,0.039,NaN,NaN,NaN,NaN
2141,2018,6,0.597,0.270,0.780,0.068,1.010,0.038,NaN,NaN,NaN,NaN
2142,2018,7,0.667,0.133,0.806,0.069,NaN,NaN,NaN,NaN,NaN,NaN
2143,2018,8,0.678,0.332,0.883,0.066,NaN,NaN,NaN,NaN,NaN,NaN
2144,2018,9,0.767,0.242,0.920,0.064,NaN,NaN,NaN,NaN,NaN,NaN
2145,2018,10,0.807,0.157,1.004,0.063,NaN,NaN,NaN,NaN,NaN,NaN
2146,2018,11,1.115,0.187,1.076,0.059,NaN,NaN,NaN,NaN,NaN,NaN
2147,2018,12,1.503,0.174,1.126,0.058,NaN,NaN,NaN,NaN,NaN,NaN
2148,2019,1,1.306,0.162,1.146,0.057,NaN,NaN,NaN,NaN,NaN,NaN
2149,2019,2,1.544,0.156,1.160,0.048,NaN,NaN,NaN,NaN,NaN,NaN
2150,2019,3,1.138,0.152,1.158,0.048,NaN,NaN,NaN,NaN,NaN,NaN
2151,2019,4,1.420,0.158,1.181,0.049,NaN,NaN,NaN,NaN,NaN,NaN
2152,2019,5,1.366,0.217,1.197,0.048,NaN,NaN,NaN,NaN,NaN,NaN
2153,2019,6,1.205,0.231,1.153,0.054,NaN,NaN,NaN,NaN,NaN,NaN
2154,2019,7,0.901,0.129,1.183,0.056,NaN,NaN,NaN,NaN,NaN,NaN
2155,2019,8,0.850,0.171,1.159,0.054,NaN,NaN,NaN,NaN,NaN,NaN
2156,2019,9,0.741,0.180,1.187,0.049,NaN,NaN,NaN,NaN,NaN,NaN
2157,2019,10,1.084,0.193,1.140,0.051,NaN,NaN,NaN,NaN,NaN,NaN
2158,2019,11,1.304,0.163,1.152,0.052,NaN,NaN,NaN,NaN,NaN,NaN
2159,2019,12,0.973,0.191,1.142,0.051,NaN,NaN,NaN,NaN,NaN,NaN
2160,2020,1,1.668,0.177,1.159,0.057,NaN,NaN,NaN,NaN,NaN,NaN
2161,2020,2,1.260,0.161,1.170,0.052,NaN,NaN,NaN,NaN,NaN,NaN
2162,2020,3,1.473,0.112,1.195,0.053,NaN,NaN,NaN,NaN,NaN,NaN
2163,2020,4,0.856,0.146,1.141,0.056,NaN,NaN,NaN,NaN,NaN,NaN
2164,2020,5,1.504,0.244,1.129,0.054,NaN,NaN,NaN,NaN,NaN,NaN
2165,2020,6,1.093,0.265,1.108,0.060,NaN,NaN,NaN,NaN,NaN,NaN
2166,2020,7,1.106,0.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2167,2020,8,0.974,0.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2168,2020,9,1.049,0.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2169,2020,10,0.438,0.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2170,2020,11,1.159,0.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,2020,12,0.718,0.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
