,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1841,1,-2.510,2.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1841,2,-0.347,1.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1841,3,-2.891,1.291,-1.394,0.634,NaN,NaN,NaN,NaN,NaN,NaN
3,1841,4,-1.769,1.455,-1.302,0.633,NaN,NaN,NaN,NaN,NaN,NaN
4,1841,5,-0.663,1.090,-1.312,0.654,NaN,NaN,NaN,NaN,NaN,NaN
5,1841,6,-0.971,1.563,-1.387,0.655,NaN,NaN,NaN,NaN,NaN,NaN
6,1841,7,-0.064,1.455,-1.226,0.581,NaN,NaN,NaN,NaN,NaN,NaN
7,1841,8,-0.743,1.351,-1.181,0.542,NaN,NaN,NaN,NaN,NaN,NaN
8,1841,9,-1.130,1.177,-0.869,0.566,NaN,NaN,NaN,NaN,NaN,NaN
9,1841,10,-0.961,1.392,-0.666,0.539,NaN,NaN,NaN,NaN,NaN,NaN
10,1841,11,-2.154,1.359,-0.670,0.528,NaN,NaN,NaN,NaN,NaN,NaN
11,1841,12,-2.446,1.625,-0.655,0.522,NaN,NaN,NaN,NaN,NaN,NaN
12,1842,1,-0.577,2.014,-0.753,0.510,NaN,NaN,NaN,NaN,NaN,NaN
13,1842,2,0.200,1.390,-0.785,0.520,NaN,NaN,NaN,NaN,NaN,NaN
14,1842,3,0.848,1.300,-0.745,0.509,-0.803,0.377,NaN,NaN,NaN,NaN
15,1842,4,0.668,1.356,-0.749,0.481,-0.778,0.368,NaN,NaN,NaN,NaN
16,1842,5,-0.708,1.123,-0.693,0.479,-0.742,0.371,NaN,NaN,NaN,NaN
17,1842,6,-0.798,1.552,-0.449,0.496,-0.720,0.371,NaN,NaN,NaN,NaN
18,1842,7,-1.239,1.179,-0.382,0.524,-0.708,0.376,NaN,NaN,NaN,NaN
19,1842,8,-1.123,1.210,-0.276,0.560,-0.716,0.381,NaN,NaN,NaN,NaN
20,1842,9,-0.650,1.231,-0.351,0.583,-0.695,0.380,NaN,NaN,NaN,NaN
21,1842,10,-1.011,1.256,-0.381,0.584,-0.702,0.373,NaN,NaN,NaN,NaN
22,1842,11,-1.476,1.293,-0.420,0.576,-0.707,0.365,NaN,NaN,NaN,NaN
23,1842,12,0.482,1.332,-0.459,0.558,-0.701,0.370,NaN,NaN,NaN,NaN
24,1843,1,0.224,1.396,-0.395,0.551,-0.709,0.362,NaN,NaN,NaN,NaN
25,1843,2,1.476,1.643,-0.333,0.538,-0.717,0.351,NaN,NaN,NaN,NaN
26,1843,3,-0.057,1.560,-0.320,0.534,-0.719,0.356,NaN,NaN,NaN,NaN
27,1843,4,0.306,1.337,-0.305,0.539,-0.707,0.353,NaN,NaN,NaN,NaN
28,1843,5,-1.171,1.268,-0.316,0.514,-0.696,0.360,NaN,NaN,NaN,NaN
29,1843,6,-1.270,1.117,-0.318,0.508,-0.723,0.352,-0.675,0.296,NaN,NaN
30,1843,7,-0.472,1.197,-0.315,0.535,-0.689,0.352,-0.677,0.294,NaN,NaN
31,1843,8,-0.381,1.078,-0.492,0.484,-0.664,0.341,-0.681,0.291,NaN,NaN
32,1843,9,-0.486,1.186,-0.449,0.454,-0.606,0.346,-0.679,0.289,NaN,NaN
33,1843,10,-0.830,1.343,-0.569,0.484,-0.599,0.339,-0.684,0.288,NaN,NaN
34,1843,11,-1.618,1.220,-0.598,0.507,-0.603,0.345,-0.684,0.286,NaN,NaN
35,1843,12,0.461,2.109,-0.562,0.522,-0.584,0.340,-0.683,0.289,NaN,NaN
36,1844,1,0.259,1.580,-0.588,0.518,-0.575,0.337,-0.675,0.289,NaN,NaN
37,1844,2,-0.646,1.432,-0.610,0.525,-0.559,0.334,-0.676,0.289,NaN,NaN
38,1844,3,0.454,1.297,-0.655,0.531,-0.539,0.330,-0.648,0.292,NaN,NaN
39,1844,4,-1.128,1.318,-0.617,0.524,-0.545,0.331,-0.648,0.289,NaN,NaN
40,1844,5,-1.524,1.076,-0.522,0.497,-0.534,0.332,-0.648,0.288,NaN,NaN
41,1844,6,-0.837,1.103,-0.695,0.498,-0.485,0.321,-0.647,0.289,NaN,NaN
42,1844,7,-0.783,1.157,-0.672,0.511,-0.459,0.318,-0.652,0.288,NaN,NaN
43,1844,8,-0.639,1.142,-0.720,0.530,-0.458,0.314,-0.651,0.288,NaN,NaN
44,1844,9,-1.028,1.114,-0.786,0.511,-0.488,0.301,-0.651,0.285,NaN,NaN
45,1844,10,-0.372,1.095,-0.722,0.492,-0.494,0.295,-0.644,0.282,NaN,NaN
46,1844,11,-0.478,1.758,-0.606,0.535,-0.491,0.294,-0.635,0.285,NaN,NaN
47,1844,12,-1.620,1.528,-0.523,0.588,-0.487,0.291,-0.626,0.283,NaN,NaN
48,1845,1,0.539,1.258,-0.471,0.581,-0.467,0.291,-0.640,0.278,NaN,NaN
49,1845,2,-1.218,1.689,-0.491,0.564,-0.462,0.289,-0.641,0.279,NaN,NaN
50,1845,3,-0.349,1.127,-0.480,0.549,-0.464,0.286,-0.627,0.285,NaN,NaN
51,1845,4,-0.354,1.171,-0.565,0.543,-0.461,0.286,-0.643,0.286,NaN,NaN
52,1845,5,-0.128,1.387,-0.637,0.504,-0.432,0.286,-0.650,0.281,NaN,NaN
53,1845,6,0.159,1.305,-0.765,0.461,-0.468,0.283,-0.650,0.280,NaN,NaN
54,1845,7,-0.165,1.320,-0.851,0.481,-0.517,0.280,-0.652,0.274,NaN,NaN
55,1845,8,-0.883,1.207,-0.654,0.448,-0.540,0.281,-0.650,0.269,NaN,NaN
56,1845,9,-0.885,1.311,-0.576,0.464,-0.549,0.281,-0.646,0.266,NaN,NaN
57,1845,10,-1.395,1.349,-0.658,0.483,-0.569,0.279,-0.639,0.264,NaN,NaN
58,1845,11,-1.347,1.446,-0.722,0.552,-0.559,0.275,-0.643,0.268,NaN,NaN
59,1845,12,-3.154,1.730,-0.720,0.625,-0.539,0.273,-0.633,0.270,-0.720,0.263
60,1846,1,-0.497,2.405,-0.668,0.606,-0.527,0.271,-0.616,0.268,-0.719,0.263
61,1846,2,1.153,1.420,-0.576,0.576,-0.532,0.269,-0.621,0.271,-0.726,0.262
62,1846,3,0.590,1.140,-0.496,0.533,-0.537,0.269,-0.615,0.273,-0.728,0.259
63,1846,4,-1.348,1.570,-0.490,0.569,-0.540,0.273,-0.621,0.269,-0.725,0.259
64,1846,5,-0.892,1.337,-0.499,0.652,-0.530,0.268,-0.625,0.270,-0.725,0.258
65,1846,6,0.181,1.378,-0.200,0.562,-0.544,0.267,-0.616,0.262,-0.721,0.258
66,1846,7,0.462,1.125,-0.074,0.459,-0.547,0.264,-0.613,0.257,-0.717,0.256
67,1846,8,0.225,1.012,-0.149,0.446,-0.536,0.267,-0.611,0.256,-0.715,0.258
68,1846,9,0.069,1.166,-0.277,0.435,-0.536,0.272,-0.611,0.254,-0.715,0.257
69,1846,10,-1.323,1.319,-0.141,0.415,-0.533,0.263,-0.612,0.251,-0.718,0.253
70,1846,11,-1.459,1.292,-0.107,0.406,-0.529,0.261,-0.616,0.251,-0.709,0.251
71,1846,12,0.443,1.193,-0.168,0.424,-0.522,0.259,-0.606,0.250,-0.707,0.250
72,1847,1,1.006,1.169,-0.214,0.418,-0.517,0.260,-0.608,0.254,-0.709,0.248
73,1847,2,0.254,1.210,-0.299,0.414,-0.507,0.263,-0.626,0.256,-0.709,0.244
74,1847,3,-0.944,1.684,-0.370,0.395,-0.499,0.262,-0.654,0.257,-0.705,0.243
75,1847,4,0.291,1.401,-0.330,0.417,-0.509,0.265,-0.671,0.258,-0.700,0.242
76,1847,5,-0.486,1.055,-0.184,0.433,-0.527,0.276,-0.670,0.262,-0.703,0.244
77,1847,6,-0.558,0.934,-0.361,0.404,-0.532,0.275,-0.664,0.260,-0.701,0.244
78,1847,7,-0.087,1.068,-0.672,0.382,-0.572,0.274,-0.649,0.260,-0.700,0.243
79,1847,8,-0.798,1.011,-0.685,0.372,-0.566,0.288,-0.648,0.255,-0.701,0.243
80,1847,9,-0.778,0.994,-0.654,0.427,-0.559,0.302,-0.649,0.253,-0.699,0.242
81,1847,10,-0.839,0.945,-0.754,0.480,-0.584,0.313,-0.642,0.251,-0.697,0.242
82,1847,11,0.290,1.244,-0.764,0.472,-0.592,0.313,-0.649,0.250,-0.693,0.240
83,1847,12,-1.685,1.229,-0.723,0.434,-0.600,0.320,-0.654,0.251,-0.690,0.240
84,1848,1,-2.726,1.369,-0.695,0.407,-0.595,0.309,-0.674,0.253,-0.674,0.238
85,1848,2,0.098,1.502,-0.682,0.397,-0.583,0.305,-0.703,0.246,-0.668,0.240
86,1848,3,-0.575,1.119,-0.682,0.389,-0.574,0.296,-0.711,0.246,-0.662,0.238
87,1848,4,-0.908,1.083,-0.696,0.387,-0.570,0.291,-0.726,0.247,-0.658,0.240
88,1848,5,-0.597,1.277,-0.809,0.372,-0.589,0.299,-0.721,0.249,-0.655,0.240
89,1848,6,-0.069,1.178,-0.699,0.386,-0.543,0.293,-0.708,0.250,-0.654,0.240
90,1848,7,0.245,0.915,-0.463,0.392,-0.543,0.286,-0.696,0.246,-0.657,0.239
91,1848,8,-0.645,1.018,-0.474,0.395,-0.578,0.293,-0.693,0.244,-0.658,0.236
92,1848,9,-0.777,1.002,-0.386,0.451,-0.623,0.298,-0.688,0.243,-0.656,0.234
93,1848,10,-1.009,1.190,-0.392,0.444,-0.644,0.287,-0.693,0.247,-0.655,0.231
94,1848,11,-1.064,1.023,-0.445,0.485,-0.646,0.280,-0.692,0.243,-0.649,0.231
95,1848,12,-0.367,1.342,-0.476,0.489,-0.648,0.267,-0.704,0.239,-0.652,0.231
96,1849,1,0.110,1.730,-0.535,0.527,-0.651,0.264,-0.709,0.236,-0.647,0.232
97,1849,2,-0.031,1.331,-0.486,0.553,-0.662,0.266,-0.721,0.241,-0.650,0.231
98,1849,3,0.476,1.742,-0.468,0.548,-0.682,0.268,-0.724,0.242,-0.639,0.233
99,1849,4,-0.977,1.764,-0.466,0.562,-0.680,0.266,-0.717,0.243,-0.630,0.234
100,1849,5,-1.228,1.126,-0.504,0.625,-0.699,0.258,-0.702,0.240,-0.623,0.234
101,1849,6,-0.447,1.033,-0.634,0.521,-0.726,0.265,-0.699,0.235,-0.621,0.235
102,1849,7,-0.457,1.144,-0.799,0.473,-0.756,0.270,-0.687,0.234,-0.622,0.234
103,1849,8,-0.065,1.251,-0.866,0.498,-0.794,0.281,-0.681,0.235,-0.622,0.233
104,1849,9,-0.555,0.973,-0.902,0.484,-0.821,0.288,-0.675,0.234,-0.624,0.231
105,1849,10,-0.981,1.372,-0.973,0.601,-0.849,0.302,-0.671,0.238,-0.618,0.228
106,1849,11,-1.524,1.706,-0.924,0.566,-0.850,0.317,-0.671,0.241,-0.607,0.228
107,1849,12,-1.924,1.389,-0.911,0.591,-0.841,0.319,-0.660,0.244,-0.595,0.229
108,1850,1,-1.878,1.479,-0.864,0.546,-0.831,0.316,-0.667,0.245,-0.602,0.227
109,1850,2,-0.826,2.103,-0.870,0.550,-0.833,0.314,-0.650,0.245,-0.602,0.225
110,1850,3,0.041,1.530,-0.854,0.537,-0.834,0.311,-0.648,0.250,-0.609,0.226
111,1850,4,-1.834,1.494,-0.868,0.479,-0.823,0.305,-0.636,0.251,-0.613,0.225
112,1850,5,-0.635,1.083,-0.948,0.449,-0.867,0.311,-0.637,0.253,-0.617,0.222
113,1850,6,-0.289,1.007,-0.820,0.488,-0.839,0.321,-0.638,0.258,-0.617,0.220
114,1850,7,0.101,0.951,-0.708,0.479,-0.832,0.320,-0.638,0.254,-0.620,0.216
115,1850,8,-0.132,1.015,-0.717,0.428,-0.866,0.297,-0.633,0.250,-0.619,0.215
116,1850,9,-0.364,1.037,-0.895,0.431,-0.873,0.300,-0.630,0.247,-0.615,0.213
117,1850,10,-1.153,1.107,-0.958,0.401,-0.884,0.298,-0.626,0.247,-0.611,0.212
118,1850,11,-2.482,1.306,-0.991,0.389,-0.883,0.306,-0.625,0.251,-0.611,0.212
119,1850,12,-0.387,1.219,-0.961,0.393,-0.878,0.313,-0.603,0.246,-0.614,0.211
120,1851,1,-0.530,1.188,-0.948,0.409,-0.865,0.308,-0.600,0.239,-0.617,0.213
121,1851,2,-0.936,1.130,-0.975,0.428,-0.854,0.306,-0.627,0.242,-0.624,0.213
122,1851,3,-2.094,1.567,-1.036,0.439,-0.839,0.300,-0.634,0.241,-0.616,0.216
123,1851,4,-2.594,0.928,-1.039,0.430,-0.847,0.303,-0.626,0.237,-0.609,0.216
124,1851,5,-1.030,1.159,-1.050,0.424,-0.853,0.298,-0.626,0.235,-0.611,0.216
125,1851,6,0.069,1.319,-1.115,0.403,-0.864,0.299,-0.626,0.229,-0.607,0.213
126,1851,7,0.250,0.939,-1.140,0.420,-0.872,0.297,-0.627,0.227,-0.607,0.210
127,1851,8,-0.446,1.048,-1.227,0.424,-0.905,0.299,-0.635,0.232,-0.604,0.209
128,1851,9,-1.103,1.079,-1.268,0.409,-0.912,0.283,-0.645,0.236,-0.602,0.206
129,1851,10,-1.184,1.186,-1.165,0.416,-0.901,0.299,-0.642,0.236,-0.601,0.204
130,1851,11,-2.612,1.121,-1.127,0.432,-0.876,0.291,-0.635,0.233,-0.592,0.205
131,1851,12,-1.174,1.222,-1.134,0.477,-0.876,0.288,-0.636,0.234,-0.587,0.204
132,1852,1,-0.823,1.110,-1.114,0.481,-0.857,0.282,-0.652,0.235,-0.598,0.208
133,1852,2,-1.990,1.303,-1.154,0.446,-0.855,0.281,-0.657,0.239,-0.604,0.208
134,1852,3,-2.582,1.099,-1.128,0.450,-0.851,0.281,-0.654,0.239,-0.614,0.209
135,1852,4,-1.357,1.496,-1.046,0.429,-0.832,0.278,-0.666,0.245,-0.624,0.212
136,1852,5,-0.576,1.264,-1.024,0.454,-0.816,0.268,-0.676,0.250,-0.622,0.213
137,1852,6,-0.008,1.029,-0.928,0.478,-0.787,0.274,-0.677,0.251,-0.620,0.212
138,1852,7,0.484,0.940,-1.050,0.505,-0.762,0.273,-0.678,0.252,-0.616,0.211
139,1852,8,-0.921,1.001,-1.046,0.433,-0.734,0.256,-0.678,0.255,-0.613,0.208
140,1852,9,-0.789,0.962,-0.913,0.435,-0.737,0.255,-0.677,0.255,-0.614,0.207
141,1852,10,-0.209,1.076,-0.932,0.425,-0.689,0.245,-0.676,0.257,-0.613,0.206
142,1852,11,-2.344,1.351,-0.930,0.395,-0.681,0.248,-0.689,0.257,-0.617,0.206
143,1852,12,-0.023,1.537,-0.907,0.383,-0.676,0.249,-0.671,0.260,-0.630,0.204
144,1853,1,-2.285,1.242,-0.864,0.390,-0.680,0.252,-0.643,0.254,-0.626,0.203
145,1853,2,-1.947,2.290,-0.788,0.394,-0.683,0.251,-0.642,0.252,-0.624,0.204
146,1853,3,-0.974,1.073,-0.708,0.374,-0.685,0.254,-0.642,0.250,-0.625,0.203
147,1853,4,-1.585,1.031,-0.816,0.388,-0.683,0.254,-0.632,0.253,-0.628,0.205
148,1853,5,-0.556,0.905,-0.742,0.354,-0.662,0.252,-0.633,0.256,-0.625,0.204
149,1853,6,0.271,0.906,-0.824,0.354,-0.663,0.252,-0.634,0.259,-0.619,0.203
150,1853,7,0.997,0.990,-0.664,0.356,-0.657,0.247,-0.638,0.259,-0.616,0.203
151,1853,8,-0.006,0.953,-0.671,0.388,-0.677,0.247,-0.635,0.258,-0.616,0.203
152,1853,9,0.171,1.017,-0.581,0.370,-0.646,0.238,-0.632,0.256,-0.619,0.203
153,1853,10,-1.509,1.274,-0.476,0.427,-0.608,0.241,-0.626,0.252,-0.622,0.201
154,1853,11,-1.454,1.000,-0.410,0.401,-0.605,0.244,-0.614,0.253,-0.619,0.200
155,1853,12,-1.007,1.154,-0.470,0.368,-0.605,0.247,-0.621,0.251,-0.623,0.197
156,1854,1,-0.370,1.000,-0.496,0.399,-0.604,0.248,-0.620,0.251,-0.627,0.195
157,1854,2,-2.028,1.693,-0.487,0.425,-0.607,0.253,-0.624,0.245,-0.628,0.195
158,1854,3,0.108,0.919,-0.527,0.425,-0.608,0.261,-0.629,0.241,-0.635,0.195
159,1854,4,-0.329,1.359,-0.390,0.427,-0.605,0.261,-0.613,0.248,-0.635,0.196
160,1854,5,0.240,1.073,-0.315,0.460,-0.572,0.265,-0.598,0.248,-0.632,0.196
161,1854,6,-0.454,1.087,-0.249,0.425,-0.545,0.261,-0.595,0.249,-0.632,0.195
162,1854,7,0.683,1.038,-0.251,0.427,-0.548,0.258,-0.593,0.247,-0.629,0.195
163,1854,8,0.103,1.066,-0.011,0.383,-0.520,0.254,-0.594,0.247,-0.631,0.195
164,1854,9,-0.309,1.094,-0.030,0.410,-0.488,0.252,-0.597,0.247,-0.631,0.195
165,1854,10,0.135,1.519,0.086,0.409,-0.483,0.253,-0.592,0.241,-0.631,0.194
166,1854,11,-0.555,1.161,0.052,0.415,-0.501,0.248,-0.580,0.235,-0.631,0.194
167,1854,12,-0.212,1.364,0.091,0.434,-0.514,0.250,-0.565,0.242,-0.634,0.196
168,1855,1,-0.393,1.415,0.023,0.425,-0.525,0.256,-0.563,0.240,-0.634,0.197
169,1855,2,0.858,1.353,-0.011,0.418,-0.523,0.263,-0.562,0.233,-0.634,0.197
170,1855,3,-0.124,1.407,-0.028,0.422,-0.520,0.265,-0.591,0.227,-0.638,0.197
171,1855,4,1.063,1.626,-0.123,0.407,-0.529,0.273,-0.583,0.222,-0.638,0.196
172,1855,5,-0.177,1.128,-0.179,0.407,-0.510,0.265,-0.585,0.218,-0.637,0.197
173,1855,6,0.019,1.160,-0.197,0.448,-0.503,0.261,-0.585,0.215,-0.637,0.198
174,1855,7,-0.135,1.077,-0.181,0.433,-0.454,0.252,-0.588,0.212,-0.635,0.196
175,1855,8,-0.306,1.085,-0.428,0.452,-0.418,0.259,-0.588,0.211,-0.631,0.195
176,1855,9,-0.515,1.098,-0.438,0.456,-0.411,0.258,-0.583,0.213,-0.627,0.193
177,1855,10,-1.002,1.306,-0.555,0.490,-0.380,0.265,-0.583,0.209,-0.622,0.191
178,1855,11,-1.223,1.154,-0.610,0.505,-0.382,0.265,-0.580,0.206,-0.621,0.194
179,1855,12,-0.434,1.726,-0.604,0.465,-0.390,0.266,-0.596,0.203,-0.613,0.193
180,1856,1,-0.199,1.281,-0.567,0.482,-0.410,0.269,-0.618,0.206,-0.608,0.190
181,1856,2,-2.109,1.466,-0.597,0.504,-0.416,0.270,-0.627,0.203,-0.614,0.192
182,1856,3,-0.240,1.422,-0.648,0.518,-0.426,0.274,-0.618,0.203,-0.622,0.193
183,1856,4,-0.343,1.198,-0.650,0.513,-0.406,0.268,-0.597,0.205,-0.619,0.192
184,1856,5,-0.837,1.260,-0.599,0.524,-0.375,0.274,-0.597,0.203,-0.618,0.191
185,1856,6,0.098,1.451,-0.529,0.494,-0.377,0.272,-0.598,0.209,-0.621,0.189
186,1856,7,0.311,1.230,-0.591,0.491,-0.368,0.274,-0.600,0.209,-0.620,0.186
187,1856,8,-0.676,1.359,-0.444,0.494,-0.343,0.266,-0.596,0.206,-0.620,0.185
188,1856,9,-1.127,1.258,-0.478,0.478,-0.346,0.270,-0.594,0.205,-0.624,0.186
189,1856,10,-1.017,1.199,-0.539,0.484,-0.324,0.272,-0.590,0.204,-0.620,0.182
190,1856,11,-0.609,1.261,-0.607,0.469,-0.320,0.277,-0.568,0.204,-0.614,0.179
191,1856,12,0.402,1.335,-0.678,0.510,-0.314,0.282,-0.569,0.204,-0.611,0.179
192,1857,1,-0.946,1.298,-0.721,0.513,-0.328,0.283,-0.589,0.205,-0.614,0.181
193,1857,2,-0.340,1.305,-0.731,0.495,-0.334,0.283,-0.581,0.202,-0.618,0.185
194,1857,3,-0.653,1.190,-0.689,0.480,-0.343,0.285,-0.573,0.203,-0.613,0.189
195,1857,4,-1.071,1.216,-0.668,0.491,-0.352,0.275,-0.577,0.206,-0.612,0.190
196,1857,5,-1.661,1.156,-0.717,0.484,-0.344,0.272,-0.573,0.203,-0.612,0.191
197,1857,6,-0.747,1.282,-0.718,0.486,-0.343,0.279,-0.576,0.202,-0.610,0.191
198,1857,7,-0.206,1.213,-0.584,0.487,-0.364,0.274,-0.583,0.201,-0.607,0.189
199,1857,8,-0.793,1.201,-0.539,0.482,-0.390,0.275,-0.577,0.201,-0.604,0.189
200,1857,9,-0.624,1.260,-0.527,0.491,-0.446,0.265,-0.579,0.202,-0.602,0.188
201,1857,10,-0.764,1.245,-0.417,0.515,-0.477,0.265,-0.583,0.203,-0.599,0.187
202,1857,11,-1.206,1.332,-0.333,0.507,-0.488,0.260,-0.584,0.203,-0.594,0.183
203,1857,12,0.398,1.445,-0.290,0.516,-0.493,0.252,-0.607,0.199,-0.580,0.180
204,1858,1,0.656,1.327,-0.289,0.503,-0.497,0.245,-0.578,0.196,-0.568,0.178
205,1858,2,0.206,1.196,-0.256,0.498,-0.494,0.245,-0.546,0.208,-0.569,0.175
206,1858,3,-0.517,1.181,-0.237,0.485,-0.480,0.244,-0.540,0.207,-0.572,0.175
207,1858,4,0.252,1.486,-0.199,0.491,-0.484,0.237,-0.530,0.211,-0.566,0.175
208,1858,5,-0.647,1.137,-0.064,0.477,-0.499,0.235,-0.528,0.210,-0.565,0.178
209,1858,6,-0.237,1.170,-0.194,0.465,-0.530,0.233,-0.529,0.207,-0.565,0.178
210,1858,7,-0.189,1.106,-0.231,0.486,-0.578,0.236,-0.536,0.211,-0.564,0.178
211,1858,8,-0.393,1.257,-0.291,0.506,-0.577,0.234,-0.540,0.214,-0.562,0.178
212,1858,9,-0.401,1.235,-0.255,0.533,-0.590,0.244,-0.551,0.215,-0.559,0.178
213,1858,10,-0.306,1.119,-0.196,0.510,-0.586,0.246,-0.550,0.211,-0.554,0.177
214,1858,11,0.413,1.144,-0.099,0.504,-0.589,0.245,-0.545,0.214,-0.555,0.176
215,1858,12,-1.166,1.157,-0.088,0.508,-0.591,0.249,-0.543,0.214,-0.554,0.174
216,1859,1,0.210,1.478,-0.085,0.521,-0.596,0.253,-0.544,0.217,-0.554,0.172
217,1859,2,-0.515,1.470,-0.073,0.514,-0.585,0.251,-0.535,0.212,-0.548,0.172
218,1859,3,-0.075,1.483,-0.113,0.507,-0.581,0.249,-0.546,0.212,-0.554,0.172
219,1859,4,0.952,1.246,-0.123,0.516,-0.576,0.251,-0.553,0.211,-0.552,0.174
220,1859,5,0.519,1.149,-0.161,0.496,-0.564,0.254,-0.562,0.213,-0.545,0.175
221,1859,6,-0.102,1.055,-0.078,0.489,-0.592,0.260,-0.564,0.217,-0.544,0.173
222,1859,7,-0.161,1.134,-0.234,0.443,-0.630,0.266,-0.570,0.217,-0.541,0.171
223,1859,8,-0.250,1.010,-0.249,0.425,-0.643,0.267,-0.580,0.218,-0.542,0.169
224,1859,9,-0.871,0.988,-0.529,0.400,-0.659,0.278,-0.587,0.219,-0.538,0.169
225,1859,10,-0.426,1.070,-0.677,0.384,-0.671,0.293,-0.591,0.215,-0.533,0.167
226,1859,11,-0.050,1.173,-0.791,0.384,-0.646,0.289,-0.590,0.213,-0.530,0.163
227,1859,12,-0.167,1.171,-0.807,0.387,-0.638,0.292,-0.609,0.214,-0.530,0.166
228,1860,1,-1.662,1.099,-0.822,0.412,-0.641,0.291,-0.601,0.216,-0.528,0.170
229,1860,2,-0.696,1.186,-0.812,0.429,-0.632,0.289,-0.617,0.218,-0.531,0.170
230,1860,3,-3.440,1.404,-0.713,0.439,-0.638,0.287,-0.629,0.213,-0.534,0.167
231,1860,4,-0.824,1.126,-0.781,0.470,-0.637,0.289,-0.640,0.210,-0.526,0.167
232,1860,5,-0.842,1.288,-0.952,0.481,-0.657,0.294,-0.637,0.210,-0.523,0.170
233,1860,6,-0.294,1.056,-1.129,0.469,-0.710,0.291,-0.635,0.209,-0.521,0.168
234,1860,7,-0.343,1.387,-1.250,0.467,-0.702,0.293,-0.633,0.209,-0.519,0.169
235,1860,8,-0.131,1.150,-1.364,0.496,-0.673,0.287,-0.629,0.210,-0.519,0.168
236,1860,9,0.313,1.102,-1.160,0.477,-0.669,0.294,-0.623,0.210,-0.516,0.170
237,1860,10,-1.235,1.274,-1.101,0.485,-0.680,0.294,-0.617,0.209,-0.512,0.170
238,1860,11,-2.105,1.210,-1.116,0.479,-0.674,0.296,-0.617,0.212,-0.508,0.172
239,1860,12,-2.292,1.275,-1.093,0.475,-0.668,0.299,-0.622,0.220,-0.515,0.172
240,1861,1,-3.114,1.226,-1.063,0.456,-0.661,0.302,-0.615,0.222,-0.517,0.176
241,1861,2,-2.059,1.225,-1.055,0.462,-0.663,0.303,-0.601,0.223,-0.516,0.179
242,1861,3,-0.997,1.426,-1.153,0.481,-0.676,0.307,-0.610,0.230,-0.507,0.178
243,1861,4,-0.112,1.448,-1.109,0.470,-0.694,0.311,-0.612,0.232,-0.497,0.178
244,1861,5,-1.029,1.136,-0.924,0.479,-0.716,0.313,-0.611,0.235,-0.495,0.178
245,1861,6,-0.008,1.104,-0.840,0.503,-0.708,0.322,-0.616,0.234,-0.495,0.180
246,1861,7,0.010,1.051,-0.849,0.508,-0.720,0.318,-0.612,0.235,-0.494,0.179
247,1861,8,-0.038,1.097,-0.770,0.488,-0.728,0.317,-0.605,0.233,-0.490,0.178
248,1861,9,-0.861,1.270,-0.824,0.477,-0.747,0.311,-0.602,0.233,-0.485,0.178
249,1861,10,-0.703,1.041,-0.963,0.501,-0.781,0.317,-0.598,0.233,-0.479,0.177
250,1861,11,0.120,1.088,-0.889,0.494,-0.803,0.323,-0.593,0.233,-0.474,0.178
251,1861,12,-1.289,1.250,-0.911,0.496,-0.815,0.326,-0.585,0.234,-0.474,0.177
252,1862,1,-3.223,1.496,NaN,NaN,-0.813,0.325,-0.576,0.234,-0.480,0.177
253,1862,2,-1.110,1.382,NaN,NaN,-0.827,0.328,-0.578,0.241,-0.478,0.178
254,1862,3,-1.642,1.395,NaN,NaN,-0.832,0.330,-0.571,0.246,-0.469,0.177
255,1862,4,NaN,NaN,NaN,NaN,-0.829,0.327,-0.557,0.246,-0.467,0.174
256,1862,5,NaN,NaN,NaN,NaN,-0.836,0.326,-0.548,0.245,-0.465,0.171
257,1862,6,NaN,NaN,NaN,NaN,-0.875,0.327,-0.542,0.248,-0.465,0.171
258,1862,7,NaN,NaN,NaN,NaN,-0.838,0.329,-0.535,0.249,-0.466,0.169
259,1862,8,NaN,NaN,NaN,NaN,-0.844,0.329,-0.530,0.250,-0.463,0.170
260,1862,9,NaN,NaN,NaN,NaN,-0.812,0.317,-0.527,0.252,-0.459,0.170
261,1862,10,NaN,NaN,NaN,NaN,-0.803,0.319,-0.521,0.252,-0.460,0.170
262,1862,11,NaN,NaN,NaN,NaN,-0.785,0.318,-0.498,0.248,-0.452,0.171
263,1862,12,NaN,NaN,NaN,NaN,-0.778,0.322,-0.490,0.243,-0.452,0.171
264,1863,1,1.120,1.766,NaN,NaN,-0.768,0.317,-0.492,0.242,-0.449,0.170
265,1863,2,1.913,1.500,NaN,NaN,-0.765,0.316,-0.497,0.237,-0.437,0.176
266,1863,3,-0.257,1.368,-0.429,0.619,-0.767,0.316,-0.503,0.239,-0.436,0.173
267,1863,4,-0.375,1.444,-0.482,0.601,-0.750,0.307,-0.500,0.238,-0.429,0.173
268,1863,5,-0.300,1.388,-0.358,0.604,-0.735,0.310,-0.497,0.240,-0.428,0.172
269,1863,6,0.114,1.228,-0.186,0.589,-0.715,0.319,-0.497,0.241,-0.429,0.171
