,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1368,1971,2,-0.172,0.427,-0.352,0.092,0.080,0.067,-0.105,0.074,-0.021,0.058
1369,1971,3,-0.321,0.191,-0.376,0.066,0.082,0.066,-0.108,0.074,-0.019,0.059
1370,1971,4,-1.203,0.201,-0.407,0.063,0.082,0.064,-0.116,0.076,-0.018,0.059
1371,1971,5,-0.236,0.351,-0.351,0.082,0.091,0.059,-0.115,0.077,-0.019,0.060
1372,1971,6,-0.349,0.364,-0.317,0.108,0.065,0.056,-0.116,0.076,-0.020,0.059
1373,1971,7,-0.219,0.238,-0.296,0.139,0.061,0.056,-0.117,0.077,-0.019,0.059
1374,1971,8,-0.713,0.249,-0.305,0.108,0.038,0.050,-0.115,0.079,-0.020,0.058
1375,1971,9,-0.718,0.187,-0.307,0.099,0.016,0.048,-0.112,0.079,-0.019,0.058
1376,1971,10,-0.047,0.316,-0.194,0.107,0.002,0.044,-0.109,0.076,-0.019,0.058
1377,1971,11,-0.403,0.243,-0.172,0.096,-0.012,0.044,-0.099,0.076,-0.017,0.057
1378,1971,12,0.351,0.343,-0.113,0.104,-0.021,0.046,-0.089,0.076,-0.015,0.058
1379,1972,1,0.483,0.370,-0.043,0.110,-0.028,0.048,-0.087,0.077,-0.010,0.057
1380,1972,2,-0.282,0.327,0.023,0.105,-0.017,0.049,-0.080,0.075,-0.006,0.056
1381,1972,3,-0.352,0.491,0.122,0.106,-0.019,0.052,-0.066,0.075,-0.004,0.057
1382,1972,4,0.158,0.252,0.170,0.102,-0.028,0.054,-0.058,0.074,-0.003,0.056
1383,1972,5,0.024,0.202,0.307,0.110,-0.030,0.057,-0.064,0.076,-0.001,0.055
1384,1972,6,0.368,0.198,0.352,0.105,-0.026,0.060,-0.064,0.074,0.002,0.053
1385,1972,7,0.619,0.209,0.351,0.090,-0.024,0.063,-0.056,0.074,0.003,0.052
1386,1972,8,0.082,0.507,0.427,0.099,-0.021,0.065,-0.053,0.076,0.007,0.051
1387,1972,9,0.460,0.326,0.569,0.115,-0.018,0.068,-0.045,0.074,0.007,0.050
1388,1972,10,0.528,0.420,0.622,0.134,-0.023,0.069,-0.040,0.072,0.007,0.050
1389,1972,11,1.249,0.460,0.637,0.138,-0.014,0.069,-0.035,0.072,0.012,0.049
1390,1972,12,0.883,0.347,0.608,0.156,-0.009,0.067,-0.033,0.071,0.016,0.048
1391,1973,1,0.473,0.342,0.547,0.166,-0.008,0.065,-0.034,0.075,0.017,0.048
1392,1973,2,0.632,0.374,0.510,0.134,-0.008,0.065,-0.023,0.076,0.021,0.047
1393,1973,3,1.346,0.441,0.476,0.153,-0.014,0.064,-0.012,0.076,0.023,0.046
1394,1973,4,0.799,0.433,0.419,0.152,-0.029,0.065,-0.005,0.073,0.028,0.047
1395,1973,5,0.199,0.262,0.346,0.131,-0.018,0.066,0.005,0.070,0.036,0.046
1396,1973,6,0.031,0.272,0.171,0.131,-0.036,0.067,0.013,0.064,0.040,0.045
1397,1973,7,-0.119,0.296,0.145,0.145,-0.057,0.072,0.009,0.066,0.044,0.045
1398,1973,8,-0.362,0.389,0.036,0.131,-0.072,0.070,0.011,0.065,0.045,0.045
1399,1973,9,0.056,0.380,-0.107,0.119,-0.076,0.074,0.010,0.063,0.046,0.045
1400,1973,10,-0.159,0.397,-0.196,0.102,-0.068,0.078,0.012,0.059,0.045,0.044
1401,1973,11,0.372,0.231,-0.248,0.107,-0.065,0.079,0.022,0.057,0.048,0.043
1402,1973,12,-1.221,0.348,-0.280,0.106,-0.069,0.078,0.027,0.055,0.052,0.043
1403,1974,1,0.166,0.364,-0.278,0.106,-0.062,0.079,0.025,0.054,0.050,0.043
1404,1974,2,-0.677,0.253,-0.250,0.128,-0.050,0.082,0.022,0.052,0.048,0.042
1405,1974,3,-0.367,0.399,-0.291,0.134,-0.032,0.082,0.016,0.051,0.045,0.041
1406,1974,4,-0.273,0.437,-0.325,0.149,-0.028,0.079,0.011,0.052,0.043,0.042
1407,1974,5,-0.426,0.298,-0.373,0.151,-0.020,0.077,0.009,0.052,0.042,0.041
1408,1974,6,-0.346,0.232,-0.252,0.165,-0.018,0.077,0.008,0.050,0.044,0.041
1409,1974,7,-0.095,0.233,-0.245,0.173,-0.025,0.078,0.010,0.051,0.044,0.039
1410,1974,8,-0.035,0.361,-0.186,0.176,-0.009,0.081,0.017,0.052,0.043,0.039
1411,1974,9,-0.435,0.330,-0.126,0.145,0.010,0.086,0.017,0.053,0.040,0.038
1412,1974,10,-0.566,0.239,-0.072,0.124,0.008,0.085,0.020,0.052,0.043,0.038
1413,1974,11,-0.205,0.387,-0.017,0.110,0.000,0.088,0.023,0.052,0.038,0.038
1414,1974,12,0.230,0.382,0.063,0.110,-0.010,0.090,0.026,0.055,0.039,0.039
1415,1975,1,0.257,0.336,0.056,0.101,-0.009,0.087,0.031,0.057,0.038,0.039
1416,1975,2,0.028,0.267,0.028,0.095,-0.006,0.082,0.035,0.057,0.038,0.040
1417,1975,3,0.349,0.204,-0.002,0.109,-0.002,0.082,0.038,0.059,0.040,0.041
1418,1975,4,0.377,0.315,-0.002,0.111,-0.004,0.076,0.035,0.060,0.039,0.041
1419,1975,5,0.233,0.279,-0.020,0.093,-0.017,0.075,0.043,0.061,0.039,0.041
1420,1975,6,0.620,0.414,-0.131,0.078,-0.019,0.076,0.046,0.060,0.040,0.040
1421,1975,7,-0.187,0.329,-0.238,0.079,-0.030,0.077,0.050,0.060,0.039,0.040
1422,1975,8,-0.365,0.338,-0.334,0.087,-0.038,0.075,0.053,0.062,0.037,0.039
1423,1975,9,-0.798,0.363,-0.406,0.092,-0.059,0.077,0.058,0.060,0.037,0.039
1424,1975,10,-0.562,0.460,-0.497,0.094,-0.070,0.071,0.058,0.059,0.037,0.039
1425,1975,11,-0.421,0.210,-0.523,0.113,-0.067,0.072,0.068,0.060,0.035,0.040
1426,1975,12,-1.098,0.498,-0.624,0.121,-0.063,0.069,0.063,0.063,0.032,0.039
1427,1976,1,-1.031,0.465,-0.593,0.140,-0.066,0.071,0.054,0.066,0.028,0.039
1428,1976,2,-1.127,0.389,-0.560,0.163,-0.057,0.073,0.058,0.064,0.025,0.039
1429,1976,3,-0.516,0.161,-0.466,0.172,-0.061,0.074,0.064,0.066,0.020,0.039
1430,1976,4,-0.719,0.266,-0.399,0.166,-0.058,0.072,0.076,0.069,0.018,0.039
1431,1976,5,-0.069,0.463,-0.360,0.164,-0.048,0.071,0.079,0.067,0.019,0.038
1432,1976,6,-0.598,0.267,-0.227,0.167,-0.012,0.069,0.078,0.065,0.023,0.038
1433,1976,7,0.183,0.478,-0.136,0.153,-0.012,0.064,0.079,0.065,0.024,0.038
1434,1976,8,0.038,0.551,0.012,0.158,0.005,0.064,0.083,0.063,0.026,0.036
1435,1976,9,0.330,0.191,0.123,0.159,0.016,0.064,0.089,0.064,0.026,0.035
1436,1976,10,0.235,0.350,0.186,0.150,0.021,0.069,0.090,0.061,0.028,0.034
1437,1976,11,0.045,0.214,0.153,0.149,0.031,0.069,0.092,0.059,0.036,0.034
1438,1976,12,0.502,0.322,0.183,0.149,0.038,0.068,0.093,0.058,0.043,0.035
1439,1977,1,0.059,0.134,0.224,0.120,0.047,0.066,0.094,0.057,0.042,0.035
1440,1977,2,0.650,0.328,0.244,0.114,0.050,0.068,0.104,0.059,0.045,0.035
1441,1977,3,0.817,0.305,0.271,0.121,0.052,0.070,0.107,0.061,0.051,0.035
1442,1977,4,0.042,0.338,0.287,0.107,0.068,0.067,0.105,0.061,0.057,0.034
1443,1977,5,-0.471,0.437,0.322,0.100,0.075,0.063,0.102,0.060,0.061,0.035
1444,1977,6,-0.236,0.217,0.343,0.103,0.077,0.064,0.100,0.059,0.066,0.033
1445,1977,7,0.672,0.322,0.326,0.098,0.086,0.064,0.096,0.059,0.068,0.034
1446,1977,8,0.283,0.223,0.285,0.103,0.091,0.063,0.103,0.056,0.070,0.035
1447,1977,9,0.648,0.206,0.224,0.095,0.095,0.061,0.098,0.055,0.075,0.034
1448,1977,10,0.432,0.205,0.228,0.092,0.093,0.060,0.094,0.053,0.078,0.032
1449,1977,11,0.466,0.398,0.300,0.094,0.101,0.059,0.086,0.053,0.083,0.031
1450,1977,12,0.752,0.379,0.344,0.101,0.101,0.059,0.083,0.053,0.088,0.031
1451,1978,1,-0.140,0.189,0.261,0.125,0.109,0.061,0.083,0.052,0.092,0.033
1452,1978,2,0.151,0.358,0.253,0.125,0.114,0.067,0.084,0.050,0.100,0.034
1453,1978,3,0.084,0.328,0.184,0.133,0.129,0.068,0.076,0.050,0.107,0.036
1454,1978,4,0.089,0.231,0.152,0.123,0.145,0.065,0.074,0.049,0.112,0.035
1455,1978,5,0.395,0.178,0.192,0.125,0.154,0.065,0.086,0.050,0.119,0.033
1456,1978,6,0.296,0.259,0.210,0.121,0.162,0.068,0.093,0.050,0.122,0.031
1457,1978,7,-0.319,0.274,0.232,0.121,0.164,0.070,0.099,0.052,0.123,0.031
1458,1978,8,0.178,0.270,0.249,0.115,0.187,0.070,0.107,0.054,0.121,0.030
1459,1978,9,-0.181,0.206,0.269,0.130,0.203,0.072,0.108,0.054,0.120,0.028
1460,1978,10,0.051,0.159,0.262,0.122,0.220,0.075,0.110,0.053,0.121,0.026
1461,1978,11,0.950,0.340,0.242,0.104,0.222,0.068,0.111,0.050,0.123,0.026
1462,1978,12,0.961,0.205,0.222,0.107,0.225,0.066,0.127,0.049,0.122,0.024
