,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1901,1998,6,1.207,0.274,1.198,0.150,0.445,0.085,0.460,0.067,0.414,0.044
1902,1998,7,1.026,0.408,1.120,0.140,0.471,0.083,0.461,0.067,0.413,0.044
1903,1998,8,0.996,0.359,1.076,0.130,0.494,0.084,0.464,0.067,0.413,0.044
1904,1998,9,0.653,0.206,1.062,0.122,0.497,0.084,0.466,0.069,0.413,0.044
1905,1998,10,0.801,0.126,0.985,0.129,0.532,0.082,0.474,0.069,0.419,0.044
1906,1998,11,0.834,0.142,0.810,0.123,0.533,0.083,0.479,0.070,0.422,0.044
1907,1998,12,1.013,0.179,0.727,0.120,0.531,0.080,0.482,0.072,0.422,0.044
1908,1999,1,1.124,0.180,0.674,0.111,0.537,0.080,0.480,0.072,0.418,0.044
1909,1999,2,1.271,0.165,0.617,0.101,0.539,0.077,0.467,0.072,0.431,0.045
1910,1999,3,1.306,0.153,0.605,0.094,0.552,0.078,0.478,0.073,0.438,0.045
1911,1999,4,0.484,0.239,0.579,0.089,0.558,0.079,0.474,0.074,0.438,0.045
1912,1999,5,-0.993,0.130,0.558,0.086,0.537,0.081,0.469,0.075,0.438,0.045
1913,1999,6,0.214,0.192,0.361,0.094,0.546,0.082,0.472,0.074,0.441,0.045
1914,1999,7,0.390,0.275,0.384,0.099,0.549,0.083,0.473,0.074,0.442,0.046
1915,1999,8,0.301,0.172,0.263,0.111,0.569,0.082,0.475,0.072,0.445,0.047
1916,1999,9,0.516,0.125,0.157,0.117,0.582,0.083,0.478,0.071,0.446,0.047
1917,1999,10,0.482,0.236,0.136,0.124,0.606,0.088,0.482,0.071,0.450,0.047
1918,1999,11,0.585,0.227,0.192,0.139,0.608,0.090,0.482,0.071,0.451,0.047
1919,1999,12,-1.355,0.183,0.153,0.138,0.609,0.090,0.472,0.071,0.455,0.048
1920,2000,1,1.406,0.248,0.124,0.141,0.625,0.090,0.473,0.071,0.458,0.048
1921,2000,2,-0.181,0.206,0.138,0.140,0.620,0.093,0.490,0.070,0.466,0.048
1922,2000,3,0.037,0.200,0.106,0.140,0.630,0.092,0.485,0.070,0.471,0.048
1923,2000,4,0.231,0.194,0.096,0.137,0.621,0.092,0.481,0.070,0.470,0.048
1924,2000,5,-0.328,0.283,0.058,0.131,0.607,0.092,0.493,0.069,0.479,0.048
1925,2000,6,-0.246,0.232,0.271,0.132,0.608,0.092,0.496,0.071,0.484,0.048
1926,2000,7,0.040,0.194,0.301,0.135,0.578,0.092,0.499,0.070,0.488,0.049
1927,2000,8,0.470,0.213,0.357,0.123,0.580,0.090,0.502,0.069,0.487,0.048
1928,2000,9,0.132,0.154,0.402,0.117,0.570,0.089,0.505,0.068,0.489,0.047
1929,2000,10,0.365,0.186,0.465,0.110,0.570,0.091,0.505,0.069,0.488,0.047
1930,2000,11,0.118,0.222,0.476,0.096,0.563,0.091,0.516,0.069,0.486,0.047
1931,2000,12,1.210,0.253,0.499,0.088,0.554,0.091,0.516,0.070,0.487,0.047
1932,2001,1,1.768,0.205,0.537,0.083,0.547,0.088,0.523,0.069,0.474,0.047
1933,2001,2,0.487,0.072,0.529,0.072,0.540,0.083,0.542,0.070,0.472,0.046
1934,2001,3,0.575,0.210,0.587,0.070,0.537,0.085,0.542,0.069,0.457,0.046
1935,2001,4,0.993,0.223,0.628,0.082,0.533,0.083,0.561,0.069,0.453,0.046
1936,2001,5,-0.206,0.174,0.583,0.086,0.538,0.082,0.563,0.070,0.451,0.046
1937,2001,6,0.034,0.134,0.510,0.081,0.522,0.085,0.569,0.070,0.452,0.045
1938,2001,7,0.499,0.138,0.424,0.078,0.517,0.086,0.572,0.069,0.455,0.046
1939,2001,8,0.372,0.113,0.477,0.076,0.500,0.088,0.572,0.069,0.457,0.047
1940,2001,9,0.827,0.200,0.515,0.082,0.485,0.087,0.574,0.069,0.455,0.047
1941,2001,10,0.853,0.210,0.534,0.091,0.487,0.090,0.581,0.069,0.455,0.048
1942,2001,11,-0.418,0.227,0.585,0.100,0.500,0.090,0.592,0.069,0.461,0.048
1943,2001,12,0.335,0.194,0.624,0.098,0.497,0.086,0.599,0.071,0.456,0.049
1944,2002,1,0.736,0.236,0.634,0.098,0.490,0.086,0.598,0.073,0.459,0.049
1945,2002,2,1.126,0.139,0.605,0.095,0.492,0.081,0.616,0.073,0.462,0.050
1946,2002,3,1.033,0.330,0.551,0.087,0.490,0.078,0.624,0.072,0.463,0.051
1947,2002,4,1.216,0.311,0.522,0.085,0.484,0.076,0.625,0.074,0.464,0.051
1948,2002,5,0.405,0.209,0.601,0.081,0.490,0.076,0.619,0.076,0.465,0.052
1949,2002,6,0.507,0.176,0.699,0.095,0.516,0.075,0.623,0.078,0.467,0.052
1950,2002,7,0.613,0.158,0.661,0.101,0.498,0.074,0.630,0.080,0.470,0.053
1951,2002,8,0.027,0.217,0.729,0.104,0.528,0.070,0.630,0.080,0.472,0.053
1952,2002,9,0.184,0.124,0.713,0.096,0.519,0.068,0.637,0.080,0.470,0.054
1953,2002,10,0.496,0.162,0.731,0.096,0.522,0.068,0.631,0.080,0.478,0.054
1954,2002,11,0.533,0.257,0.752,0.105,0.551,0.063,0.614,0.080,0.490,0.054
1955,2002,12,1.509,0.305,0.766,0.113,0.573,0.064,0.615,0.080,0.495,0.055
1956,2003,1,0.285,0.170,0.763,0.109,0.578,0.065,0.599,0.080,0.497,0.056
1957,2003,2,1.936,0.211,0.813,0.093,0.581,0.064,0.566,0.081,0.505,0.055
1958,2003,3,0.844,0.185,0.836,0.107,0.589,0.061,0.553,0.080,0.512,0.055
1959,2003,4,1.432,0.293,0.843,0.091,0.596,0.062,0.546,0.080,0.515,0.055
1960,2003,5,0.663,0.230,0.889,0.083,0.614,0.063,0.532,0.079,0.518,0.055
1961,2003,6,0.672,0.189,0.767,0.080,0.587,0.066,0.523,0.077,0.517,0.057
1962,2003,7,0.578,0.212,0.815,0.087,0.575,0.067,0.516,0.075,0.515,0.057
1963,2003,8,0.630,0.125,0.674,0.096,0.589,0.069,0.510,0.072,0.515,0.057
1964,2003,9,0.460,0.286,0.639,0.093,0.588,0.066,0.510,0.071,0.514,0.057
1965,2003,10,0.572,0.199,0.566,0.102,0.589,0.068,0.512,0.070,0.516,0.058
1966,2003,11,1.091,0.130,0.495,0.099,0.593,0.070,0.507,0.070,0.518,0.058
1967,2003,12,0.047,0.161,0.444,0.080,0.606,0.070,0.498,0.071,0.515,0.058
1968,2004,1,0.858,0.180,0.392,0.083,0.606,0.069,0.483,0.071,0.508,0.057
1969,2004,2,0.237,0.255,0.374,0.077,0.604,0.070,0.495,0.071,0.501,0.057
1970,2004,3,0.425,0.176,0.368,0.058,0.596,0.069,0.493,0.070,0.507,0.057
1971,2004,4,0.558,0.260,0.331,0.048,0.604,0.069,0.490,0.069,0.507,0.057
1972,2004,5,-0.187,0.305,0.322,0.056,0.646,0.067,0.494,0.070,0.511,0.058
1973,2004,6,0.060,0.206,0.333,0.049,0.653,0.070,0.499,0.069,0.516,0.058
1974,2004,7,-0.049,0.169,0.291,0.052,0.647,0.075,0.499,0.069,0.518,0.058
1975,2004,8,0.415,0.224,0.405,0.054,0.663,0.077,0.503,0.068,0.520,0.058
1976,2004,9,0.387,0.269,0.324,0.059,0.665,0.076,0.506,0.068,0.524,0.058
1977,2004,10,0.128,0.124,0.311,0.062,0.643,0.075,0.511,0.067,0.530,0.058
1978,2004,11,0.982,0.207,0.446,0.062,0.630,0.076,0.509,0.068,0.532,0.058
1979,2004,12,0.184,0.184,0.532,0.060,0.637,0.079,0.530,0.069,0.527,0.058
1980,2005,1,0.348,0.230,0.564,0.059,0.635,0.080,0.534,0.069,0.527,0.058
1981,2005,2,1.611,0.275,0.582,0.070,0.640,0.077,0.556,0.068,0.532,0.058
1982,2005,3,-0.548,0.135,0.604,0.067,0.644,0.077,0.565,0.067,0.538,0.058
1983,2005,4,0.408,0.197,0.659,0.073,0.640,0.076,0.569,0.066,0.538,0.057
1984,2005,5,1.423,0.206,0.676,0.080,0.621,0.075,0.585,0.065,0.546,0.058
1985,2005,6,1.093,0.235,0.626,0.111,0.622,0.075,0.598,0.064,0.549,0.058
1986,2005,7,0.336,0.154,0.686,0.115,0.620,0.076,0.605,0.064,0.551,0.057
1987,2005,8,0.627,0.194,0.660,0.131,0.552,0.080,0.604,0.063,0.554,0.057
1988,2005,9,0.654,0.248,0.748,0.135,0.536,0.080,0.612,0.063,0.559,0.057
1989,2005,10,0.787,0.225,0.801,0.141,0.522,0.079,0.611,0.062,0.561,0.057
1990,2005,11,1.187,0.269,0.689,0.157,0.502,0.077,0.612,0.063,0.572,0.058
1991,2005,12,-0.413,0.485,0.666,0.152,0.493,0.072,0.610,0.062,0.579,0.057
1992,2006,1,1.061,0.237,0.679,0.141,0.486,0.071,0.583,0.061,0.585,0.056
1993,2006,2,1.300,0.348,0.645,0.138,0.480,0.071,0.582,0.061,0.586,0.056
1994,2006,3,0.511,0.254,0.620,0.133,0.482,0.065,0.560,0.060,0.586,0.056
1995,2006,4,1.047,0.173,0.666,0.129,0.490,0.064,0.546,0.061,0.598,0.056
1996,2006,5,0.077,0.184,0.743,0.118,0.476,0.065,0.546,0.060,0.605,0.056
1997,2006,6,0.820,0.164,0.838,0.112,0.473,0.063,0.550,0.060,0.609,0.056
1998,2006,7,0.495,0.224,0.780,0.117,0.448,0.063,0.550,0.060,0.613,0.056
1999,2006,8,0.208,0.274,0.850,0.100,0.491,0.060,0.552,0.061,0.616,0.055
2000,2006,9,0.360,0.167,0.902,0.102,0.500,0.059,0.548,0.060,0.621,0.055
2001,2006,10,1.344,0.190,0.806,0.095,0.494,0.057,0.543,0.060,0.625,0.055
2002,2006,11,2.100,0.168,0.770,0.093,0.488,0.059,0.557,0.059,0.629,0.056
2003,2006,12,0.729,0.316,0.776,0.097,0.501,0.060,0.551,0.058,0.636,0.056
2004,2007,1,0.372,0.341,0.778,0.108,0.507,0.062,0.547,0.058,0.643,0.056
2005,2007,2,2.133,0.324,0.788,0.102,0.515,0.067,0.542,0.059,0.647,0.056
2006,2007,3,1.137,0.188,0.790,0.113,0.521,0.069,0.538,0.059,0.648,0.056
2007,2007,4,-0.102,0.186,0.703,0.105,0.537,0.068,0.536,0.059,0.651,0.057
2008,2007,5,-0.361,0.256,0.474,0.109,0.528,0.069,0.540,0.060,0.651,0.057
2009,2007,6,0.895,0.256,0.543,0.100,0.544,0.073,0.542,0.062,0.653,0.058
2010,2007,7,0.518,0.279,0.529,0.090,0.569,0.072,0.540,0.062,0.655,0.058
2011,2007,8,0.338,0.217,0.172,0.123,0.584,0.075,0.547,0.061,0.658,0.058
2012,2007,9,0.374,0.202,0.070,0.126,0.612,0.076,0.547,0.062,0.667,0.058
2013,2007,10,0.301,0.110,0.125,0.121,0.616,0.074,0.551,0.061,0.666,0.058
2014,2007,11,-0.640,0.168,0.109,0.101,0.620,0.077,0.565,0.060,0.664,0.058
2015,2007,12,1.557,0.238,0.045,0.089,0.623,0.076,0.567,0.059,0.659,0.058
2016,2008,1,0.193,0.241,0.018,0.082,0.632,0.075,0.568,0.058,0.655,0.057
2017,2008,2,-2.145,0.317,0.013,0.086,0.628,0.075,0.570,0.059,0.647,0.058
2018,2008,3,-0.088,0.193,0.028,0.086,0.635,0.076,0.579,0.058,0.643,0.058
2019,2008,4,0.560,0.250,0.092,0.088,0.626,0.074,0.573,0.058,0.638,0.058
2020,2008,5,-0.557,0.165,0.164,0.085,0.610,0.076,0.574,0.057,0.637,0.057
2021,2008,6,0.131,0.261,0.027,0.087,0.633,0.076,0.573,0.058,0.635,0.057
2022,2008,7,0.192,0.248,-0.043,0.093,0.591,0.075,0.568,0.058,0.632,0.056
2023,2008,8,0.281,0.272,0.367,0.096,0.575,0.077,0.566,0.058,0.630,0.055
2024,2008,9,0.552,0.168,0.458,0.093,0.532,0.077,0.563,0.057,0.632,0.055
2025,2008,10,1.067,0.174,0.426,0.099,0.503,0.078,0.559,0.058,0.633,0.055
2026,2008,11,0.224,0.285,0.429,0.106,0.498,0.077,0.558,0.057,0.637,0.055
2027,2008,12,-0.089,0.225,0.486,0.110,0.493,0.077,0.547,0.055,0.640,0.055
2028,2009,1,-0.640,0.251,0.497,0.120,0.494,0.078,0.537,0.053,0.642,0.056
2029,2009,2,2.773,0.206,0.547,0.124,0.501,0.078,0.535,0.053,0.649,0.056
2030,2009,3,0.997,0.202,0.566,0.130,0.500,0.079,0.536,0.053,0.651,0.056
2031,2009,4,0.183,0.273,0.566,0.130,0.482,0.080,0.540,0.051,0.659,0.056
2032,2009,5,-0.525,0.233,0.582,0.136,0.468,0.081,0.552,0.052,0.668,0.056
2033,2009,6,0.817,0.244,0.687,0.148,0.450,0.079,0.559,0.053,0.675,0.056
2034,2009,7,0.328,0.404,0.891,0.142,0.448,0.077,0.562,0.052,0.678,0.056
2035,2009,8,0.881,0.392,0.870,0.159,0.421,0.080,0.564,0.053,0.681,0.055
2036,2009,9,0.772,0.188,0.882,0.153,0.411,0.081,0.570,0.054,0.683,0.056
2037,2009,10,1.068,0.153,0.919,0.142,0.429,0.079,0.577,0.055,0.687,0.056
2038,2009,11,0.423,0.252,1.102,0.135,0.449,0.077,0.583,0.055,0.690,0.056
2039,2009,12,1.171,0.376,1.141,0.132,0.448,0.077,0.581,0.056,0.699,0.057
2040,2010,1,1.802,0.145,1.189,0.119,0.445,0.074,0.581,0.056,0.703,0.057
2041,2010,2,2.528,0.293,1.144,0.105,0.453,0.072,0.575,0.057,0.711,0.056
2042,2010,3,1.139,0.129,1.170,0.105,0.450,0.073,0.591,0.057,0.719,0.056
2043,2010,4,0.627,0.244,1.101,0.107,0.463,0.073,0.594,0.056,0.717,0.056
2044,2010,5,1.671,0.124,1.086,0.107,0.508,0.074,0.599,0.058,0.727,0.056
2045,2010,6,1.280,0.239,1.068,0.095,0.513,0.075,0.602,0.058,0.734,0.055
2046,2010,7,0.910,0.161,0.798,0.100,0.516,0.076,0.603,0.057,NaN,NaN
2047,2010,8,0.338,0.182,0.617,0.106,0.589,0.074,0.607,0.057,NaN,NaN
2048,2010,9,1.084,0.166,0.347,0.105,0.622,0.073,0.612,0.058,NaN,NaN
2049,2010,10,0.241,0.242,0.236,0.108,0.625,0.073,0.616,0.058,NaN,NaN
2050,2010,11,0.237,0.211,0.082,0.110,0.647,0.073,0.627,0.059,NaN,NaN
2051,2010,12,0.957,0.176,0.017,0.104,0.653,0.073,0.642,0.059,NaN,NaN
2052,2011,1,-1.438,0.198,-0.010,0.105,0.650,0.073,0.647,0.058,NaN,NaN
2053,2011,2,0.356,0.168,0.011,0.102,0.653,0.072,0.631,0.059,NaN,NaN
2054,2011,3,-2.100,0.159,-0.054,0.095,0.644,0.072,0.629,0.060,NaN,NaN
2055,2011,4,-0.702,0.242,-0.054,0.084,0.627,0.073,0.636,0.061,NaN,NaN
2056,2011,5,-0.179,0.135,0.035,0.085,0.640,0.073,0.646,0.060,NaN,NaN
2057,2011,6,0.504,0.256,-0.074,0.077,0.620,0.070,0.649,0.062,NaN,NaN
2058,2011,7,0.581,0.277,0.065,0.072,0.625,0.067,0.653,0.062,NaN,NaN
2059,2011,8,0.591,0.160,0.081,0.073,0.579,0.067,0.661,0.061,NaN,NaN
2060,2011,9,0.309,0.193,0.296,0.069,0.572,0.067,0.667,0.062,NaN,NaN
2061,2011,10,0.241,0.211,0.438,0.056,0.585,0.064,0.670,0.062,NaN,NaN
2062,2011,11,1.301,0.159,0.525,0.063,0.615,0.062,0.666,0.063,NaN,NaN
2063,2011,12,-0.347,0.240,0.550,0.087,0.617,0.061,0.673,0.063,NaN,NaN
2064,2012,1,0.220,0.187,0.530,0.094,0.618,0.059,0.687,0.062,NaN,NaN
2065,2012,2,0.550,0.210,0.551,0.096,0.613,0.058,0.677,0.061,NaN,NaN
2066,2012,3,0.481,0.179,0.541,0.114,0.619,0.059,0.673,0.063,NaN,NaN
2067,2012,4,1.003,0.258,0.608,0.117,0.618,0.059,0.677,0.062,NaN,NaN
2068,2012,5,0.862,0.316,0.675,0.122,0.637,0.061,0.682,0.061,NaN,NaN
2069,2012,6,0.812,0.269,0.855,0.122,0.618,0.059,0.684,0.061,NaN,NaN
2070,2012,7,0.336,0.211,0.872,0.127,0.594,0.061,0.681,0.059,NaN,NaN
2071,2012,8,0.843,0.132,1.008,0.124,0.566,0.061,0.686,0.059,NaN,NaN
2072,2012,9,0.195,0.169,1.125,0.128,0.570,0.061,0.696,0.060,NaN,NaN
2073,2012,10,1.034,0.175,1.105,0.110,0.572,0.062,0.701,0.060,NaN,NaN
2074,2012,11,2.109,0.256,1.098,0.104,0.579,0.062,0.714,0.060,NaN,NaN
2075,2012,12,1.811,0.198,1.071,0.091,0.581,0.062,0.703,0.060,NaN,NaN
2076,2013,1,0.422,0.142,1.044,0.086,0.575,0.060,0.711,0.060,NaN,NaN
2077,2013,2,2.192,0.154,1.010,0.091,0.586,0.063,0.727,0.060,NaN,NaN
2078,2013,3,1.885,0.223,0.995,0.095,0.589,0.063,0.734,0.059,NaN,NaN
2079,2013,4,0.755,0.175,0.915,0.097,0.607,0.064,0.730,0.059,NaN,NaN
2080,2013,5,0.776,0.234,0.821,0.098,0.645,0.064,0.742,0.059,NaN,NaN
2081,2013,6,0.488,0.207,0.564,0.096,0.652,0.065,0.746,0.059,NaN,NaN
2082,2013,7,0.021,0.271,0.499,0.085,0.703,0.065,0.748,0.059,NaN,NaN
2083,2013,8,0.426,0.153,0.319,0.077,0.687,0.065,0.751,0.058,NaN,NaN
2084,2013,9,0.022,0.125,0.211,0.066,0.727,0.067,0.754,0.058,NaN,NaN
2085,2013,10,0.070,0.194,0.227,0.061,0.770,0.069,0.754,0.058,NaN,NaN
2086,2013,11,0.982,0.163,0.268,0.048,0.794,0.069,0.767,0.058,NaN,NaN
2087,2013,12,-1.277,0.219,0.305,0.048,0.805,0.073,0.783,0.058,NaN,NaN
2088,2014,1,-0.348,0.192,0.334,0.056,0.812,0.074,0.801,0.058,NaN,NaN
2089,2014,2,0.029,0.177,0.348,0.061,0.821,0.075,0.803,0.059,NaN,NaN
2090,2014,3,0.584,0.198,0.439,0.070,0.835,0.077,0.810,0.060,NaN,NaN
2091,2014,4,0.950,0.170,0.518,0.081,0.858,0.078,0.827,0.059,NaN,NaN
2092,2014,5,1.273,0.155,0.569,0.091,0.864,0.079,0.842,0.059,NaN,NaN
2093,2014,6,0.930,0.109,0.679,0.098,0.896,0.078,0.850,0.061,NaN,NaN
2094,2014,7,0.368,0.174,0.734,0.105,0.927,0.079,0.858,0.062,NaN,NaN
2095,2014,8,0.597,0.297,0.803,0.108,0.932,0.080,0.859,0.063,NaN,NaN
2096,2014,9,1.114,0.116,0.872,0.104,0.935,0.082,0.860,0.065,NaN,NaN
2097,2014,10,1.011,0.254,0.855,0.107,0.925,0.080,0.863,0.066,NaN,NaN
2098,2014,11,1.599,0.365,0.922,0.111,0.915,0.077,0.871,0.066,NaN,NaN
2099,2014,12,0.041,0.315,0.960,0.111,0.919,0.076,0.868,0.067,NaN,NaN
2100,2015,1,0.313,0.255,0.975,0.111,0.916,0.073,0.873,0.068,NaN,NaN
2101,2015,2,0.853,0.224,1.010,0.118,0.918,0.070,0.865,0.068,NaN,NaN
2102,2015,3,1.411,0.223,1.025,0.112,0.942,0.070,0.873,0.070,NaN,NaN
2103,2015,4,0.750,0.195,1.047,0.108,0.939,0.070,0.866,0.070,NaN,NaN
2104,2015,5,2.073,0.171,1.123,0.104,0.921,0.070,0.869,0.070,NaN,NaN
2105,2015,6,1.385,0.167,1.237,0.100,0.893,0.070,0.870,0.071,NaN,NaN
2106,2015,7,0.547,0.131,1.344,0.091,0.906,0.069,NaN,NaN,NaN,NaN
2107,2015,8,1.028,0.136,1.225,0.085,0.865,0.071,NaN,NaN,NaN,NaN
2108,2015,9,1.287,0.119,1.131,0.087,0.846,0.073,NaN,NaN,NaN,NaN
2109,2015,10,1.280,0.127,1.225,0.093,0.836,0.074,NaN,NaN,NaN,NaN
2110,2015,11,2.514,0.269,1.158,0.090,0.838,0.075,NaN,NaN,NaN,NaN
2111,2015,12,1.405,0.225,1.141,0.100,0.839,0.078,NaN,NaN,NaN,NaN
2112,2016,1,1.595,0.245,1.177,0.101,0.846,0.078,NaN,NaN,NaN,NaN
2113,2016,2,-0.580,0.356,1.188,0.092,0.848,0.080,NaN,NaN,NaN,NaN
2114,2016,3,0.284,0.251,1.173,0.098,0.865,0.081,NaN,NaN,NaN,NaN
2115,2016,4,1.879,0.299,1.204,0.096,0.881,0.083,NaN,NaN,NaN,NaN
2116,2016,5,1.276,0.100,1.131,0.092,0.893,0.083,NaN,NaN,NaN,NaN
2117,2016,6,1.178,0.190,1.145,0.089,0.945,0.083,NaN,NaN,NaN,NaN
2118,2016,7,0.983,0.148,1.185,0.087,0.978,0.084,NaN,NaN,NaN,NaN
2119,2016,8,1.150,0.168,1.306,0.083,1.028,0.085,NaN,NaN,NaN,NaN
2120,2016,9,1.114,0.155,1.335,0.089,1.047,0.085,NaN,NaN,NaN,NaN
2121,2016,10,1.646,0.131,1.213,0.093,1.070,0.087,NaN,NaN,NaN,NaN
2122,2016,11,1.638,0.234,1.130,0.097,1.068,0.089,NaN,NaN,NaN,NaN
2123,2016,12,1.582,0.178,1.119,0.096,1.084,0.091,NaN,NaN,NaN,NaN
2124,2017,1,2.076,0.243,1.051,0.100,1.097,0.090,NaN,NaN,NaN,NaN
2125,2017,2,0.868,0.433,1.034,0.100,1.106,0.091,NaN,NaN,NaN,NaN
2126,2017,3,0.631,0.240,1.079,0.099,1.101,0.093,NaN,NaN,NaN,NaN
2127,2017,4,0.416,0.222,1.010,0.103,1.109,0.094,NaN,NaN,NaN,NaN
2128,2017,5,0.280,0.186,0.958,0.110,1.104,0.094,NaN,NaN,NaN,NaN
2129,2017,6,1.040,0.167,0.841,0.114,1.117,0.096,NaN,NaN,NaN,NaN
2130,2017,7,0.171,0.253,0.766,0.112,1.153,0.097,NaN,NaN,NaN,NaN
2131,2017,8,0.950,0.259,0.673,0.103,1.164,0.097,NaN,NaN,NaN,NaN
2132,2017,9,1.645,0.221,0.680,0.110,1.175,0.099,NaN,NaN,NaN,NaN
2133,2017,10,0.820,0.153,0.658,0.105,1.160,0.098,NaN,NaN,NaN,NaN
2134,2017,11,1.023,0.181,0.709,0.124,1.159,0.098,NaN,NaN,NaN,NaN
2135,2017,12,0.178,0.208,0.670,0.127,1.160,0.097,NaN,NaN,NaN,NaN
2136,2018,1,1.168,0.242,0.693,0.119,NaN,NaN,NaN,NaN,NaN,NaN
2137,2018,2,-0.242,0.259,0.661,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2138,2018,3,0.708,0.351,0.610,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2139,2018,4,0.161,0.138,0.626,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2140,2018,5,0.891,0.351,0.685,0.119,NaN,NaN,NaN,NaN,NaN,NaN
2141,2018,6,0.575,0.279,0.824,0.113,NaN,NaN,NaN,NaN,NaN,NaN
2142,2018,7,0.437,0.216,0.860,0.125,NaN,NaN,NaN,NaN,NaN,NaN
2143,2018,8,0.576,0.209,1.132,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2144,2018,9,1.026,0.153,1.219,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2145,2018,10,1.014,0.211,1.398,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2146,2018,11,1.733,0.204,1.422,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2147,2018,12,1.840,0.167,1.528,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2148,2019,1,1.605,0.201,1.592,0.121,NaN,NaN,NaN,NaN,NaN,NaN
2149,2019,2,3.015,0.242,1.636,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2150,2019,3,1.757,0.201,1.618,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2151,2019,4,2.303,0.180,1.659,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2152,2019,5,1.182,0.153,1.622,0.138,NaN,NaN,NaN,NaN,NaN,NaN
2153,2019,6,1.849,0.245,1.536,0.154,NaN,NaN,NaN,NaN,NaN,NaN
2154,2019,7,1.202,0.172,1.611,0.163,NaN,NaN,NaN,NaN,NaN,NaN
2155,2019,8,1.107,0.217,1.486,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2156,2019,9,0.810,0.229,1.511,0.171,NaN,NaN,NaN,NaN,NaN,NaN
2157,2019,10,1.510,0.228,1.305,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2158,2019,11,1.279,0.245,1.375,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2159,2019,12,0.816,0.354,1.342,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2160,2020,1,2.505,0.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2161,2020,2,1.511,0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2162,2020,3,2.058,0.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163,2020,4,-0.173,0.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164,2020,5,2.021,0.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2165,2020,6,1.453,0.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
