,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1920,2012,10,0.438,0.222,0.463,0.176,0.464,0.082,0.530,0.093,NaN,NaN
1921,2012,11,-0.452,0.305,0.518,0.166,0.466,0.088,0.536,0.094,NaN,NaN
1922,2012,12,0.890,0.378,0.494,0.160,0.464,0.096,0.536,0.094,NaN,NaN
1923,2013,1,0.665,0.352,0.503,0.144,0.476,0.102,0.531,0.094,NaN,NaN
1924,2013,2,1.179,0.314,0.500,0.137,0.498,0.112,0.528,0.093,NaN,NaN
1925,2013,3,-0.442,0.228,0.487,0.143,0.513,0.115,0.535,0.094,NaN,NaN
1926,2013,4,0.791,0.312,0.541,0.141,0.541,0.115,0.538,0.093,NaN,NaN
1927,2013,5,0.530,0.257,0.652,0.132,0.575,0.112,0.536,0.094,NaN,NaN
1928,2013,6,0.441,0.285,0.659,0.128,0.630,0.116,0.539,0.092,NaN,NaN
1929,2013,7,0.822,0.156,0.596,0.131,0.636,0.113,0.549,0.094,NaN,NaN
1930,2013,8,0.490,0.176,0.591,0.138,0.624,0.112,0.550,0.095,NaN,NaN
1931,2013,9,0.495,0.143,0.713,0.144,0.646,0.112,0.551,0.095,NaN,NaN
1932,2013,10,1.085,0.218,0.710,0.144,0.661,0.114,0.559,0.096,NaN,NaN
1933,2013,11,0.877,0.282,0.678,0.135,0.674,0.117,0.576,0.097,NaN,NaN
1934,2013,12,0.970,0.463,0.697,0.138,0.675,0.118,0.582,0.096,NaN,NaN
1935,2014,1,-0.083,0.335,0.737,0.140,0.686,0.119,0.586,0.095,NaN,NaN
1936,2014,2,1.111,0.420,0.768,0.138,0.690,0.119,0.600,0.094,NaN,NaN
1937,2014,3,1.025,0.136,0.756,0.133,0.691,0.121,0.611,0.094,NaN,NaN
1938,2014,4,0.758,0.148,0.713,0.132,0.709,0.124,0.613,0.094,NaN,NaN
1939,2014,5,0.148,0.122,0.647,0.116,0.713,0.125,0.620,0.094,NaN,NaN
1940,2014,6,0.669,0.145,0.597,0.096,0.734,0.127,0.629,0.095,NaN,NaN
1941,2014,7,1.301,0.264,0.645,0.077,0.733,0.123,0.632,0.096,NaN,NaN
1942,2014,8,0.864,0.301,0.579,0.051,0.740,0.123,0.639,0.094,NaN,NaN
1943,2014,9,0.345,0.177,0.536,0.059,0.737,0.123,0.642,0.094,NaN,NaN
1944,2014,10,0.568,0.197,0.563,0.090,0.754,0.125,0.643,0.093,NaN,NaN
1945,2014,11,0.080,0.182,0.592,0.124,0.766,0.125,0.649,0.094,NaN,NaN
1946,2014,12,0.380,0.193,0.591,0.143,0.766,0.124,0.646,0.091,NaN,NaN
1947,2015,1,0.492,0.106,0.575,0.149,0.767,0.118,0.655,0.091,NaN,NaN
1948,2015,2,0.320,0.297,0.644,0.175,0.770,0.115,0.656,0.090,NaN,NaN
1949,2015,3,0.501,0.318,0.715,0.193,0.779,0.114,0.663,0.090,NaN,NaN
1950,2015,4,1.091,0.419,0.799,0.208,0.779,0.110,0.680,0.086,NaN,NaN
1951,2015,5,0.487,0.411,0.943,0.220,0.792,0.109,0.693,0.087,NaN,NaN
1952,2015,6,0.658,0.408,1.095,0.230,0.782,0.108,0.703,0.088,NaN,NaN
1953,2015,7,1.112,0.323,1.134,0.225,0.764,0.105,NaN,NaN,NaN,NaN
1954,2015,8,1.695,0.420,1.093,0.198,0.748,0.103,NaN,NaN,NaN,NaN
1955,2015,9,1.194,0.267,1.160,0.187,0.764,0.105,NaN,NaN,NaN,NaN
1956,2015,10,1.578,0.326,1.178,0.188,0.755,0.107,NaN,NaN,NaN,NaN
1957,2015,11,1.802,0.288,1.255,0.181,0.749,0.106,NaN,NaN,NaN,NaN
1958,2015,12,2.208,0.361,1.262,0.152,0.749,0.105,NaN,NaN,NaN,NaN
1959,2016,1,0.958,0.196,1.273,0.140,0.753,0.107,NaN,NaN,NaN,NaN
1960,2016,2,-0.173,0.251,1.215,0.121,0.753,0.109,NaN,NaN,NaN,NaN
1961,2016,3,1.306,0.234,1.184,0.098,0.757,0.109,NaN,NaN,NaN,NaN
1962,2016,4,1.307,0.217,1.117,0.101,0.749,0.108,NaN,NaN,NaN,NaN
1963,2016,5,1.413,0.292,1.002,0.096,0.756,0.110,NaN,NaN,NaN,NaN
1964,2016,6,0.747,0.160,0.932,0.093,0.753,0.108,NaN,NaN,NaN,NaN
1965,2016,7,1.236,0.235,0.902,0.087,0.763,0.108,NaN,NaN,NaN,NaN
1966,2016,8,0.998,0.201,1.009,0.116,0.767,0.102,NaN,NaN,NaN,NaN
1967,2016,9,0.830,0.084,0.898,0.128,0.756,0.103,NaN,NaN,NaN,NaN
1968,2016,10,0.771,0.278,0.855,0.129,0.754,0.107,NaN,NaN,NaN,NaN
1969,2016,11,0.423,0.180,0.786,0.124,0.766,0.112,NaN,NaN,NaN,NaN
1970,2016,12,1.366,0.252,0.788,0.128,0.779,0.114,NaN,NaN,NaN,NaN
1971,2017,1,0.594,0.221,0.748,0.126,0.779,0.114,NaN,NaN,NaN,NaN
1972,2017,2,1.120,0.294,0.723,0.124,0.787,0.115,NaN,NaN,NaN,NaN
1973,2017,3,-0.030,0.259,0.754,0.132,0.807,0.119,NaN,NaN,NaN,NaN
1974,2017,4,0.788,0.378,0.726,0.119,0.819,0.118,NaN,NaN,NaN,NaN
1975,2017,5,0.585,0.212,0.715,0.122,0.837,0.121,NaN,NaN,NaN,NaN
1976,2017,6,0.770,0.299,0.627,0.118,0.846,0.121,NaN,NaN,NaN,NaN
1977,2017,7,0.764,0.225,0.542,0.125,0.855,0.120,NaN,NaN,NaN,NaN
1978,2017,8,0.696,0.182,0.468,0.103,0.867,0.117,NaN,NaN,NaN,NaN
1979,2017,9,1.199,0.223,0.516,0.108,0.872,0.120,NaN,NaN,NaN,NaN
1980,2017,10,0.433,0.252,0.468,0.106,0.896,0.117,NaN,NaN,NaN,NaN
1981,2017,11,0.290,0.214,0.434,0.112,0.920,0.115,NaN,NaN,NaN,NaN
1982,2017,12,0.312,0.240,0.405,0.107,0.942,0.111,NaN,NaN,NaN,NaN
1983,2018,1,-0.418,0.233,0.430,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1984,2018,2,0.226,0.221,0.414,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1985,2018,3,0.543,0.282,0.376,0.116,NaN,NaN,NaN,NaN,NaN,NaN
1986,2018,4,0.216,0.173,0.388,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1987,2018,5,0.175,0.287,0.472,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1988,2018,6,0.422,0.297,0.513,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1989,2018,7,1.066,0.329,0.590,0.119,NaN,NaN,NaN,NaN,NaN,NaN
1990,2018,8,0.501,0.291,0.684,0.118,NaN,NaN,NaN,NaN,NaN,NaN
1991,2018,9,0.744,0.251,0.673,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1992,2018,10,0.576,0.215,0.706,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1993,2018,11,1.298,0.276,0.762,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1994,2018,12,0.809,0.125,0.850,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1995,2019,1,0.506,0.285,0.867,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1996,2019,2,1.348,0.372,0.941,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1997,2019,3,0.418,0.249,1.005,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1998,2019,4,0.604,0.309,1.063,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1999,2019,5,0.854,0.366,1.052,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2000,2019,6,1.481,0.275,1.065,0.159,NaN,NaN,NaN,NaN,NaN,NaN
2001,2019,7,1.269,0.419,1.107,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2002,2019,8,1.382,0.231,1.083,0.178,NaN,NaN,NaN,NaN,NaN,NaN
2003,2019,9,1.520,0.266,1.116,0.209,NaN,NaN,NaN,NaN,NaN,NaN
2004,2019,10,1.268,0.196,1.275,0.200,NaN,NaN,NaN,NaN,NaN,NaN
2005,2019,11,1.167,0.286,1.365,0.199,NaN,NaN,NaN,NaN,NaN,NaN
2006,2019,12,0.958,0.287,1.405,0.180,NaN,NaN,NaN,NaN,NaN,NaN
2007,2020,1,1.012,0.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2020,2,1.064,0.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2020,3,0.808,0.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2020,4,2.518,0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2020,5,1.931,0.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2020,6,1.961,1.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
