,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1342,1951,11,-0.185,0.444,0.351,0.214,0.048,0.160,-0.029,0.146,0.010,0.118
1343,1951,12,0.735,0.510,0.489,0.206,0.050,0.163,-0.036,0.145,0.013,0.117
1344,1952,1,0.988,0.450,0.519,0.202,0.058,0.165,-0.036,0.143,0.006,0.117
1345,1952,2,0.553,0.352,0.513,0.198,0.063,0.170,-0.048,0.143,0.012,0.116
1346,1952,3,0.498,0.433,0.470,0.206,0.058,0.172,-0.052,0.141,0.005,0.117
1347,1952,4,0.292,0.451,0.457,0.207,0.056,0.173,-0.038,0.142,0.000,0.117
1348,1952,5,1.447,0.433,0.564,0.182,0.071,0.172,-0.041,0.143,0.005,0.118
1349,1952,6,0.762,0.229,0.337,0.170,0.034,0.170,-0.039,0.143,0.002,0.118
1350,1952,7,0.280,0.351,0.296,0.181,-0.040,0.172,-0.033,0.143,0.008,0.118
1351,1952,8,-0.092,0.189,0.310,0.196,-0.011,0.173,-0.027,0.144,0.011,0.117
1352,1952,9,-0.133,0.235,0.293,0.206,0.001,0.175,-0.029,0.145,0.012,0.117
1353,1952,10,0.336,0.255,0.041,0.187,0.016,0.177,-0.029,0.146,0.011,0.117
1354,1952,11,1.102,0.254,-0.167,0.195,0.030,0.179,-0.024,0.145,0.004,0.117
1355,1952,12,-1.985,0.549,-0.190,0.199,0.037,0.182,-0.010,0.146,0.006,0.116
1356,1953,1,0.488,0.297,-0.169,0.196,0.022,0.185,-0.011,0.146,-0.002,0.114
1357,1953,2,0.731,0.241,-0.091,0.201,0.023,0.187,-0.030,0.148,-0.002,0.113
1358,1953,3,0.292,0.163,-0.126,0.202,0.028,0.186,-0.027,0.148,-0.003,0.114
1359,1953,4,-2.729,0.394,-0.039,0.193,0.011,0.183,-0.016,0.148,0.002,0.115
1360,1953,5,-1.059,0.340,-0.086,0.199,-0.011,0.181,-0.009,0.148,0.008,0.115
1361,1953,6,0.485,0.241,0.117,0.188,0.026,0.177,-0.007,0.147,0.010,0.115
1362,1953,7,0.533,0.239,0.269,0.181,0.010,0.175,-0.001,0.147,0.009,0.114
1363,1953,8,0.847,0.255,0.245,0.180,0.001,0.176,-0.005,0.147,0.011,0.114
1364,1953,9,-0.551,0.246,0.025,0.198,0.039,0.172,-0.003,0.148,0.014,0.115
1365,1953,10,1.376,0.263,0.234,0.204,0.083,0.168,-0.009,0.149,0.011,0.115
1366,1953,11,0.538,0.322,0.388,0.200,0.093,0.166,0.003,0.149,0.015,0.113
1367,1953,12,0.449,0.281,0.389,0.198,0.114,0.167,-0.006,0.148,0.015,0.113
1368,1954,1,2.316,0.479,0.378,0.199,0.120,0.168,-0.006,0.146,0.010,0.112
1369,1954,2,0.443,0.341,0.318,0.196,0.120,0.165,-0.006,0.147,0.003,0.111
1370,1954,3,-2.349,0.523,0.373,0.191,0.123,0.166,-0.008,0.148,0.003,0.112
1371,1954,4,-0.226,0.287,0.243,0.198,0.118,0.165,0.000,0.149,0.013,0.112
1372,1954,5,0.790,0.203,0.254,0.184,0.092,0.162,-0.005,0.148,0.015,0.112
1373,1954,6,0.497,0.412,0.083,0.190,0.058,0.161,-0.004,0.149,0.016,0.112
1374,1954,7,0.402,0.250,-0.253,0.210,0.063,0.161,-0.006,0.149,0.018,0.112
1375,1954,8,0.136,0.205,-0.170,0.209,-0.001,0.167,-0.005,0.150,0.019,0.112
1376,1954,9,0.101,0.308,0.153,0.188,-0.031,0.170,-0.011,0.150,0.015,0.112
1377,1954,10,-0.187,0.259,0.155,0.193,-0.031,0.167,-0.010,0.148,0.016,0.112
1378,1954,11,0.675,0.248,0.101,0.200,-0.066,0.169,0.000,0.146,0.007,0.111
1379,1954,12,-1.599,0.437,0.021,0.202,-0.082,0.171,0.004,0.144,0.019,0.110
1380,1955,1,-1.717,0.387,-0.090,0.207,-0.086,0.171,-0.013,0.143,0.026,0.110
1381,1955,2,1.432,0.463,-0.122,0.208,-0.079,0.174,0.005,0.143,0.051,0.110
1382,1955,3,1.527,0.356,-0.052,0.204,-0.081,0.177,0.021,0.143,0.053,0.110
1383,1955,4,-0.200,0.337,-0.062,0.191,-0.106,0.180,0.022,0.143,0.053,0.110
1384,1955,5,0.142,0.315,-0.241,0.203,-0.114,0.179,0.022,0.144,0.056,0.110
1385,1955,6,-0.456,0.366,-0.074,0.189,-0.063,0.177,0.029,0.145,0.051,0.110
1386,1955,7,-0.932,0.309,-0.056,0.188,-0.076,0.176,0.030,0.145,0.047,0.110
1387,1955,8,-0.247,0.351,-0.179,0.197,-0.108,0.177,0.033,0.143,0.049,0.110
1388,1955,9,0.938,0.260,-0.319,0.198,-0.089,0.178,0.028,0.142,0.044,0.111
1389,1955,10,-0.308,0.219,-0.188,0.181,-0.019,0.176,0.020,0.140,0.050,0.111
1390,1955,11,-1.467,0.296,-0.205,0.173,0.012,0.173,0.026,0.138,0.048,0.111
1391,1955,12,0.398,0.230,-0.137,0.179,0.003,0.171,0.034,0.136,0.048,0.110
1392,1956,1,-1.502,0.327,-0.036,0.165,-0.006,0.173,0.034,0.134,0.050,0.110
1393,1956,2,-0.044,0.241,-0.017,0.140,-0.026,0.173,0.027,0.133,0.048,0.110
1394,1956,3,-0.152,0.273,-0.052,0.136,-0.016,0.172,0.048,0.131,0.053,0.110
1395,1956,4,1.370,0.334,-0.010,0.141,-0.052,0.172,0.059,0.128,0.050,0.110
1396,1956,5,-0.055,0.230,-0.032,0.134,-0.070,0.169,0.061,0.125,0.047,0.109
1397,1956,6,0.359,0.354,-0.174,0.140,-0.068,0.166,0.075,0.124,0.043,0.107
1398,1956,7,0.281,0.177,0.058,0.145,-0.113,0.161,0.073,0.124,0.043,0.107
1399,1956,8,-0.020,0.161,-0.210,0.145,-0.101,0.164,0.071,0.122,0.045,0.106
1400,1956,9,0.519,0.226,-0.309,0.147,-0.059,0.160,0.066,0.121,0.041,0.106
1401,1956,10,0.198,0.207,-0.397,0.157,-0.043,0.159,0.067,0.120,0.048,0.106
1402,1956,11,-1.734,0.321,-0.446,0.168,-0.059,0.158,0.077,0.119,0.050,0.106
1403,1956,12,-1.305,0.308,-0.492,0.167,-0.058,0.154,0.079,0.117,0.055,0.104
1404,1957,1,1.273,0.531,-0.515,0.179,-0.070,0.151,0.058,0.119,0.045,0.103
1405,1957,2,-3.255,0.432,-0.486,0.212,-0.074,0.149,0.059,0.121,0.046,0.102
1406,1957,3,-1.338,0.260,-0.550,0.237,-0.080,0.150,0.052,0.123,0.052,0.101
1407,1957,4,0.309,0.350,-0.663,0.268,-0.075,0.149,0.039,0.122,0.057,0.101
1408,1957,5,-0.641,0.389,-0.464,0.279,-0.071,0.146,0.032,0.121,0.064,0.101
1409,1957,6,-0.194,0.541,-0.267,0.270,-0.027,0.141,0.025,0.122,0.067,0.100
1410,1957,7,0.011,0.447,-0.397,0.280,0.014,0.141,0.026,0.120,0.074,0.100
1411,1957,8,0.324,0.485,-0.227,0.276,0.020,0.141,0.033,0.119,0.074,0.100
1412,1957,9,-0.251,0.693,0.008,0.283,0.041,0.142,0.036,0.119,0.072,0.099
1413,1957,10,-1.151,0.611,0.103,0.264,0.029,0.140,0.034,0.119,0.074,0.099
1414,1957,11,0.651,0.388,0.220,0.256,0.015,0.137,0.019,0.119,0.079,0.098
1415,1957,12,1.062,0.301,0.235,0.229,0.022,0.137,0.036,0.118,0.069,0.097
1416,1958,1,-0.290,0.316,0.232,0.223,0.039,0.136,0.016,0.117,0.073,0.096
1417,1958,2,-1.213,0.506,0.174,0.202,0.043,0.131,0.009,0.117,0.050,0.095
1418,1958,3,1.473,0.435,0.201,0.176,0.027,0.128,0.007,0.117,0.042,0.095
1419,1958,4,1.461,0.328,0.230,0.153,0.028,0.127,0.035,0.118,0.037,0.096
1420,1958,5,0.759,0.315,0.130,0.136,0.062,0.126,0.059,0.117,0.037,0.096
1421,1958,6,-0.018,0.378,0.089,0.121,0.042,0.123,0.057,0.116,0.035,0.095
1422,1958,7,-0.018,0.353,0.084,0.101,0.058,0.121,0.046,0.115,0.040,0.095
1423,1958,8,-0.376,0.374,0.280,0.096,0.053,0.121,0.042,0.115,0.040,0.094
1424,1958,9,0.076,0.317,0.172,0.110,0.057,0.120,0.056,0.116,0.041,0.094
1425,1958,10,-0.807,0.230,0.111,0.098,0.034,0.114,0.043,0.116,0.039,0.094
1426,1958,11,-0.546,0.275,0.037,0.105,0.028,0.109,0.053,0.115,0.051,0.094
1427,1958,12,0.567,0.133,0.083,0.096,0.035,0.110,0.052,0.114,0.060,0.093
1428,1959,1,-0.348,0.219,0.059,0.078,0.026,0.110,0.036,0.112,0.064,0.092
1429,1959,2,1.130,0.440,0.079,0.084,0.022,0.112,0.019,0.112,0.050,0.091
1430,1959,3,0.179,0.297,0.051,0.082,0.009,0.111,0.036,0.110,0.043,0.091
1431,1959,4,0.735,0.394,0.131,0.101,0.016,0.114,0.057,0.110,0.041,0.090
1432,1959,5,-0.133,0.231,0.252,0.128,0.063,0.115,0.049,0.108,0.040,0.090
1433,1959,6,0.535,0.292,0.292,0.122,0.100,0.112,0.042,0.107,0.036,0.090
1434,1959,7,-0.306,0.139,0.383,0.158,0.054,0.107,0.041,0.107,0.037,0.090
1435,1959,8,-0.129,0.225,0.438,0.191,0.120,0.109,0.038,0.107,0.039,0.090
1436,1959,9,-0.263,0.270,0.654,0.225,0.135,0.114,0.037,0.107,0.041,0.090
1437,1959,10,0.148,0.310,0.518,0.193,0.109,0.115,0.046,0.106,0.041,0.089
1438,1959,11,0.913,0.573,0.467,0.178,0.129,0.115,0.036,0.105,0.038,0.089
1439,1959,12,1.046,0.238,0.419,0.158,0.131,0.114,0.044,0.103,0.032,0.087
1440,1960,1,0.748,0.459,0.452,0.164,0.138,0.110,0.065,0.103,0.016,0.086
1441,1960,2,1.783,0.255,0.464,0.152,0.146,0.104,0.071,0.103,0.025,0.086
1442,1960,3,2.778,0.511,0.487,0.160,0.153,0.107,0.056,0.105,0.010,0.086
1443,1960,4,-0.908,0.178,0.454,0.153,0.173,0.111,0.054,0.102,0.009,0.085
1444,1960,5,-0.740,0.310,0.425,0.139,0.152,0.110,0.046,0.102,0.011,0.085
1445,1960,6,-0.037,0.351,0.269,0.144,0.135,0.106,0.043,0.102,0.016,0.084
1446,1960,7,0.086,0.197,0.162,0.112,0.108,0.103,0.047,0.099,0.017,0.084
1447,1960,8,0.018,0.281,-0.017,0.100,0.126,0.103,0.051,0.099,0.018,0.083
1448,1960,9,0.006,0.262,-0.240,0.072,0.104,0.101,0.038,0.098,0.015,0.082
1449,1960,10,-0.244,0.195,-0.166,0.073,0.089,0.101,0.043,0.100,0.011,0.081
1450,1960,11,0.564,0.386,-0.136,0.062,0.106,0.098,0.068,0.100,0.011,0.080
1451,1960,12,-0.824,0.196,-0.069,0.080,0.110,0.097,0.064,0.098,0.020,0.079
1452,1961,1,-0.536,0.188,-0.099,0.086,0.099,0.095,0.095,0.098,0.016,0.078
1453,1961,2,-0.366,0.167,-0.122,0.094,0.110,0.099,0.112,0.099,0.014,0.078
1454,1961,3,0.103,0.243,-0.145,0.095,0.127,0.103,0.127,0.100,0.023,0.077
1455,1961,4,-0.018,0.284,-0.072,0.114,0.139,0.105,0.126,0.098,0.031,0.076
1456,1961,5,-0.388,0.450,-0.031,0.103,0.176,0.105,0.120,0.098,0.032,0.076
1457,1961,6,0.770,0.314,0.116,0.116,0.172,0.106,0.112,0.097,0.037,0.075
1458,1961,7,-0.274,0.307,0.037,0.110,0.186,0.108,0.106,0.096,0.037,0.074
1459,1961,8,-0.257,0.301,0.125,0.117,0.139,0.108,0.109,0.097,0.035,0.074
1460,1961,9,-0.276,0.165,0.083,0.149,0.132,0.108,0.100,0.097,0.034,0.073
1461,1961,10,0.643,0.402,-0.020,0.150,0.156,0.104,0.105,0.096,0.027,0.072
1462,1961,11,1.054,0.209,0.060,0.165,0.156,0.102,0.129,0.096,0.024,0.071
1463,1961,12,0.940,0.212,-0.011,0.177,0.141,0.101,0.147,0.095,0.019,0.070
1464,1962,1,-1.489,0.379,0.045,0.162,0.152,0.104,0.126,0.094,0.016,0.071
1465,1962,2,0.692,0.325,0.132,0.162,0.151,0.104,0.140,0.093,0.009,0.071
1466,1962,3,-0.398,0.592,0.170,0.188,0.154,0.101,0.155,0.094,0.010,0.071
1467,1962,4,-1.253,0.354,0.123,0.203,0.166,0.099,0.152,0.094,0.005,0.070
1468,1962,5,0.564,0.435,-0.019,0.209,0.142,0.096,0.168,0.094,-0.004,0.070
1469,1962,6,-0.075,0.577,-0.092,0.207,0.116,0.097,0.173,0.090,-0.007,0.069
1470,1962,7,0.400,0.168,-0.126,0.201,0.116,0.100,0.180,0.090,-0.008,0.068
1471,1962,8,0.779,0.241,-0.198,0.193,0.121,0.100,0.176,0.087,-0.011,0.067
1472,1962,9,0.178,0.531,-0.152,0.174,0.071,0.103,0.173,0.086,-0.011,0.067
1473,1962,10,0.089,0.555,-0.001,0.190,0.079,0.101,0.177,0.085,-0.011,0.066
1474,1962,11,-0.651,0.279,0.101,0.184,0.077,0.103,0.181,0.084,-0.012,0.066
1475,1962,12,0.062,0.336,0.127,0.197,0.064,0.103,0.149,0.081,-0.004,0.065
1476,1963,1,-1.903,0.528,0.036,0.195,0.056,0.101,0.158,0.080,-0.005,0.063
1477,1963,2,-0.165,0.191,-0.002,0.188,0.058,0.104,0.130,0.077,0.006,0.063
1478,1963,3,0.150,0.317,0.074,0.205,0.049,0.105,0.111,0.075,0.015,0.063
1479,1963,4,0.563,0.463,0.059,0.203,0.058,0.112,0.090,0.076,0.032,0.063
1480,1963,5,1.784,0.356,0.251,0.228,0.073,0.117,0.082,0.077,0.039,0.062
1481,1963,6,0.243,0.289,0.276,0.223,0.087,0.114,0.077,0.078,0.037,0.061
1482,1963,7,-0.693,0.287,0.473,0.182,0.132,0.117,0.080,0.078,0.032,0.061
1483,1963,8,0.321,0.239,0.348,0.171,0.171,0.119,0.084,0.078,0.026,0.060
1484,1963,9,1.087,0.351,0.315,0.157,0.197,0.121,0.084,0.079,0.027,0.059
1485,1963,10,-0.091,0.389,0.451,0.124,0.217,0.121,0.087,0.079,0.020,0.058
1486,1963,11,1.649,0.353,0.289,0.102,0.212,0.123,0.100,0.079,0.016,0.057
1487,1963,12,0.362,0.333,0.239,0.111,0.188,0.125,0.125,0.079,0.009,0.056
1488,1964,1,0.460,0.271,0.324,0.120,0.185,0.123,0.135,0.078,0.001,0.056
1489,1964,2,-1.664,0.225,0.283,0.109,0.195,0.127,0.106,0.077,-0.009,0.055
1490,1964,3,-0.237,0.301,0.186,0.086,0.192,0.130,0.094,0.075,-0.003,0.054
1491,1964,4,2.186,0.338,0.267,0.067,0.193,0.129,0.081,0.073,-0.003,0.055
1492,1964,5,-0.150,0.241,0.086,0.054,0.196,0.128,0.086,0.073,-0.004,0.054
1493,1964,6,-0.359,0.267,0.009,0.055,0.194,0.125,0.076,0.074,-0.008,0.054
1494,1964,7,0.321,0.358,0.035,0.090,0.198,0.119,0.080,0.073,-0.010,0.054
1495,1964,8,-0.174,0.483,0.347,0.111,0.161,0.115,0.083,0.074,-0.010,0.052
1496,1964,9,-0.070,0.230,0.350,0.108,0.175,0.109,0.094,0.074,-0.010,0.052
1497,1964,10,0.881,0.221,0.128,0.110,0.194,0.111,0.092,0.074,-0.009,0.052
1498,1964,11,-0.529,0.261,0.069,0.111,0.208,0.109,0.075,0.074,-0.014,0.051
1499,1964,12,-0.560,0.268,0.035,0.132,0.215,0.115,0.060,0.074,-0.007,0.050
1500,1965,1,0.772,0.533,-0.026,0.112,0.222,0.117,0.045,0.072,0.001,0.050
1501,1965,2,2.083,0.254,-0.000,0.122,0.207,0.114,0.046,0.072,0.001,0.050
1502,1965,3,-0.203,0.317,-0.039,0.129,0.192,0.115,-0.002,0.070,-0.004,0.050
1503,1965,4,-0.473,0.214,-0.089,0.146,0.180,0.112,-0.004,0.070,0.003,0.050
1504,1965,5,-0.865,0.421,0.080,0.155,0.210,0.111,-0.000,0.070,0.003,0.050
1505,1965,6,-0.762,0.492,0.124,0.139,0.163,0.107,0.003,0.069,0.004,0.049
1506,1965,7,-0.414,0.304,0.242,0.124,0.207,0.099,0.004,0.070,0.007,0.048
1507,1965,8,0.138,0.228,0.231,0.127,0.134,0.097,0.003,0.069,0.007,0.048
1508,1965,9,-0.535,0.278,0.390,0.119,0.119,0.095,0.003,0.069,0.004,0.047
1509,1965,10,0.280,0.437,0.529,0.133,0.091,0.092,0.002,0.068,0.006,0.046
1510,1965,11,1.494,0.348,0.543,0.155,0.059,0.091,-0.004,0.067,0.007,0.045
1511,1965,12,-0.026,0.274,0.551,0.196,0.044,0.088,0.007,0.066,-0.007,0.044
1512,1966,1,2.186,0.322,0.546,0.185,0.062,0.087,-0.002,0.065,-0.000,0.044
1513,1966,2,1.954,0.296,0.565,0.190,0.058,0.085,0.002,0.064,0.006,0.043
1514,1966,3,1.697,0.354,0.570,0.189,0.041,0.084,-0.002,0.065,0.003,0.044
1515,1966,4,1.196,0.212,0.605,0.166,0.035,0.079,0.004,0.066,-0.007,0.043
1516,1966,5,-0.698,0.393,0.581,0.150,0.024,0.076,0.003,0.067,-0.008,0.042
1517,1966,6,-0.661,0.515,0.654,0.140,0.079,0.073,-0.001,0.067,-0.011,0.042
1518,1966,7,-0.469,0.208,0.369,0.127,0.084,0.071,-0.000,0.066,-0.015,0.042
1519,1966,8,0.361,0.328,0.076,0.127,0.074,0.070,-0.002,0.066,-0.017,0.043
1520,1966,9,-0.477,0.323,-0.030,0.101,0.055,0.068,0.002,0.066,-0.022,0.042
1521,1966,10,0.697,0.249,-0.138,0.095,0.006,0.068,-0.013,0.063,-0.024,0.042
1522,1966,11,1.211,0.225,0.036,0.108,0.016,0.071,-0.028,0.062,-0.027,0.041
1523,1966,12,0.849,0.370,0.125,0.097,0.011,0.071,-0.040,0.062,-0.022,0.040
1524,1967,1,-1.230,0.145,0.229,0.115,0.008,0.066,-0.026,0.060,-0.038,0.039
1525,1967,2,-1.558,0.258,0.189,0.111,0.015,0.068,-0.041,0.057,-0.032,0.039
1526,1967,3,0.423,0.264,0.171,0.105,0.033,0.069,-0.032,0.055,-0.022,0.039
1527,1967,4,-0.099,0.301,0.060,0.106,0.018,0.069,-0.029,0.056,-0.017,0.039
1528,1967,5,1.386,0.323,0.053,0.096,0.008,0.069,-0.040,0.053,-0.007,0.039
1529,1967,6,0.402,0.411,-0.246,0.092,0.004,0.067,-0.040,0.053,-0.002,0.038
1530,1967,7,0.785,0.366,-0.082,0.093,-0.026,0.063,-0.043,0.052,-0.001,0.038
1531,1967,8,-0.123,0.364,-0.333,0.085,-0.030,0.064,-0.056,0.050,-0.000,0.036
1532,1967,9,-0.694,0.171,-0.429,0.103,-0.075,0.061,-0.058,0.050,0.001,0.035
1533,1967,10,-0.638,0.199,-0.513,0.123,-0.086,0.062,-0.055,0.049,0.009,0.034
1534,1967,11,1.133,0.297,-0.642,0.102,-0.077,0.064,-0.042,0.049,0.003,0.033
1535,1967,12,-2.741,0.239,-0.730,0.085,-0.059,0.068,-0.044,0.048,0.006,0.032
1536,1968,1,0.734,0.211,-0.765,0.082,-0.049,0.068,-0.027,0.046,0.008,0.032
1537,1968,2,-4.569,0.333,-0.744,0.086,-0.052,0.067,0.004,0.045,0.013,0.031
1538,1968,3,-0.724,0.173,-0.682,0.092,-0.043,0.067,0.022,0.044,0.005,0.030
1539,1968,4,-1.108,0.238,-0.669,0.106,-0.055,0.065,0.029,0.044,-0.002,0.030
1540,1968,5,-0.163,0.383,-0.679,0.112,-0.082,0.064,0.020,0.044,-0.009,0.029
1541,1968,6,-0.647,0.609,-0.148,0.111,-0.073,0.063,0.017,0.044,-0.008,0.030
1542,1968,7,0.366,0.200,-0.146,0.110,-0.137,0.063,0.017,0.044,-0.006,0.030
1543,1968,8,0.118,0.219,0.047,0.129,-0.167,0.062,0.009,0.043,-0.005,0.031
1544,1968,9,0.056,0.429,-0.007,0.121,-0.201,0.060,-0.002,0.043,-0.004,0.031
1545,1968,10,-0.486,0.296,0.022,0.119,-0.209,0.060,-0.003,0.042,-0.004,0.031
1546,1968,11,1.018,0.157,0.075,0.106,-0.207,0.063,-0.021,0.041,-0.003,0.030
1547,1968,12,3.630,0.270,0.072,0.093,-0.191,0.064,-0.034,0.040,-0.002,0.030
1548,1969,1,0.765,0.419,0.055,0.099,-0.185,0.063,-0.035,0.040,0.006,0.030
1549,1969,2,-2.262,0.442,0.065,0.094,-0.199,0.065,-0.036,0.040,0.012,0.031
1550,1969,3,-1.363,0.302,0.147,0.088,-0.188,0.068,-0.042,0.040,0.011,0.030
1551,1969,4,-0.768,0.168,0.186,0.089,-0.219,0.069,-0.063,0.041,0.006,0.029
1552,1969,5,0.477,0.217,0.007,0.103,-0.252,0.069,-0.057,0.042,0.001,0.030
1553,1969,6,-0.680,0.250,-0.364,0.105,-0.274,0.067,-0.058,0.042,-0.003,0.029
1554,1969,7,0.162,0.332,-0.514,0.102,-0.250,0.067,-0.062,0.042,0.001,0.029
1555,1969,8,0.237,0.297,-0.171,0.098,-0.242,0.064,-0.059,0.043,0.001,0.030
1556,1969,9,1.037,0.167,-0.298,0.110,-0.239,0.062,-0.058,0.042,-0.000,0.030
1557,1969,10,-0.015,0.268,-0.330,0.117,-0.252,0.063,-0.064,0.042,-0.004,0.030
1558,1969,11,-1.136,0.309,-0.396,0.123,-0.287,0.063,-0.063,0.041,-0.012,0.031
1559,1969,12,-0.819,0.209,-0.314,0.121,-0.295,0.066,-0.059,0.041,-0.013,0.031
1560,1970,1,-1.033,0.307,-0.310,0.135,-0.307,0.068,-0.062,0.041,-0.012,0.031
1561,1970,2,1.849,0.397,-0.332,0.127,-0.318,0.070,-0.068,0.041,-0.028,0.031
1562,1970,3,-2.892,0.372,-0.420,0.133,-0.309,0.071,-0.065,0.040,-0.033,0.030
1563,1970,4,-1.143,0.302,-0.455,0.140,-0.291,0.073,-0.048,0.040,-0.030,0.029
1564,1970,5,-0.319,0.147,-0.371,0.134,-0.295,0.073,-0.039,0.041,-0.031,0.029
1565,1970,6,0.298,0.311,-0.260,0.141,-0.251,0.074,-0.035,0.042,-0.029,0.028
1566,1970,7,0.217,0.267,-0.311,0.125,-0.261,0.076,-0.033,0.041,-0.029,0.028
1567,1970,8,-0.034,0.257,-0.452,0.112,-0.125,0.072,-0.037,0.040,-0.028,0.029
1568,1970,9,-0.011,0.304,-0.241,0.094,-0.075,0.072,-0.030,0.041,-0.029,0.029
1569,1970,10,-0.435,0.258,-0.086,0.088,-0.033,0.074,-0.031,0.040,-0.025,0.029
1570,1970,11,-0.132,0.215,-0.107,0.084,-0.019,0.072,-0.054,0.041,-0.022,0.029
1571,1970,12,0.513,0.260,-0.107,0.093,-0.009,0.068,-0.078,0.040,-0.017,0.029
1572,1971,1,-1.643,0.245,-0.136,0.090,-0.027,0.066,-0.095,0.040,-0.011,0.029
1573,1971,2,0.155,0.368,-0.170,0.082,-0.040,0.065,-0.100,0.040,-0.004,0.030
1574,1971,3,-0.356,0.218,-0.158,0.084,-0.045,0.067,-0.121,0.040,0.004,0.030
1575,1971,4,0.711,0.197,-0.215,0.081,-0.041,0.071,-0.140,0.040,0.012,0.029
1576,1971,5,-0.569,0.210,-0.272,0.085,-0.066,0.073,-0.137,0.039,0.009,0.030
1577,1971,6,0.295,0.256,-0.352,0.081,-0.146,0.074,-0.134,0.038,0.003,0.030
1578,1971,7,-0.129,0.254,-0.195,0.088,-0.153,0.067,-0.135,0.037,0.002,0.030
1579,1971,8,-0.441,0.315,-0.300,0.082,-0.146,0.062,-0.143,0.037,0.006,0.030
1580,1971,9,0.134,0.435,-0.223,0.076,-0.140,0.059,-0.145,0.037,0.007,0.031
1581,1971,10,-1.116,0.239,-0.353,0.083,-0.132,0.059,-0.152,0.036,0.003,0.029
1582,1971,11,-0.814,0.255,-0.365,0.080,-0.130,0.059,-0.183,0.036,-0.004,0.029
1583,1971,12,-0.445,0.219,-0.394,0.082,-0.126,0.059,-0.192,0.036,-0.012,0.029
1584,1972,1,0.236,0.270,-0.381,0.093,-0.131,0.060,-0.202,0.037,0.000,0.028
1585,1972,2,-1.103,0.326,-0.408,0.102,-0.133,0.063,-0.204,0.036,-0.003,0.027
1586,1972,3,0.570,0.286,-0.430,0.092,-0.149,0.061,-0.200,0.036,0.000,0.025
1587,1972,4,-0.858,0.152,-0.300,0.092,-0.146,0.063,-0.185,0.037,0.001,0.026
1588,1972,5,-0.704,0.286,-0.159,0.091,-0.135,0.062,-0.182,0.036,-0.005,0.026
1589,1972,6,-0.053,0.287,-0.133,0.099,-0.123,0.064,-0.177,0.035,-0.006,0.027
1590,1972,7,0.027,0.268,-0.139,0.112,-0.099,0.062,-0.183,0.036,-0.008,0.027
1591,1972,8,-0.772,0.221,0.250,0.090,-0.107,0.062,-0.176,0.037,-0.010,0.027
1592,1972,9,-0.128,0.316,0.395,0.077,-0.055,0.058,-0.171,0.037,-0.010,0.027
1593,1972,10,0.443,0.230,0.580,0.080,-0.011,0.056,-0.160,0.037,-0.007,0.026
1594,1972,11,0.882,0.192,0.698,0.076,-0.000,0.055,-0.175,0.039,0.000,0.026
1595,1972,12,-0.137,0.275,0.697,0.075,-0.010,0.055,-0.136,0.037,-0.006,0.025
1596,1973,1,0.166,0.353,0.636,0.077,-0.018,0.053,-0.141,0.037,-0.002,0.024
1597,1973,2,3.567,0.314,0.647,0.067,-0.023,0.052,-0.104,0.036,-0.006,0.024
1598,1973,3,2.302,0.230,0.638,0.066,-0.017,0.055,-0.102,0.036,-0.013,0.024
1599,1973,4,1.372,0.307,0.577,0.070,-0.007,0.054,-0.094,0.037,-0.013,0.024
1600,1973,5,0.708,0.168,0.465,0.069,-0.025,0.054,-0.101,0.038,-0.022,0.023
1601,1973,6,-0.062,0.103,0.376,0.066,-0.083,0.057,-0.092,0.038,-0.019,0.024
1602,1973,7,-0.714,0.194,0.393,0.051,-0.054,0.054,-0.093,0.036,-0.013,0.024
1603,1973,8,-0.641,0.353,-0.057,0.069,-0.033,0.056,-0.094,0.036,-0.013,0.024
1604,1973,9,-0.236,0.168,-0.332,0.081,-0.042,0.060,-0.093,0.037,-0.014,0.024
1605,1973,10,-0.284,0.395,-0.469,0.087,-0.071,0.058,-0.096,0.037,-0.009,0.024
1606,1973,11,-0.467,0.207,-0.482,0.099,-0.066,0.059,-0.106,0.037,-0.017,0.024
1607,1973,12,-1.195,0.185,-0.512,0.099,-0.077,0.058,-0.129,0.038,-0.023,0.023
1608,1974,1,0.360,0.260,-0.466,0.081,-0.085,0.058,-0.122,0.038,-0.034,0.023
1609,1974,2,-1.825,0.330,-0.400,0.093,-0.087,0.057,-0.083,0.036,-0.034,0.024
1610,1974,3,-0.997,0.274,-0.374,0.081,-0.102,0.055,-0.071,0.036,-0.035,0.023
1611,1974,4,-0.280,0.248,-0.337,0.086,-0.085,0.053,-0.068,0.037,-0.046,0.024
1612,1974,5,0.560,0.261,-0.338,0.092,-0.114,0.054,-0.083,0.037,-0.051,0.024
1613,1974,6,-0.427,0.168,-0.244,0.101,-0.109,0.056,-0.082,0.037,-0.049,0.024
1614,1974,7,-0.160,0.251,-0.242,0.116,-0.154,0.056,-0.078,0.037,-0.049,0.025
1615,1974,8,0.152,0.413,0.025,0.115,-0.165,0.051,-0.082,0.039,-0.049,0.025
1616,1974,9,0.076,0.376,0.128,0.106,-0.160,0.051,-0.094,0.041,-0.049,0.025
1617,1974,10,0.158,0.280,0.275,0.101,-0.117,0.052,-0.100,0.042,-0.052,0.025
