,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1905,1975,2,-0.294,0.238,-0.144,0.085,0.018,0.058,-0.002,0.041,0.026,0.031
1906,1975,3,-0.249,0.201,-0.229,0.086,0.014,0.057,-0.000,0.042,0.036,0.030
1907,1975,4,0.627,0.269,-0.234,0.096,0.017,0.055,0.005,0.044,0.043,0.030
1908,1975,5,0.464,0.300,-0.306,0.091,0.039,0.051,0.009,0.042,0.047,0.030
1909,1975,6,-0.300,0.415,-0.289,0.088,0.034,0.053,0.011,0.042,0.044,0.030
1910,1975,7,-0.508,0.202,-0.236,0.075,0.019,0.052,0.009,0.042,0.042,0.029
1911,1975,8,-0.018,0.216,-0.212,0.073,-0.010,0.049,0.009,0.044,0.042,0.029
1912,1975,9,-0.525,0.173,-0.182,0.062,-0.034,0.049,0.013,0.044,0.043,0.029
1913,1975,10,0.198,0.290,-0.276,0.053,-0.061,0.046,0.017,0.044,0.038,0.028
1914,1975,11,-1.349,0.175,-0.338,0.050,-0.058,0.047,0.028,0.045,0.035,0.028
1915,1975,12,-0.751,0.294,-0.368,0.083,-0.068,0.050,0.037,0.045,0.039,0.027
1916,1976,1,-0.129,0.316,-0.324,0.084,-0.080,0.053,0.041,0.044,0.037,0.028
1917,1976,2,-0.008,0.145,-0.360,0.109,-0.083,0.058,0.048,0.041,0.031,0.027
1918,1976,3,0.113,0.164,-0.331,0.115,-0.086,0.060,0.049,0.042,0.032,0.027
1919,1976,4,-0.497,0.182,-0.291,0.103,-0.079,0.060,0.050,0.043,0.032,0.026
1920,1976,5,-0.282,0.341,-0.044,0.097,-0.059,0.061,0.059,0.039,0.029,0.026
1921,1976,6,-0.655,0.337,0.082,0.108,-0.048,0.062,0.076,0.036,0.030,0.025
1922,1976,7,0.013,0.502,0.101,0.116,-0.030,0.062,0.079,0.036,0.027,0.026
1923,1976,8,-0.447,0.535,0.144,0.117,-0.033,0.064,0.083,0.035,0.026,0.025
1924,1976,9,-0.176,0.119,0.254,0.125,-0.061,0.064,0.084,0.036,0.028,0.026
1925,1976,10,0.682,0.154,0.272,0.121,-0.066,0.065,0.088,0.034,0.028,0.025
1926,1976,11,1.611,0.214,0.201,0.128,-0.066,0.066,0.090,0.033,0.028,0.025
1927,1976,12,0.765,0.269,0.220,0.136,-0.050,0.063,0.093,0.033,0.030,0.025
1928,1977,1,0.092,0.275,0.189,0.128,-0.044,0.061,0.099,0.032,0.034,0.025
1929,1977,2,0.514,0.116,0.226,0.116,-0.042,0.064,0.110,0.033,0.033,0.025
1930,1977,3,1.430,0.289,0.227,0.118,-0.044,0.063,0.098,0.035,0.038,0.025
1931,1977,4,-0.277,0.119,0.186,0.130,-0.037,0.062,0.097,0.033,0.043,0.025
1932,1977,5,-1.139,0.445,0.172,0.125,-0.002,0.061,0.087,0.032,0.040,0.026
1933,1977,6,-0.431,0.349,0.141,0.122,0.026,0.062,0.079,0.032,0.042,0.026
1934,1977,7,-0.352,0.143,0.105,0.115,0.048,0.061,0.081,0.033,0.047,0.026
1935,1977,8,-0.006,0.181,0.011,0.114,0.065,0.064,0.080,0.029,0.052,0.027
1936,1977,9,-0.165,0.135,-0.205,0.112,0.070,0.065,0.082,0.028,0.057,0.026
1937,1977,10,0.192,0.142,-0.194,0.103,0.079,0.065,0.086,0.027,0.061,0.025
1938,1977,11,1.436,0.246,-0.029,0.084,0.088,0.063,0.085,0.027,0.065,0.025
1939,1977,12,0.391,0.215,-0.037,0.072,0.083,0.064,0.084,0.028,0.063,0.025
1940,1978,1,-0.330,0.208,-0.060,0.083,0.091,0.065,0.077,0.028,0.071,0.025
1941,1978,2,-0.616,0.110,-0.084,0.088,0.092,0.070,0.062,0.027,0.080,0.025
1942,1978,3,-1.159,0.112,-0.094,0.098,0.108,0.073,0.057,0.027,0.084,0.026
1943,1978,4,-0.143,0.225,-0.095,0.096,0.115,0.072,0.033,0.026,0.089,0.025
1944,1978,5,0.837,0.197,-0.150,0.103,0.149,0.070,0.024,0.027,0.096,0.024
1945,1978,6,-0.531,0.282,-0.174,0.107,0.170,0.068,0.028,0.028,0.096,0.023
1946,1978,7,-0.625,0.283,-0.083,0.106,0.173,0.068,0.032,0.029,0.095,0.022
1947,1978,8,-0.290,0.204,-0.083,0.106,0.183,0.067,0.036,0.031,0.096,0.022
1948,1978,9,-0.288,0.259,-0.049,0.102,0.174,0.069,0.038,0.031,0.096,0.021
1949,1978,10,0.175,0.210,-0.001,0.107,0.183,0.067,0.036,0.030,0.097,0.020
1950,1978,11,0.781,0.246,-0.100,0.103,0.187,0.059,0.034,0.029,0.097,0.019
1951,1978,12,0.102,0.213,0.010,0.096,0.205,0.054,0.037,0.029,0.099,0.019
1952,1979,1,0.762,0.128,0.101,0.088,0.203,0.052,0.038,0.028,0.097,0.019
1953,1979,2,-0.620,0.151,0.151,0.077,0.212,0.046,0.032,0.028,0.093,0.018
1954,1979,3,-0.750,0.150,0.205,0.081,0.219,0.048,0.031,0.030,0.085,0.019
1955,1979,4,0.433,0.153,0.250,0.082,0.210,0.048,0.027,0.032,0.082,0.018
1956,1979,5,-0.345,0.353,0.317,0.083,0.174,0.048,0.040,0.032,0.085,0.018
1957,1979,6,0.789,0.273,0.369,0.081,0.158,0.046,0.039,0.032,0.079,0.017
1958,1979,7,0.459,0.148,0.352,0.082,0.169,0.044,0.037,0.030,0.078,0.016
1959,1979,8,0.317,0.179,0.466,0.076,0.154,0.044,0.034,0.031,0.078,0.016
1960,1979,9,0.357,0.189,0.530,0.062,0.112,0.043,0.026,0.031,0.079,0.017
1961,1979,10,0.719,0.241,0.593,0.063,0.106,0.040,0.023,0.031,0.079,0.017
1962,1979,11,1.576,0.184,0.706,0.057,0.110,0.036,0.022,0.030,0.076,0.017
1963,1979,12,0.726,0.130,0.592,0.061,0.118,0.037,0.034,0.032,0.074,0.017
1964,1980,1,0.564,0.167,0.547,0.067,0.139,0.038,0.045,0.032,0.079,0.017
1965,1980,2,0.746,0.187,0.526,0.084,0.142,0.037,0.049,0.034,0.079,0.016
1966,1980,3,0.015,0.272,0.534,0.095,0.149,0.037,0.064,0.033,0.076,0.016
1967,1980,4,1.190,0.241,0.527,0.105,0.154,0.035,0.063,0.033,0.072,0.015
1968,1980,5,1.016,0.187,0.453,0.106,0.132,0.034,0.063,0.033,0.066,0.015
1969,1980,6,-0.582,0.182,0.431,0.099,0.133,0.032,0.065,0.032,0.068,0.015
1970,1980,7,-0.082,0.164,0.391,0.096,0.135,0.032,0.067,0.031,0.065,0.015
1971,1980,8,0.064,0.397,0.377,0.088,0.135,0.033,0.068,0.031,0.066,0.015
1972,1980,9,0.452,0.150,0.339,0.089,0.147,0.033,0.074,0.032,0.067,0.015
1973,1980,10,0.636,0.062,0.242,0.081,0.128,0.036,0.067,0.031,0.064,0.014
1974,1980,11,0.692,0.175,0.155,0.080,0.106,0.035,0.077,0.031,0.069,0.014
1975,1980,12,0.464,0.162,0.241,0.090,0.124,0.036,0.091,0.031,0.073,0.014
1976,1981,1,0.084,0.234,0.237,0.080,0.143,0.035,0.093,0.031,0.074,0.014
1977,1981,2,0.572,0.262,0.242,0.090,0.154,0.037,0.092,0.031,0.078,0.013
1978,1981,3,-0.440,0.274,0.221,0.087,0.161,0.037,0.091,0.030,0.082,0.013
1979,1981,4,0.030,0.189,0.181,0.096,0.151,0.038,0.096,0.030,0.081,0.012
1980,1981,5,-0.031,0.348,0.078,0.092,0.127,0.037,0.094,0.029,0.087,0.013
1981,1981,6,0.454,0.248,0.026,0.079,0.121,0.038,0.101,0.029,0.092,0.012
1982,1981,7,-0.138,0.157,0.079,0.071,0.107,0.041,0.101,0.027,0.097,0.012
1983,1981,8,0.126,0.194,-0.001,0.063,0.098,0.043,0.106,0.023,0.098,0.013
1984,1981,9,0.207,0.160,-0.054,0.059,0.123,0.044,0.111,0.023,0.099,0.013
1985,1981,10,0.150,0.220,-0.109,0.062,0.120,0.044,0.107,0.023,0.100,0.013
1986,1981,11,-0.540,0.091,-0.185,0.058,0.146,0.041,0.100,0.023,0.102,0.013
1987,1981,12,-0.166,0.184,-0.214,0.070,0.129,0.044,0.095,0.023,0.104,0.013
1988,1982,1,0.725,0.190,-0.129,0.067,0.117,0.044,0.098,0.023,0.104,0.014
1989,1982,2,-0.388,0.205,-0.127,0.070,0.110,0.046,0.099,0.023,0.107,0.014
1990,1982,3,-1.072,0.166,-0.119,0.072,0.096,0.046,0.088,0.024,0.107,0.014
1991,1982,4,-0.633,0.203,-0.094,0.065,0.083,0.048,0.093,0.024,0.109,0.013
1992,1982,5,-0.945,0.201,-0.039,0.060,0.047,0.047,0.096,0.024,0.106,0.013
1993,1982,6,0.106,0.227,0.015,0.051,0.043,0.045,0.107,0.025,0.105,0.013
1994,1982,7,0.883,0.152,-0.064,0.055,0.042,0.045,0.120,0.025,0.104,0.014
1995,1982,8,0.148,0.189,-0.084,0.056,0.034,0.046,0.128,0.025,0.103,0.015
1996,1982,9,0.305,0.143,-0.030,0.057,0.059,0.044,0.139,0.025,0.102,0.015
1997,1982,10,0.452,0.148,-0.087,0.064,0.047,0.045,0.143,0.024,0.101,0.015
1998,1982,11,0.111,0.307,-0.044,0.066,0.038,0.043,0.136,0.024,0.101,0.015
1999,1982,12,0.488,0.257,-0.009,0.066,0.046,0.046,0.135,0.023,0.099,0.015
2000,1983,1,-0.228,0.118,-0.039,0.064,0.043,0.047,0.147,0.023,0.098,0.015
2001,1983,2,-0.623,0.193,-0.020,0.077,0.044,0.048,0.163,0.023,0.096,0.015
2002,1983,3,-0.427,0.163,-0.035,0.080,0.040,0.048,0.176,0.023,0.091,0.015
2003,1983,4,-1.317,0.223,-0.107,0.084,0.018,0.049,0.181,0.024,0.084,0.016
2004,1983,5,-0.430,0.200,-0.174,0.076,0.005,0.048,0.185,0.023,0.083,0.016
2005,1983,6,0.528,0.156,-0.237,0.076,0.013,0.046,0.191,0.024,0.083,0.017
2006,1983,7,0.520,0.170,-0.225,0.082,0.013,0.047,0.195,0.024,0.084,0.018
2007,1983,8,0.375,0.343,-0.269,0.087,0.001,0.047,0.200,0.025,0.087,0.018
2008,1983,9,0.134,0.191,-0.168,0.079,0.009,0.047,0.207,0.028,0.087,0.019
2009,1983,10,-0.415,0.159,-0.037,0.065,0.009,0.048,0.206,0.029,0.089,0.019
2010,1983,11,-0.697,0.235,0.096,0.065,0.002,0.047,0.199,0.030,0.093,0.019
2011,1983,12,-0.268,0.162,0.035,0.080,-0.003,0.046,0.203,0.031,0.096,0.019
2012,1984,1,-0.079,0.146,-0.029,0.078,-0.001,0.045,0.193,0.031,0.101,0.019
2013,1984,2,-1.154,0.141,-0.070,0.071,-0.001,0.042,0.195,0.032,0.102,0.018
2014,1984,3,0.784,0.137,-0.120,0.073,0.003,0.043,0.197,0.032,0.102,0.019
2015,1984,4,0.256,0.314,-0.093,0.078,0.004,0.042,0.192,0.033,0.096,0.019
2016,1984,5,1.173,0.132,-0.080,0.068,0.026,0.041,0.199,0.031,0.101,0.018
2017,1984,6,-0.212,0.351,-0.020,0.061,0.031,0.042,0.186,0.032,0.101,0.019
2018,1984,7,-0.250,0.303,0.031,0.052,0.028,0.043,0.183,0.033,0.098,0.019
2019,1984,8,-0.109,0.274,0.146,0.047,0.043,0.043,0.180,0.034,0.097,0.020
2020,1984,9,-0.468,0.171,0.208,0.052,0.063,0.042,0.179,0.035,0.094,0.019
2021,1984,10,-0.086,0.110,0.224,0.067,0.079,0.041,0.175,0.035,0.092,0.019
2022,1984,11,-0.552,0.275,0.167,0.064,0.082,0.038,0.166,0.035,0.095,0.019
2023,1984,12,0.454,0.158,0.178,0.091,0.095,0.037,0.158,0.035,0.098,0.018
2024,1985,1,0.529,0.117,0.177,0.081,0.100,0.035,0.166,0.035,0.098,0.019
2025,1985,2,0.230,0.147,0.195,0.071,0.114,0.034,0.161,0.036,0.099,0.019
2026,1985,3,1.527,0.163,0.251,0.063,0.129,0.033,0.152,0.038,0.098,0.019
2027,1985,4,0.452,0.243,0.201,0.070,0.132,0.033,0.140,0.040,0.094,0.020
2028,1985,5,0.492,0.146,0.242,0.062,0.140,0.034,0.124,0.040,0.093,0.021
2029,1985,6,-0.080,0.293,0.280,0.063,0.137,0.035,0.125,0.042,0.100,0.022
2030,1985,7,-0.269,0.241,0.247,0.051,0.160,0.034,0.122,0.044,0.104,0.022
2031,1985,8,0.108,0.195,0.212,0.056,0.191,0.034,0.124,0.046,0.105,0.023
2032,1985,9,0.209,0.200,0.088,0.061,0.204,0.031,0.120,0.047,0.109,0.023
2033,1985,10,-0.689,0.197,0.055,0.062,0.235,0.031,0.110,0.047,0.111,0.024
2034,1985,11,-0.059,0.152,-0.024,0.073,0.263,0.032,0.109,0.047,0.118,0.024
2035,1985,12,0.914,0.219,-0.004,0.064,0.258,0.034,0.109,0.045,0.123,0.024
2036,1986,1,0.128,0.271,0.018,0.057,0.248,0.035,0.107,0.046,0.127,0.024
2037,1986,2,-0.197,0.132,0.019,0.053,0.245,0.035,0.108,0.045,0.129,0.024
2038,1986,3,0.046,0.133,0.037,0.060,0.253,0.039,0.115,0.046,0.133,0.024
2039,1986,4,0.054,0.188,0.113,0.062,0.261,0.039,0.112,0.046,0.135,0.024
2040,1986,5,-0.457,0.246,0.184,0.067,0.271,0.039,0.114,0.044,0.138,0.025
2041,1986,6,0.166,0.137,0.115,0.060,0.286,0.038,0.109,0.043,0.140,0.026
2042,1986,7,-0.005,0.099,0.149,0.064,0.279,0.037,0.115,0.043,0.141,0.027
2043,1986,8,0.113,0.272,0.212,0.053,0.293,0.037,0.113,0.043,0.142,0.028
2044,1986,9,0.424,0.155,0.220,0.053,0.271,0.039,0.114,0.046,0.144,0.028
2045,1986,10,0.223,0.190,0.242,0.047,0.263,0.043,0.112,0.045,0.140,0.028
2046,1986,11,0.802,0.187,0.213,0.055,0.252,0.041,0.114,0.045,0.134,0.028
2047,1986,12,0.087,0.137,0.274,0.060,0.243,0.044,0.115,0.046,0.131,0.028
2048,1987,1,0.535,0.211,0.374,0.061,0.248,0.045,0.108,0.046,0.129,0.028
2049,1987,2,0.552,0.164,0.449,0.062,0.250,0.045,0.105,0.046,0.125,0.029
2050,1987,3,0.143,0.189,0.511,0.061,0.261,0.045,0.116,0.048,0.119,0.029
2051,1987,4,0.324,0.134,0.546,0.065,0.268,0.046,0.121,0.045,0.114,0.030
2052,1987,5,-0.811,0.244,0.531,0.068,0.284,0.046,0.126,0.045,0.117,0.031
2053,1987,6,0.895,0.140,0.548,0.078,0.274,0.047,0.131,0.044,0.118,0.033
2054,1987,7,1.205,0.225,0.597,0.066,0.290,0.046,0.127,0.046,0.122,0.033
2055,1987,8,1.009,0.250,0.653,0.064,0.289,0.049,0.126,0.046,0.124,0.034
2056,1987,9,1.169,0.255,0.672,0.071,0.245,0.050,0.122,0.045,0.125,0.035
2057,1987,10,0.640,0.235,0.693,0.072,0.233,0.054,0.117,0.043,0.122,0.035
2058,1987,11,0.619,0.130,0.865,0.070,0.209,0.057,0.117,0.044,0.119,0.035
2059,1987,12,0.292,0.251,0.805,0.070,0.205,0.059,0.115,0.045,0.117,0.036
2060,1988,1,1.125,0.160,0.698,0.068,0.202,0.062,0.119,0.042,0.121,0.036
2061,1988,2,1.226,0.077,0.632,0.079,0.204,0.063,0.129,0.042,0.125,0.036
2062,1988,3,0.375,0.294,0.588,0.083,0.200,0.065,0.125,0.042,0.127,0.037
2063,1988,4,0.567,0.102,0.538,0.083,0.202,0.067,0.134,0.042,0.129,0.037
2064,1988,5,1.261,0.163,0.477,0.084,0.214,0.064,0.141,0.042,0.131,0.037
2065,1988,6,0.169,0.172,0.505,0.084,0.205,0.064,0.139,0.044,0.137,0.038
2066,1988,7,-0.079,0.285,0.371,0.091,0.200,0.063,0.137,0.045,0.142,0.038
2067,1988,8,0.224,0.324,0.243,0.099,0.215,0.061,0.139,0.045,0.147,0.038
2068,1988,9,0.637,0.383,0.169,0.123,0.221,0.062,0.136,0.048,0.151,0.039
2069,1988,10,0.039,0.237,0.102,0.134,0.214,0.061,0.142,0.048,0.153,0.039
2070,1988,11,-0.105,0.131,0.038,0.117,0.227,0.063,0.152,0.047,0.154,0.040
2071,1988,12,0.617,0.113,-0.037,0.128,0.220,0.064,0.155,0.048,0.155,0.040
2072,1989,1,-0.484,0.149,-0.027,0.135,0.230,0.063,0.164,0.046,0.152,0.040
2073,1989,2,-0.311,0.179,-0.046,0.122,0.227,0.065,0.171,0.046,0.160,0.041
2074,1989,3,-0.513,0.121,-0.082,0.101,0.225,0.068,0.174,0.048,0.167,0.041
2075,1989,4,-0.234,0.213,-0.058,0.098,0.220,0.069,0.166,0.049,0.171,0.040
2076,1989,5,0.495,0.208,-0.016,0.095,0.201,0.069,0.161,0.047,0.172,0.041
2077,1989,6,-0.729,0.263,-0.079,0.095,0.199,0.069,0.162,0.047,0.167,0.041
2078,1989,7,0.035,0.408,0.087,0.089,0.189,0.066,0.160,0.048,0.166,0.040
2079,1989,8,-0.001,0.193,0.126,0.090,0.167,0.069,0.159,0.049,0.166,0.041
2080,1989,9,0.206,0.169,0.075,0.099,0.168,0.073,0.163,0.048,0.166,0.041
2081,1989,10,0.322,0.210,0.075,0.107,0.162,0.070,0.161,0.048,0.164,0.040
2082,1989,11,0.401,0.168,-0.045,0.132,0.170,0.073,0.167,0.047,0.161,0.040
2083,1989,12,-0.138,0.158,-0.015,0.131,0.167,0.071,0.162,0.047,0.160,0.040
2084,1990,1,1.510,0.160,-0.055,0.124,0.154,0.077,0.151,0.047,0.161,0.040
2085,1990,2,0.154,0.180,-0.035,0.124,0.137,0.080,0.149,0.048,0.155,0.041
2086,1990,3,-1.121,0.241,-0.056,0.124,0.115,0.075,0.131,0.048,0.153,0.042
2087,1990,4,-0.236,0.226,-0.126,0.117,0.102,0.069,0.126,0.049,0.153,0.042
2088,1990,5,-0.941,0.197,-0.107,0.105,0.094,0.067,0.123,0.051,0.149,0.042
2089,1990,6,-0.367,0.250,-0.064,0.098,0.092,0.070,0.136,0.051,0.149,0.042
2090,1990,7,-0.452,0.356,-0.203,0.107,0.079,0.068,0.141,0.050,0.149,0.043
2091,1990,8,0.238,0.148,-0.160,0.088,0.068,0.069,0.143,0.050,0.151,0.044
2092,1990,9,-0.038,0.405,-0.029,0.087,0.046,0.074,0.144,0.052,0.151,0.045
2093,1990,10,-0.523,0.148,-0.039,0.076,0.033,0.075,0.155,0.054,0.153,0.045
2094,1990,11,0.627,0.251,0.063,0.069,0.020,0.073,0.158,0.055,0.155,0.045
2095,1990,12,0.386,0.226,0.072,0.072,0.021,0.073,0.156,0.055,0.155,0.044
2096,1991,1,-0.163,0.122,0.161,0.045,0.027,0.072,0.160,0.054,0.156,0.044
2097,1991,2,0.667,0.163,0.137,0.058,0.032,0.070,0.166,0.053,0.158,0.044
2098,1991,3,0.452,0.290,0.166,0.077,0.019,0.070,0.174,0.052,0.161,0.045
2099,1991,4,-0.361,0.166,0.199,0.079,0.023,0.068,0.174,0.052,0.160,0.045
2100,1991,5,0.291,0.194,0.122,0.099,0.032,0.067,0.181,0.051,0.162,0.044
2101,1991,6,-0.258,0.240,0.083,0.104,0.024,0.069,0.179,0.051,0.156,0.044
2102,1991,7,0.610,0.189,0.094,0.110,0.049,0.068,0.182,0.052,0.156,0.044
2103,1991,8,-0.045,0.354,-0.027,0.125,0.049,0.066,0.179,0.052,0.158,0.043
2104,1991,9,0.304,0.246,-0.047,0.129,0.076,0.069,0.178,0.052,0.162,0.044
2105,1991,10,-0.125,0.155,-0.021,0.117,0.068,0.068,0.174,0.053,0.164,0.043
2106,1991,11,-0.299,0.217,-0.074,0.119,0.071,0.068,0.168,0.052,0.171,0.043
2107,1991,12,-0.073,0.248,0.008,0.100,0.080,0.066,0.167,0.051,0.176,0.043
2108,1992,1,-0.033,0.174,-0.006,0.112,0.072,0.062,0.159,0.050,0.175,0.043
2109,1992,2,-0.785,0.187,-0.005,0.090,0.069,0.062,0.151,0.052,0.179,0.043
2110,1992,3,0.210,0.330,-0.041,0.070,0.064,0.060,0.151,0.052,0.187,0.043
2111,1992,4,-0.048,0.365,-0.041,0.072,0.055,0.057,0.136,0.054,0.193,0.042
2112,1992,5,-0.340,0.132,-0.003,0.059,0.049,0.055,0.138,0.054,0.201,0.041
2113,1992,6,0.723,0.207,0.015,0.057,0.051,0.053,0.129,0.056,0.201,0.041
2114,1992,7,0.442,0.341,0.046,0.062,0.011,0.055,0.124,0.057,0.204,0.041
2115,1992,8,-0.039,0.172,0.159,0.064,0.009,0.053,0.119,0.060,0.206,0.042
2116,1992,9,-0.122,0.240,0.064,0.071,0.017,0.051,0.112,0.060,0.206,0.042
2117,1992,10,-0.131,0.352,0.050,0.067,0.019,0.049,0.101,0.058,0.208,0.043
2118,1992,11,0.155,0.132,0.115,0.088,0.037,0.049,0.102,0.059,0.211,0.044
2119,1992,12,0.145,0.203,0.075,0.080,0.067,0.047,0.100,0.059,0.215,0.044
2120,1993,1,0.342,0.343,0.063,0.076,0.080,0.042,0.094,0.059,0.217,0.043
2121,1993,2,0.569,0.229,0.110,0.070,0.082,0.043,0.087,0.060,0.223,0.043
2122,1993,3,-0.928,0.141,0.106,0.069,0.089,0.047,0.078,0.063,0.226,0.043
2123,1993,4,-0.213,0.126,0.142,0.081,0.107,0.047,0.077,0.064,0.235,0.042
2124,1993,5,0.434,0.266,0.166,0.091,0.102,0.050,0.077,0.062,0.239,0.042
2125,1993,6,0.242,0.149,0.164,0.085,0.106,0.049,0.084,0.062,0.241,0.043
2126,1993,7,0.308,0.278,0.221,0.081,0.120,0.049,0.090,0.060,0.240,0.044
2127,1993,8,0.521,0.205,0.147,0.077,0.117,0.050,0.095,0.058,0.240,0.043
2128,1993,9,-0.166,0.315,0.316,0.090,0.127,0.046,0.094,0.056,0.240,0.044
2129,1993,10,0.298,0.099,0.276,0.089,0.133,0.046,0.100,0.056,0.243,0.044
2130,1993,11,0.443,0.165,0.296,0.083,0.135,0.044,0.109,0.056,0.250,0.044
2131,1993,12,0.118,0.134,0.260,0.082,0.138,0.042,0.107,0.056,0.253,0.043
2132,1994,1,1.032,0.195,0.196,0.086,0.133,0.045,0.111,0.056,0.254,0.043
2133,1994,2,-0.318,0.150,0.138,0.088,0.131,0.043,0.124,0.056,0.261,0.042
2134,1994,3,1.094,0.266,0.144,0.075,0.130,0.042,0.137,0.055,0.266,0.043
2135,1994,4,-0.688,0.100,0.101,0.072,0.128,0.041,0.150,0.054,0.269,0.043
2136,1994,5,0.671,0.193,0.070,0.079,0.135,0.040,0.145,0.057,0.264,0.043
2137,1994,6,-0.196,0.150,0.054,0.081,0.135,0.038,0.147,0.056,0.264,0.043
2138,1994,7,-0.455,0.276,-0.102,0.089,0.130,0.038,0.150,0.053,0.267,0.042
2139,1994,8,-0.179,0.174,-0.074,0.091,0.135,0.040,0.153,0.053,0.269,0.042
2140,1994,9,-0.085,0.093,-0.218,0.093,0.134,0.038,0.154,0.053,0.274,0.042
2141,1994,10,-0.229,0.175,-0.174,0.091,0.110,0.043,0.153,0.052,0.273,0.042
2142,1994,11,0.079,0.128,-0.214,0.096,0.107,0.043,0.157,0.052,0.279,0.042
2143,1994,12,-0.071,0.221,-0.079,0.096,0.092,0.048,0.162,0.052,0.281,0.042
2144,1995,1,-0.846,0.202,-0.015,0.088,0.094,0.046,0.156,0.053,0.281,0.042
2145,1995,2,0.016,0.200,0.032,0.079,0.102,0.047,0.149,0.052,0.282,0.042
2146,1995,3,-0.635,0.193,0.071,0.077,0.109,0.050,0.155,0.051,0.279,0.042
2147,1995,4,-0.154,0.193,0.137,0.084,0.101,0.053,0.166,0.050,0.277,0.042
2148,1995,5,0.186,0.229,0.156,0.088,0.110,0.055,0.175,0.049,0.275,0.042
2149,1995,6,1.427,0.159,0.214,0.083,0.107,0.053,0.172,0.048,0.281,0.042
2150,1995,7,0.308,0.204,0.340,0.080,0.109,0.056,0.176,0.045,0.283,0.042
2151,1995,8,0.383,0.206,0.379,0.080,0.106,0.056,0.179,0.045,0.286,0.042
2152,1995,9,0.388,0.240,0.522,0.076,0.110,0.059,0.182,0.045,0.288,0.042
2153,1995,10,0.559,0.199,0.533,0.075,0.122,0.059,0.195,0.045,0.291,0.043
2154,1995,11,0.310,0.206,0.552,0.070,0.134,0.061,0.200,0.046,0.292,0.043
2155,1995,12,0.629,0.228,0.425,0.062,0.147,0.061,0.201,0.046,0.289,0.043
2156,1996,1,0.660,0.103,0.428,0.068,0.152,0.058,0.204,0.046,0.291,0.043
2157,1996,2,0.492,0.178,0.379,0.064,0.157,0.056,0.208,0.047,0.303,0.043
2158,1996,3,1.072,0.195,0.371,0.060,0.170,0.055,0.208,0.046,0.303,0.043
2159,1996,4,-0.019,0.126,0.303,0.054,0.176,0.056,0.209,0.046,0.304,0.042
2160,1996,5,0.420,0.196,0.288,0.051,0.185,0.058,0.210,0.046,0.307,0.043
2161,1996,6,-0.097,0.153,0.227,0.043,0.190,0.057,0.203,0.046,0.306,0.042
2162,1996,7,0.344,0.225,0.143,0.039,0.172,0.058,0.198,0.047,0.308,0.043
2163,1996,8,-0.213,0.172,0.063,0.039,0.199,0.059,0.203,0.045,0.309,0.043
2164,1996,9,0.291,0.147,-0.015,0.042,0.198,0.056,0.209,0.043,0.310,0.043
2165,1996,10,-0.255,0.170,-0.134,0.054,0.233,0.054,0.217,0.042,0.313,0.044
2166,1996,11,0.135,0.178,-0.215,0.064,0.219,0.057,0.229,0.042,0.314,0.044
2167,1996,12,-0.101,0.258,-0.219,0.076,0.214,0.058,0.237,0.042,0.318,0.044
2168,1997,1,-0.351,0.130,-0.204,0.078,0.227,0.056,0.241,0.043,0.319,0.044
2169,1997,2,-0.469,0.220,-0.150,0.080,0.236,0.054,0.253,0.043,0.319,0.044
2170,1997,3,0.141,0.093,-0.150,0.085,0.243,0.055,0.258,0.042,0.319,0.044
2171,1997,4,-1.459,0.284,-0.178,0.085,0.252,0.057,0.266,0.043,0.322,0.044
2172,1997,5,-0.550,0.150,-0.128,0.087,0.265,0.058,0.276,0.042,0.327,0.044
2173,1997,6,-0.148,0.263,-0.124,0.093,0.273,0.058,0.272,0.043,0.324,0.044
2174,1997,7,0.526,0.233,-0.055,0.097,0.300,0.057,0.282,0.042,0.321,0.045
2175,1997,8,0.442,0.207,0.015,0.089,0.289,0.059,0.286,0.042,0.319,0.045
2176,1997,9,0.291,0.236,-0.056,0.102,0.293,0.057,0.290,0.044,0.317,0.045
2177,1997,10,-0.598,0.096,0.107,0.092,0.314,0.058,0.298,0.046,0.315,0.044
2178,1997,11,0.739,0.191,0.253,0.090,0.312,0.057,0.304,0.047,0.316,0.044
2179,1997,12,-0.047,0.212,0.348,0.084,0.276,0.056,0.315,0.046,0.318,0.044
2180,1998,1,0.466,0.166,0.354,0.082,0.272,0.056,0.314,0.047,0.315,0.043
2181,1998,2,0.382,0.175,0.387,0.074,0.275,0.056,0.317,0.047,0.306,0.043
2182,1998,3,-0.712,0.245,0.413,0.082,0.274,0.056,0.326,0.047,0.308,0.044
2183,1998,4,0.498,0.198,0.521,0.095,0.283,0.056,0.335,0.046,0.306,0.044
2184,1998,5,1.203,0.171,0.538,0.099,0.298,0.055,0.337,0.047,0.301,0.044
2185,1998,6,0.987,0.172,0.576,0.090,0.296,0.055,0.342,0.047,0.296,0.044
2186,1998,7,0.604,0.124,0.535,0.087,0.289,0.055,0.342,0.047,0.297,0.043
2187,1998,8,0.835,0.098,0.613,0.086,0.299,0.055,0.342,0.046,0.298,0.042
