,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1890,1981,7,0.213,0.222,0.417,0.100,0.304,0.048,0.173,0.038,0.098,0.033
1891,1981,8,0.326,0.223,0.363,0.122,0.302,0.045,0.175,0.034,0.103,0.032
1892,1981,9,0.513,0.290,0.266,0.131,0.309,0.044,0.177,0.034,0.105,0.032
1893,1981,10,0.229,0.213,0.269,0.143,0.317,0.044,0.180,0.032,0.107,0.032
1894,1981,11,0.728,0.219,0.258,0.147,0.315,0.045,0.176,0.032,0.108,0.032
1895,1981,12,0.613,0.251,0.270,0.142,0.311,0.047,0.178,0.032,0.108,0.032
1896,1982,1,0.541,0.245,0.255,0.147,0.309,0.045,0.178,0.031,0.110,0.032
1897,1982,2,-0.010,0.225,0.239,0.141,0.306,0.042,0.176,0.030,0.114,0.033
1898,1982,3,-0.159,0.264,0.210,0.125,0.309,0.044,0.176,0.030,0.117,0.032
1899,1982,4,-0.104,0.403,0.202,0.118,0.308,0.045,0.190,0.030,0.120,0.032
1900,1982,5,0.098,0.309,0.121,0.096,0.294,0.043,0.191,0.028,0.122,0.031
1901,1982,6,0.252,0.157,0.025,0.080,0.287,0.043,0.190,0.028,0.124,0.030
1902,1982,7,0.032,0.274,0.009,0.071,0.280,0.043,0.192,0.028,0.125,0.030
1903,1982,8,0.141,0.126,0.030,0.056,0.273,0.042,0.200,0.029,0.127,0.029
1904,1982,9,0.156,0.112,0.138,0.051,0.262,0.041,0.208,0.029,0.127,0.029
1905,1982,10,0.135,0.089,0.189,0.050,0.248,0.040,0.214,0.029,0.128,0.029
1906,1982,11,-0.237,0.327,0.195,0.061,0.232,0.040,0.219,0.030,0.127,0.028
1907,1982,12,-0.542,0.270,0.210,0.061,0.223,0.038,0.226,0.030,0.127,0.028
1908,1983,1,0.344,0.163,0.244,0.073,0.221,0.038,0.230,0.031,0.125,0.027
1909,1983,2,0.249,0.138,0.249,0.075,0.220,0.038,0.229,0.031,0.124,0.027
1910,1983,3,1.133,0.225,0.284,0.084,0.214,0.038,0.228,0.032,0.124,0.027
1911,1983,4,0.504,0.234,0.303,0.090,0.195,0.040,0.230,0.033,0.125,0.027
1912,1983,5,0.170,0.220,0.355,0.092,0.180,0.041,0.233,0.032,0.123,0.027
1913,1983,6,0.433,0.164,0.448,0.095,0.175,0.039,0.236,0.032,0.124,0.027
1914,1983,7,0.448,0.188,0.449,0.090,0.161,0.038,0.241,0.031,0.124,0.027
1915,1983,8,0.197,0.246,0.449,0.088,0.146,0.041,0.242,0.028,0.125,0.027
1916,1983,9,0.580,0.210,0.369,0.095,0.131,0.040,0.240,0.028,0.127,0.027
1917,1983,10,0.362,0.258,0.365,0.091,0.137,0.042,0.242,0.028,0.128,0.026
1918,1983,11,0.387,0.253,0.334,0.088,0.129,0.042,0.244,0.028,0.130,0.026
1919,1983,12,0.567,0.236,0.287,0.094,0.126,0.039,0.240,0.028,0.135,0.026
1920,1984,1,0.360,0.205,0.238,0.080,0.125,0.037,0.243,0.028,0.138,0.026
1921,1984,2,0.249,0.261,0.233,0.086,0.122,0.032,0.238,0.028,0.141,0.026
1922,1984,3,0.178,0.199,0.167,0.086,0.117,0.031,0.237,0.030,0.143,0.026
1923,1984,4,0.450,0.344,0.144,0.075,0.120,0.031,0.235,0.028,0.147,0.025
1924,1984,5,-0.200,0.199,0.056,0.065,0.104,0.031,0.234,0.029,0.151,0.025
1925,1984,6,-0.137,0.343,-0.015,0.059,0.097,0.030,0.232,0.029,0.153,0.025
1926,1984,7,-0.134,0.267,-0.053,0.068,0.095,0.028,0.236,0.030,0.154,0.024
1927,1984,8,0.137,0.193,-0.070,0.075,0.100,0.029,0.234,0.029,0.156,0.024
1928,1984,9,-0.210,0.119,-0.108,0.081,0.107,0.029,0.237,0.029,0.158,0.024
1929,1984,10,0.079,0.129,-0.188,0.084,0.132,0.027,0.237,0.029,0.161,0.024
1930,1984,11,-0.661,0.209,-0.172,0.079,0.135,0.026,0.238,0.029,0.164,0.024
1931,1984,12,-0.293,0.181,-0.143,0.084,0.135,0.026,0.242,0.030,0.167,0.024
1932,1985,1,-0.092,0.261,-0.109,0.080,0.143,0.025,0.244,0.030,0.171,0.024
1933,1985,2,0.045,0.141,-0.095,0.074,0.156,0.024,0.238,0.030,0.175,0.024
1934,1985,3,-0.284,0.203,-0.067,0.072,0.168,0.026,0.234,0.030,0.176,0.024
1935,1985,4,-0.509,0.205,-0.112,0.082,0.178,0.026,0.231,0.032,0.180,0.023
1936,1985,5,-0.008,0.216,-0.079,0.089,0.192,0.026,0.225,0.033,0.186,0.023
1937,1985,6,0.214,0.258,-0.039,0.084,0.219,0.028,0.219,0.033,0.190,0.022
1938,1985,7,0.275,0.287,-0.018,0.088,0.222,0.028,0.219,0.035,0.193,0.022
1939,1985,8,0.309,0.135,-0.045,0.096,0.222,0.029,0.220,0.037,0.196,0.021
1940,1985,9,0.120,0.250,-0.010,0.106,0.206,0.030,0.221,0.039,0.198,0.021
1941,1985,10,-0.457,0.278,0.049,0.115,0.204,0.031,0.216,0.040,0.202,0.021
1942,1985,11,-0.268,0.157,0.031,0.123,0.211,0.031,0.216,0.040,0.207,0.021
1943,1985,12,0.182,0.151,0.009,0.110,0.213,0.035,0.210,0.041,0.214,0.022
1944,1986,1,0.163,0.301,-0.004,0.100,0.214,0.036,0.204,0.041,0.221,0.022
1945,1986,2,-0.271,0.274,-0.018,0.113,0.208,0.038,0.202,0.040,0.228,0.022
1946,1986,3,0.130,0.246,-0.009,0.122,0.202,0.041,0.195,0.041,0.236,0.022
1947,1986,4,0.203,0.149,0.062,0.124,0.200,0.039,0.197,0.041,0.241,0.022
1948,1986,5,-0.226,0.175,0.065,0.133,0.199,0.037,0.197,0.041,0.244,0.022
1949,1986,6,-0.050,0.226,0.066,0.128,0.188,0.037,0.199,0.040,0.247,0.022
1950,1986,7,0.117,0.113,0.086,0.116,0.182,0.037,0.200,0.039,0.247,0.022
1951,1986,8,0.136,0.326,0.135,0.104,0.174,0.035,0.203,0.039,0.249,0.022
1952,1986,9,0.238,0.186,0.148,0.087,0.166,0.038,0.203,0.041,0.250,0.022
1953,1986,10,0.389,0.268,0.247,0.074,0.152,0.040,0.201,0.043,0.251,0.022
1954,1986,11,-0.232,0.232,0.288,0.065,0.153,0.041,0.194,0.044,0.251,0.023
1955,1986,12,0.193,0.149,0.312,0.044,0.153,0.045,0.185,0.045,0.251,0.024
1956,1987,1,0.406,0.176,0.348,0.055,0.164,0.044,0.182,0.044,0.251,0.024
1957,1987,2,0.319,0.183,0.412,0.070,0.163,0.043,0.186,0.044,0.250,0.025
1958,1987,3,0.284,0.130,0.466,0.081,0.164,0.044,0.190,0.044,0.249,0.025
1959,1987,4,1.386,0.148,0.495,0.094,0.166,0.042,0.196,0.042,0.250,0.026
1960,1987,5,0.273,0.215,0.561,0.112,0.182,0.040,0.196,0.041,0.252,0.027
1961,1987,6,0.231,0.295,0.638,0.127,0.198,0.041,0.195,0.041,0.254,0.027
1962,1987,7,0.551,0.292,0.648,0.128,0.207,0.039,0.198,0.042,0.256,0.027
1963,1987,8,0.908,0.266,0.639,0.120,0.203,0.043,0.199,0.042,0.260,0.028
1964,1987,9,0.877,0.248,0.628,0.134,0.207,0.044,0.198,0.042,0.263,0.028
1965,1987,10,0.746,0.221,0.548,0.149,0.214,0.048,0.199,0.041,0.266,0.028
1966,1987,11,0.552,0.102,0.575,0.137,0.217,0.051,0.201,0.041,0.271,0.029
1967,1987,12,1.125,0.231,0.602,0.131,0.216,0.053,0.207,0.042,0.276,0.030
1968,1988,1,0.521,0.242,0.598,0.121,0.216,0.055,0.205,0.040,0.281,0.030
1969,1988,2,0.218,0.107,0.509,0.127,0.220,0.058,0.204,0.039,0.285,0.030
1970,1988,3,0.152,0.223,0.451,0.125,0.228,0.061,0.197,0.039,0.288,0.031
1971,1988,4,0.427,0.313,0.410,0.111,0.237,0.063,0.196,0.038,0.292,0.030
1972,1988,5,0.595,0.143,0.390,0.111,0.252,0.064,0.196,0.038,0.296,0.031
1973,1988,6,0.551,0.304,0.288,0.114,0.245,0.065,0.195,0.038,0.299,0.031
1974,1988,7,0.501,0.222,0.246,0.120,0.247,0.064,0.194,0.039,0.303,0.033
1975,1988,8,-0.158,0.296,0.208,0.121,0.258,0.063,0.197,0.040,0.309,0.032
1976,1988,9,0.186,0.269,0.173,0.142,0.260,0.066,0.195,0.042,0.312,0.033
1977,1988,10,0.253,0.318,0.106,0.146,0.258,0.070,0.197,0.041,0.315,0.033
1978,1988,11,0.309,0.132,0.041,0.140,0.264,0.071,0.197,0.039,0.318,0.033
1979,1988,12,-0.092,0.167,-0.013,0.136,0.271,0.071,0.197,0.039,0.321,0.035
1980,1989,1,0.007,0.141,-0.014,0.145,0.276,0.070,0.198,0.038,0.325,0.034
1981,1989,2,-0.239,0.126,0.007,0.129,0.285,0.074,0.199,0.037,0.323,0.034
1982,1989,3,-0.264,0.312,-0.019,0.114,0.288,0.076,0.200,0.038,0.326,0.034
1983,1989,4,-0.378,0.250,-0.026,0.089,0.282,0.079,0.198,0.040,0.328,0.034
1984,1989,5,-0.181,0.347,-0.026,0.081,0.284,0.081,0.203,0.040,0.332,0.035
1985,1989,6,-0.100,0.148,0.036,0.080,0.274,0.082,0.207,0.041,0.335,0.035
1986,1989,7,0.495,0.337,0.074,0.073,0.270,0.080,0.211,0.041,0.337,0.035
1987,1989,8,0.084,0.150,0.078,0.088,0.271,0.079,0.213,0.042,0.338,0.035
1988,1989,9,-0.119,0.162,0.093,0.095,0.274,0.080,0.213,0.043,0.343,0.035
1989,1989,10,0.165,0.290,0.121,0.109,0.259,0.077,0.214,0.043,0.344,0.036
1990,1989,11,0.305,0.153,0.151,0.128,0.256,0.077,0.223,0.042,0.345,0.036
1991,1989,12,0.652,0.256,0.168,0.135,0.256,0.073,0.229,0.043,0.346,0.036
1992,1990,1,0.471,0.126,0.154,0.136,0.253,0.076,0.234,0.044,0.344,0.036
1993,1990,2,-0.193,0.256,0.190,0.146,0.241,0.078,0.240,0.044,0.342,0.036
1994,1990,3,-0.084,0.298,0.252,0.154,0.227,0.074,0.243,0.044,0.338,0.036
1995,1990,4,-0.038,0.261,0.246,0.156,0.220,0.070,0.253,0.044,0.336,0.037
1996,1990,5,0.173,0.222,0.270,0.165,0.210,0.068,0.262,0.045,0.333,0.038
1997,1990,6,0.107,0.166,0.197,0.157,0.194,0.069,0.267,0.046,0.330,0.037
1998,1990,7,0.319,0.295,0.181,0.159,0.188,0.066,0.274,0.045,0.331,0.037
1999,1990,8,0.521,0.244,0.230,0.147,0.186,0.065,0.278,0.046,0.332,0.039
2000,1990,9,0.630,0.379,0.255,0.136,0.188,0.066,0.280,0.050,0.332,0.040
2001,1990,10,0.084,0.285,0.267,0.123,0.189,0.066,0.287,0.053,0.332,0.040
2002,1990,11,0.599,0.372,0.266,0.114,0.180,0.064,0.295,0.055,0.331,0.040
2003,1990,12,-0.220,0.283,0.285,0.114,0.178,0.062,0.300,0.056,0.331,0.040
2004,1991,1,0.276,0.143,0.294,0.127,0.174,0.061,0.305,0.056,0.330,0.040
2005,1991,2,0.387,0.152,0.305,0.116,0.186,0.058,0.313,0.054,0.329,0.039
2006,1991,3,0.225,0.248,0.289,0.095,0.188,0.057,0.317,0.054,0.327,0.040
2007,1991,4,0.096,0.254,0.286,0.092,0.194,0.057,0.317,0.055,0.329,0.040
2008,1991,5,0.161,0.218,0.225,0.090,0.195,0.055,0.320,0.055,0.331,0.039
2009,1991,6,0.342,0.162,0.208,0.087,0.206,0.055,0.321,0.053,0.334,0.039
2010,1991,7,0.422,0.352,0.200,0.086,0.215,0.054,0.321,0.053,0.336,0.039
2011,1991,8,0.655,0.240,0.202,0.078,0.224,0.054,0.322,0.055,0.337,0.039
2012,1991,9,0.442,0.220,0.218,0.075,0.234,0.052,0.323,0.056,0.339,0.040
2013,1991,10,0.042,0.145,0.254,0.064,0.244,0.053,0.323,0.057,0.341,0.040
2014,1991,11,-0.125,0.095,0.248,0.067,0.254,0.054,0.327,0.058,0.340,0.040
2015,1991,12,-0.431,0.161,0.236,0.071,0.260,0.053,0.324,0.060,0.341,0.040
2016,1992,1,0.188,0.112,0.232,0.090,0.257,0.053,0.325,0.059,0.344,0.040
2017,1992,2,0.412,0.190,0.194,0.081,0.263,0.055,0.325,0.060,0.346,0.040
2018,1992,3,0.410,0.251,0.163,0.069,0.261,0.054,0.322,0.060,0.350,0.040
2019,1992,4,0.526,0.295,0.186,0.069,0.262,0.054,0.311,0.061,0.351,0.039
2020,1992,5,0.091,0.381,0.190,0.072,0.263,0.054,0.313,0.060,0.353,0.038
2021,1992,6,0.194,0.230,0.240,0.078,0.260,0.053,0.319,0.060,0.355,0.038
2022,1992,7,0.382,0.276,0.238,0.110,0.261,0.055,0.320,0.062,0.357,0.038
2023,1992,8,0.197,0.228,0.213,0.126,0.276,0.053,0.319,0.063,0.360,0.038
2024,1992,9,0.063,0.218,0.199,0.116,0.280,0.052,0.319,0.063,0.364,0.039
2025,1992,10,0.321,0.376,0.195,0.104,0.291,0.050,0.318,0.063,0.366,0.039
2026,1992,11,-0.070,0.229,0.197,0.099,0.306,0.049,0.322,0.064,0.371,0.039
2027,1992,12,0.171,0.225,0.212,0.084,0.318,0.050,0.326,0.065,0.378,0.040
2028,1993,1,0.163,0.486,0.205,0.085,0.331,0.048,0.332,0.066,0.381,0.040
2029,1993,2,0.101,0.316,0.235,0.079,0.335,0.048,0.341,0.065,0.385,0.040
2030,1993,3,0.242,0.131,0.257,0.085,0.331,0.056,0.349,0.066,0.386,0.040
2031,1993,4,0.488,0.212,0.277,0.110,0.337,0.062,0.354,0.066,0.387,0.040
2032,1993,5,0.107,0.208,0.317,0.110,0.338,0.071,0.358,0.065,0.390,0.040
2033,1993,6,0.382,0.168,0.348,0.095,0.356,0.077,0.362,0.065,0.390,0.041
2034,1993,7,0.298,0.263,0.379,0.091,0.363,0.077,0.366,0.065,0.391,0.041
2035,1993,8,0.551,0.212,0.396,0.083,0.367,0.078,0.377,0.064,0.394,0.041
2036,1993,9,0.329,0.358,0.404,0.088,0.373,0.075,0.384,0.063,0.397,0.042
2037,1993,10,0.557,0.168,0.382,0.094,0.376,0.074,0.388,0.062,0.400,0.042
2038,1993,11,0.417,0.168,0.408,0.105,0.376,0.072,0.391,0.062,0.400,0.042
2039,1993,12,0.539,0.221,0.400,0.106,0.372,0.073,0.401,0.063,0.400,0.042
2040,1994,1,0.534,0.212,0.401,0.110,0.367,0.078,0.408,0.061,0.401,0.042
2041,1994,2,0.313,0.129,0.390,0.112,0.360,0.076,0.407,0.062,0.402,0.042
2042,1994,3,0.332,0.145,0.346,0.096,0.358,0.076,0.414,0.062,0.403,0.042
2043,1994,4,0.228,0.176,0.316,0.085,0.363,0.078,0.421,0.059,0.405,0.043
2044,1994,5,0.421,0.140,0.314,0.085,0.369,0.080,0.430,0.060,0.406,0.043
2045,1994,6,0.284,0.186,0.304,0.082,0.375,0.081,0.437,0.060,0.409,0.043
2046,1994,7,0.311,0.247,0.304,0.082,0.379,0.081,0.437,0.058,0.411,0.043
2047,1994,8,0.421,0.230,0.341,0.080,0.378,0.083,0.443,0.058,0.414,0.044
2048,1994,9,-0.206,0.107,0.323,0.086,0.370,0.080,0.449,0.059,0.418,0.045
2049,1994,10,0.195,0.131,0.359,0.078,0.362,0.082,0.452,0.061,0.420,0.045
2050,1994,11,0.394,0.143,0.413,0.080,0.371,0.079,0.452,0.062,0.422,0.045
2051,1994,12,0.423,0.158,0.455,0.079,0.382,0.082,0.449,0.062,0.426,0.044
2052,1995,1,0.534,0.214,0.523,0.065,0.388,0.082,0.445,0.061,0.428,0.045
2053,1995,2,0.757,0.200,0.552,0.076,0.398,0.083,0.446,0.060,0.428,0.045
2054,1995,3,0.109,0.197,0.602,0.102,0.410,0.085,0.441,0.059,0.434,0.045
2055,1995,4,0.663,0.154,0.621,0.120,0.415,0.090,0.441,0.058,0.443,0.046
2056,1995,5,1.072,0.164,0.646,0.138,0.435,0.092,0.440,0.059,0.449,0.047
2057,1995,6,0.783,0.178,0.679,0.151,0.458,0.090,0.441,0.058,0.452,0.047
2058,1995,7,1.125,0.220,0.692,0.149,0.477,0.089,0.443,0.057,0.455,0.047
2059,1995,8,0.773,0.227,0.684,0.144,0.497,0.086,0.444,0.057,0.458,0.048
2060,1995,9,0.399,0.417,0.724,0.131,0.511,0.086,0.443,0.059,0.464,0.049
2061,1995,10,0.422,0.251,0.691,0.143,0.519,0.086,0.447,0.061,0.469,0.050
2062,1995,11,0.687,0.294,0.615,0.137,0.535,0.086,0.445,0.063,0.472,0.051
2063,1995,12,0.819,0.293,0.558,0.118,0.545,0.087,0.452,0.064,0.474,0.051
2064,1996,1,0.696,0.181,0.474,0.120,0.557,0.088,0.456,0.062,0.477,0.051
2065,1996,2,0.660,0.149,0.430,0.112,0.568,0.088,0.455,0.062,0.480,0.050
2066,1996,3,0.593,0.140,0.420,0.095,0.580,0.087,0.458,0.061,0.482,0.050
2067,1996,4,0.265,0.204,0.415,0.095,0.583,0.084,0.460,0.061,0.485,0.050
2068,1996,5,0.156,0.208,0.379,0.088,0.587,0.084,0.465,0.060,0.490,0.050
2069,1996,6,0.101,0.194,0.303,0.090,0.596,0.086,0.469,0.062,0.494,0.049
2070,1996,7,0.116,0.239,0.283,0.092,0.601,0.083,0.471,0.065,0.496,0.050
2071,1996,8,0.252,0.178,0.255,0.096,0.591,0.084,0.472,0.063,0.498,0.051
2072,1996,9,0.278,0.189,0.201,0.100,0.594,0.084,0.476,0.063,0.501,0.051
2073,1996,10,0.360,0.196,0.182,0.105,0.598,0.080,0.481,0.062,0.504,0.051
2074,1996,11,0.257,0.189,0.220,0.101,0.607,0.080,0.485,0.062,0.508,0.051
2075,1996,12,-0.104,0.191,0.282,0.112,0.614,0.080,0.497,0.061,0.512,0.052
2076,1997,1,0.463,0.145,0.335,0.111,0.617,0.078,0.505,0.061,0.514,0.051
2077,1997,2,0.323,0.146,0.381,0.117,0.622,0.078,0.506,0.062,0.518,0.052
2078,1997,3,-0.060,0.211,0.424,0.123,0.636,0.079,0.509,0.061,0.522,0.052
2079,1997,4,0.037,0.155,0.447,0.122,0.641,0.080,0.506,0.062,0.521,0.052
2080,1997,5,0.613,0.230,0.517,0.127,0.642,0.080,0.510,0.060,0.525,0.052
2081,1997,6,0.854,0.255,0.657,0.123,0.639,0.078,0.514,0.061,0.529,0.052
2082,1997,7,0.752,0.267,0.725,0.116,0.630,0.075,0.516,0.061,0.531,0.052
2083,1997,8,0.797,0.287,0.806,0.103,0.615,0.073,0.522,0.061,0.531,0.053
2084,1997,9,0.800,0.176,0.905,0.100,0.602,0.070,0.530,0.063,0.531,0.052
2085,1997,10,0.631,0.217,0.980,0.097,0.591,0.071,0.533,0.064,0.529,0.052
2086,1997,11,1.098,0.240,1.019,0.091,0.575,0.073,0.542,0.064,0.530,0.051
2087,1997,12,1.577,0.202,1.032,0.090,0.564,0.069,0.549,0.062,0.528,0.051
2088,1998,1,1.282,0.217,1.052,0.098,0.556,0.069,0.558,0.061,0.527,0.052
2089,1998,2,1.295,0.131,1.084,0.099,0.552,0.068,0.567,0.061,0.528,0.052
2090,1998,3,1.120,0.094,1.109,0.094,0.554,0.063,0.575,0.061,0.527,0.052
2091,1998,4,0.935,0.126,1.115,0.082,0.557,0.061,0.578,0.062,0.524,0.052
2092,1998,5,1.084,0.149,1.079,0.074,0.552,0.057,0.585,0.062,0.523,0.051
2093,1998,6,1.009,0.234,1.038,0.078,0.548,0.053,0.585,0.062,0.524,0.050
2094,1998,7,0.999,0.273,0.999,0.060,0.549,0.051,0.588,0.061,0.525,0.050
2095,1998,8,1.175,0.160,0.867,0.071,0.543,0.050,0.591,0.060,0.530,0.048
2096,1998,9,1.105,0.170,0.818,0.076,0.543,0.051,0.599,0.059,0.531,0.048
2097,1998,10,0.697,0.181,0.779,0.061,0.543,0.052,0.603,0.057,0.530,0.047
2098,1998,11,0.666,0.190,0.766,0.065,0.553,0.052,0.602,0.057,0.531,0.046
2099,1998,12,1.092,0.205,0.744,0.064,0.566,0.054,0.603,0.057,0.531,0.046
2100,1999,1,0.815,0.246,0.701,0.060,0.576,0.055,0.603,0.057,0.534,0.046
2101,1999,2,-0.293,0.258,0.665,0.054,0.583,0.055,0.606,0.057,0.536,0.045
2102,1999,3,0.529,0.093,0.626,0.059,0.594,0.054,0.606,0.058,0.536,0.045
2103,1999,4,0.470,0.150,0.609,0.066,0.599,0.052,0.611,0.057,0.539,0.044
2104,1999,5,0.930,0.248,0.587,0.076,0.602,0.049,0.609,0.057,0.540,0.044
2105,1999,6,0.746,0.302,0.518,0.071,0.618,0.047,0.611,0.058,0.541,0.043
2106,1999,7,0.481,0.171,0.449,0.077,0.630,0.048,0.611,0.058,0.544,0.042
2107,1999,8,0.737,0.111,0.465,0.087,0.634,0.048,0.615,0.057,0.547,0.041
2108,1999,9,0.640,0.172,0.364,0.093,0.648,0.052,0.622,0.057,0.552,0.040
2109,1999,10,0.494,0.176,0.325,0.104,0.651,0.053,0.625,0.058,0.555,0.040
2110,1999,11,0.401,0.149,0.253,0.100,0.650,0.052,0.622,0.057,0.559,0.040
2111,1999,12,0.260,0.341,0.206,0.083,0.646,0.051,0.623,0.055,0.561,0.039
2112,2000,1,-0.004,0.226,0.215,0.088,0.645,0.052,0.622,0.055,0.564,0.039
2113,2000,2,-0.105,0.169,0.201,0.090,0.647,0.052,0.615,0.055,0.572,0.039
2114,2000,3,-0.676,0.120,0.189,0.082,0.650,0.054,0.625,0.056,0.581,0.038
2115,2000,4,-0.008,0.277,0.201,0.093,0.651,0.052,0.634,0.056,0.587,0.038
2116,2000,5,0.069,0.245,0.198,0.094,0.649,0.050,0.636,0.057,0.591,0.038
2117,2000,6,0.182,0.175,0.226,0.101,0.640,0.049,0.638,0.057,0.595,0.037
2118,2000,7,0.590,0.226,0.287,0.107,0.639,0.047,0.637,0.057,0.598,0.037
2119,2000,8,0.570,0.223,0.322,0.101,0.637,0.047,0.639,0.056,0.600,0.037
2120,2000,9,0.497,0.189,0.427,0.110,0.638,0.046,0.648,0.054,0.601,0.038
2121,2000,10,0.634,0.153,0.451,0.090,0.638,0.050,0.650,0.054,0.602,0.038
2122,2000,11,0.362,0.156,0.508,0.083,0.635,0.049,0.649,0.052,0.601,0.039
2123,2000,12,0.605,0.178,0.563,0.084,0.624,0.049,0.648,0.051,0.603,0.040
2124,2001,1,0.724,0.195,0.575,0.080,0.619,0.047,0.648,0.051,0.606,0.040
2125,2001,2,0.316,0.088,0.583,0.070,0.615,0.047,0.647,0.051,0.607,0.040
2126,2001,3,0.587,0.209,0.622,0.070,0.618,0.047,0.647,0.051,0.606,0.039
2127,2001,4,0.280,0.133,0.625,0.063,0.622,0.048,0.653,0.051,0.607,0.038
2128,2001,5,0.750,0.128,0.628,0.060,0.617,0.049,0.660,0.051,0.607,0.038
2129,2001,6,0.846,0.198,0.653,0.067,0.611,0.050,0.667,0.052,0.611,0.037
2130,2001,7,0.734,0.223,0.690,0.068,0.605,0.050,0.670,0.053,0.610,0.039
2131,2001,8,0.666,0.133,0.707,0.079,0.622,0.049,0.673,0.053,0.610,0.038
2132,2001,9,0.955,0.111,0.725,0.085,0.618,0.050,0.680,0.054,0.610,0.038
2133,2001,10,0.674,0.168,0.718,0.096,0.624,0.051,0.685,0.053,0.614,0.037
2134,2001,11,0.393,0.175,0.702,0.097,0.611,0.049,0.690,0.052,0.617,0.037
2135,2001,12,0.909,0.153,0.686,0.091,0.608,0.047,0.701,0.051,0.620,0.036
2136,2002,1,1.171,0.148,0.679,0.092,0.604,0.047,0.704,0.052,0.622,0.036
2137,2002,2,0.518,0.236,0.700,0.094,0.608,0.047,0.712,0.051,0.622,0.037
2138,2002,3,0.799,0.270,0.703,0.097,0.608,0.046,0.722,0.052,0.623,0.036
2139,2002,4,0.201,0.211,0.704,0.090,0.610,0.046,0.731,0.051,0.622,0.036
2140,2002,5,0.562,0.202,0.753,0.086,0.603,0.044,0.737,0.050,0.623,0.035
2141,2002,6,0.653,0.206,0.764,0.085,0.608,0.044,0.740,0.050,0.626,0.035
2142,2002,7,0.648,0.218,0.768,0.090,0.615,0.045,0.743,0.049,0.629,0.035
2143,2002,8,0.915,0.156,0.824,0.097,0.615,0.044,0.743,0.048,0.631,0.036
2144,2002,9,0.985,0.246,0.855,0.081,0.649,0.048,0.743,0.047,0.635,0.037
2145,2002,10,0.693,0.197,0.917,0.079,0.677,0.046,0.740,0.046,0.637,0.038
2146,2002,11,0.985,0.120,0.946,0.076,0.698,0.045,0.737,0.044,0.642,0.037
2147,2002,12,1.034,0.185,0.921,0.083,0.711,0.049,0.729,0.044,0.646,0.037
2148,2003,1,1.218,0.174,0.923,0.078,0.719,0.051,0.722,0.044,0.648,0.037
2149,2003,2,1.198,0.245,0.926,0.069,0.726,0.050,0.714,0.044,0.652,0.036
2150,2003,3,1.165,0.116,0.952,0.077,0.742,0.050,0.704,0.044,0.653,0.036
2151,2003,4,0.952,0.344,0.973,0.063,0.743,0.051,0.695,0.045,0.654,0.036
2152,2003,5,0.908,0.178,0.921,0.061,0.746,0.052,0.689,0.044,0.655,0.036
2153,2003,6,0.351,0.172,0.893,0.059,0.748,0.054,0.686,0.043,0.654,0.036
2154,2003,7,0.667,0.191,0.830,0.057,0.747,0.057,0.685,0.043,0.656,0.035
2155,2003,8,0.955,0.157,0.790,0.055,0.751,0.058,0.683,0.043,0.657,0.035
2156,2003,9,1.304,0.205,0.719,0.062,0.751,0.059,0.677,0.043,0.660,0.035
2157,2003,10,0.941,0.183,0.710,0.058,0.762,0.058,0.673,0.044,0.663,0.035
2158,2003,11,0.361,0.166,0.648,0.053,0.768,0.060,0.670,0.043,0.664,0.034
2159,2003,12,0.693,0.216,0.664,0.053,0.768,0.060,0.661,0.044,0.665,0.033
2160,2004,1,0.471,0.145,0.629,0.058,0.765,0.061,0.660,0.043,0.667,0.033
2161,2004,2,0.717,0.188,0.631,0.064,0.764,0.062,0.665,0.042,0.669,0.033
2162,2004,3,0.314,0.185,0.577,0.067,0.766,0.064,0.659,0.044,0.671,0.034
2163,2004,4,0.839,0.103,0.545,0.080,0.770,0.065,0.656,0.044,0.672,0.033
2164,2004,5,0.158,0.180,0.514,0.082,0.779,0.066,0.649,0.044,0.671,0.034
2165,2004,6,0.543,0.231,0.504,0.074,0.783,0.067,0.646,0.043,0.672,0.034
2166,2004,7,0.251,0.170,0.500,0.077,0.778,0.069,0.650,0.042,0.673,0.034
2167,2004,8,0.983,0.152,0.431,0.071,0.791,0.071,0.652,0.042,0.674,0.034
2168,2004,9,0.648,0.233,0.516,0.076,0.797,0.069,0.654,0.041,0.678,0.033
2169,2004,10,0.557,0.172,0.587,0.083,0.811,0.067,0.659,0.040,0.681,0.034
2170,2004,11,-0.002,0.148,0.684,0.082,0.825,0.067,0.665,0.038,0.684,0.033
2171,2004,12,0.567,0.224,0.720,0.080,0.833,0.069,0.673,0.037,0.685,0.033
2172,2005,1,0.423,0.143,0.788,0.080,0.841,0.066,0.684,0.037,0.688,0.033
2173,2005,2,-0.109,0.239,0.791,0.078,0.840,0.066,0.699,0.036,0.691,0.033
2174,2005,3,1.339,0.254,0.857,0.085,0.837,0.065,0.722,0.036,0.693,0.033
2175,2005,4,1.688,0.134,0.868,0.087,0.830,0.064,0.732,0.037,0.693,0.033
2176,2005,5,1.318,0.171,0.915,0.100,0.825,0.063,0.742,0.036,0.693,0.034
2177,2005,6,0.981,0.188,0.927,0.126,0.819,0.063,0.749,0.035,0.693,0.034
