,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1908,2008,7,-0.489,0.125,0.186,0.078,0.188,0.049,0.269,0.044,0.389,0.027
1909,2008,8,-0.145,0.242,0.193,0.076,0.167,0.046,0.270,0.044,0.389,0.027
1910,2008,9,-0.597,0.148,0.251,0.069,0.175,0.045,0.267,0.044,0.388,0.027
1911,2008,10,-0.096,0.130,0.227,0.069,0.179,0.045,0.266,0.045,0.386,0.027
1912,2008,11,-0.060,0.212,0.261,0.069,0.182,0.045,0.259,0.045,0.379,0.027
1913,2008,12,0.410,0.163,0.241,0.066,0.192,0.048,0.266,0.045,0.378,0.027
1914,2009,1,1.106,0.146,0.369,0.072,0.190,0.052,0.266,0.043,0.379,0.027
1915,2009,2,1.161,0.132,0.445,0.079,0.207,0.053,0.285,0.043,0.379,0.027
1916,2009,3,0.636,0.144,0.515,0.085,0.217,0.055,0.280,0.043,0.379,0.027
1917,2009,4,0.137,0.161,0.564,0.086,0.212,0.055,0.289,0.043,0.379,0.027
1918,2009,5,0.677,0.113,0.571,0.085,0.206,0.054,0.287,0.044,0.378,0.027
1919,2009,6,0.148,0.108,0.502,0.099,0.203,0.053,0.294,0.044,0.381,0.028
1920,2009,7,1.055,0.214,0.367,0.097,0.228,0.051,0.297,0.044,0.387,0.029
1921,2009,8,0.770,0.220,0.166,0.096,0.229,0.050,0.299,0.045,0.394,0.029
1922,2009,9,0.232,0.181,0.029,0.094,0.228,0.050,0.302,0.044,0.397,0.030
1923,2009,10,0.496,0.144,-0.018,0.091,0.240,0.049,0.305,0.044,0.401,0.030
1924,2009,11,0.022,0.128,-0.044,0.094,0.251,0.052,0.303,0.045,0.405,0.030
1925,2009,12,-0.410,0.314,-0.004,0.104,0.257,0.055,0.312,0.045,0.412,0.030
1926,2010,1,-0.520,0.128,-0.110,0.101,0.256,0.055,0.305,0.044,0.413,0.031
1927,2010,2,-1.252,0.145,-0.128,0.104,0.263,0.056,0.305,0.045,0.411,0.031
1928,2010,3,-1.009,0.219,-0.118,0.101,0.264,0.056,0.305,0.045,0.415,0.031
1929,2010,4,-0.420,0.125,-0.187,0.097,0.274,0.055,0.308,0.045,0.418,0.031
1930,2010,5,0.358,0.116,-0.228,0.085,0.282,0.054,0.305,0.046,0.419,0.032
1931,2010,6,0.626,0.236,-0.216,0.065,0.287,0.054,0.301,0.047,0.424,0.031
1932,2010,7,-0.211,0.181,-0.167,0.051,0.287,0.055,0.299,0.046,NaN,NaN
1933,2010,8,0.550,0.185,-0.081,0.041,0.284,0.056,0.309,0.046,NaN,NaN
1934,2010,9,0.359,0.164,0.111,0.053,0.288,0.055,0.311,0.046,NaN,NaN
1935,2010,10,-0.334,0.180,0.263,0.059,0.285,0.055,0.319,0.046,NaN,NaN
1936,2010,11,-0.471,0.258,0.293,0.064,0.281,0.056,0.327,0.046,NaN,NaN
1937,2010,12,-0.270,0.197,0.315,0.078,0.287,0.055,0.332,0.045,NaN,NaN
1938,2011,1,0.071,0.179,0.356,0.083,0.295,0.057,0.324,0.044,NaN,NaN
1939,2011,2,-0.226,0.217,0.402,0.086,0.303,0.057,0.326,0.044,NaN,NaN
1940,2011,3,1.295,0.234,0.422,0.083,0.310,0.057,0.328,0.045,NaN,NaN
1941,2011,4,1.414,0.157,0.470,0.073,0.317,0.058,0.323,0.046,NaN,NaN
1942,2011,5,0.709,0.156,0.517,0.079,0.319,0.061,0.323,0.046,NaN,NaN
1943,2011,6,0.891,0.239,0.487,0.083,0.314,0.063,0.323,0.047,NaN,NaN
1944,2011,7,0.290,0.271,0.554,0.076,0.297,0.062,0.329,0.048,NaN,NaN
1945,2011,8,1.100,0.183,0.607,0.079,0.304,0.063,0.329,0.048,NaN,NaN
1946,2011,9,0.591,0.184,0.559,0.076,0.303,0.062,0.333,0.049,NaN,NaN
1947,2011,10,0.251,0.176,0.474,0.071,0.310,0.059,0.341,0.049,NaN,NaN
1948,2011,11,0.089,0.237,0.465,0.086,0.296,0.058,0.347,0.049,NaN,NaN
1949,2011,12,-0.629,0.317,0.436,0.096,0.303,0.057,0.364,0.049,NaN,NaN
1950,2012,1,0.872,0.203,0.405,0.102,0.292,0.056,0.380,0.048,NaN,NaN
1951,2012,2,0.411,0.204,0.355,0.104,0.287,0.054,0.395,0.047,NaN,NaN
1952,2012,3,0.720,0.149,0.324,0.100,0.284,0.053,0.403,0.048,NaN,NaN
1953,2012,4,0.391,0.177,0.366,0.100,0.291,0.052,0.412,0.047,NaN,NaN
1954,2012,5,0.607,0.185,0.438,0.100,0.280,0.054,0.417,0.047,NaN,NaN
1955,2012,6,0.542,0.131,0.565,0.096,0.298,0.055,0.423,0.048,NaN,NaN
1956,2012,7,-0.091,0.177,0.498,0.092,0.309,0.057,0.426,0.048,NaN,NaN
1957,2012,8,0.504,0.133,0.533,0.089,0.338,0.060,0.430,0.048,NaN,NaN
1958,2012,9,0.219,0.113,0.492,0.095,0.352,0.063,0.431,0.048,NaN,NaN
1959,2012,10,0.752,0.164,0.480,0.089,0.366,0.064,0.437,0.047,NaN,NaN
1960,2012,11,0.953,0.224,0.431,0.088,0.357,0.065,0.446,0.045,NaN,NaN
1961,2012,12,0.897,0.197,0.446,0.084,0.348,0.066,0.445,0.044,NaN,NaN
1962,2013,1,0.067,0.165,0.454,0.084,0.359,0.064,0.444,0.044,NaN,NaN
1963,2013,2,0.839,0.128,0.441,0.100,0.371,0.066,0.452,0.045,NaN,NaN
1964,2013,3,0.230,0.196,0.410,0.112,0.383,0.066,0.465,0.043,NaN,NaN
1965,2013,4,0.240,0.223,0.372,0.108,0.409,0.066,0.467,0.042,NaN,NaN
1966,2013,5,0.024,0.197,0.297,0.116,0.441,0.064,0.473,0.042,NaN,NaN
1967,2013,6,0.717,0.168,0.234,0.125,0.464,0.062,0.474,0.041,NaN,NaN
1968,2013,7,0.004,0.214,0.234,0.121,0.460,0.061,0.485,0.040,NaN,NaN
1969,2013,8,0.356,0.249,0.296,0.117,0.485,0.062,0.492,0.040,NaN,NaN
1970,2013,9,-0.160,0.123,0.324,0.109,0.481,0.064,0.500,0.039,NaN,NaN
1971,2013,10,0.295,0.145,0.350,0.097,0.466,0.066,0.502,0.039,NaN,NaN
1972,2013,11,0.052,0.289,0.335,0.091,0.465,0.068,0.500,0.039,NaN,NaN
1973,2013,12,0.146,0.334,0.323,0.089,0.455,0.070,0.497,0.039,NaN,NaN
1974,2014,1,0.070,0.142,0.357,0.084,0.467,0.069,0.493,0.039,NaN,NaN
1975,2014,2,1.580,0.172,0.362,0.075,0.452,0.069,0.495,0.039,NaN,NaN
1976,2014,3,0.572,0.170,0.384,0.076,0.449,0.070,0.495,0.039,NaN,NaN
1977,2014,4,0.546,0.153,0.435,0.082,0.470,0.070,0.497,0.039,NaN,NaN
1978,2014,5,-0.157,0.151,0.378,0.076,0.489,0.068,0.495,0.038,NaN,NaN
1979,2014,6,0.574,0.162,0.422,0.072,0.526,0.066,0.499,0.039,NaN,NaN
1980,2014,7,0.411,0.165,0.424,0.082,0.532,0.065,0.498,0.039,NaN,NaN
1981,2014,8,0.419,0.255,0.337,0.087,0.561,0.063,0.506,0.039,NaN,NaN
1982,2014,9,0.104,0.214,0.275,0.094,0.577,0.063,0.511,0.040,NaN,NaN
1983,2014,10,0.903,0.216,0.264,0.100,0.584,0.061,0.513,0.041,NaN,NaN
1984,2014,11,-0.629,0.246,0.259,0.100,0.584,0.059,0.522,0.042,NaN,NaN
1985,2014,12,0.668,0.313,0.221,0.092,0.588,0.056,0.531,0.042,NaN,NaN
1986,2015,1,0.092,0.235,0.225,0.094,0.595,0.057,0.546,0.044,NaN,NaN
1987,2015,2,0.538,0.223,0.295,0.101,0.597,0.057,0.564,0.045,NaN,NaN
1988,2015,3,-0.169,0.144,0.375,0.091,0.598,0.057,0.588,0.047,NaN,NaN
1989,2015,4,0.410,0.144,0.402,0.077,0.601,0.056,0.604,0.049,NaN,NaN
1990,2015,5,-0.212,0.101,0.576,0.068,0.611,0.053,0.609,0.049,NaN,NaN
1991,2015,6,0.111,0.086,0.613,0.054,0.602,0.051,0.611,0.051,NaN,NaN
1992,2015,7,0.463,0.162,0.591,0.052,0.601,0.049,NaN,NaN,NaN,NaN
1993,2015,8,1.259,0.149,0.651,0.051,0.621,0.050,NaN,NaN,NaN,NaN
1994,2015,9,1.065,0.112,0.752,0.049,0.642,0.048,NaN,NaN,NaN,NaN
1995,2015,10,1.234,0.111,0.763,0.052,0.648,0.049,NaN,NaN,NaN,NaN
1996,2015,11,1.453,0.117,0.833,0.049,0.665,0.050,NaN,NaN,NaN,NaN
1997,2015,12,1.112,0.219,0.848,0.056,0.662,0.052,NaN,NaN,NaN,NaN
1998,2016,1,-0.166,0.182,0.894,0.055,0.676,0.050,NaN,NaN,NaN,NaN
1999,2016,2,1.254,0.181,0.807,0.055,0.680,0.050,NaN,NaN,NaN,NaN
2000,2016,3,1.037,0.228,0.753,0.064,0.690,0.049,NaN,NaN,NaN,NaN
2001,2016,4,0.549,0.144,0.774,0.066,0.687,0.051,NaN,NaN,NaN,NaN
2002,2016,5,0.622,0.109,0.756,0.069,0.681,0.048,NaN,NaN,NaN,NaN
2003,2016,6,0.298,0.241,0.796,0.073,0.680,0.047,NaN,NaN,NaN,NaN
2004,2016,7,1.006,0.226,0.915,0.075,0.688,0.050,NaN,NaN,NaN,NaN
2005,2016,8,0.220,0.229,0.986,0.075,0.685,0.051,NaN,NaN,NaN,NaN
2006,2016,9,0.417,0.130,1.040,0.078,0.687,0.052,NaN,NaN,NaN,NaN
2007,2016,10,1.490,0.179,1.062,0.069,0.684,0.053,NaN,NaN,NaN,NaN
2008,2016,11,1.235,0.281,1.060,0.073,0.694,0.056,NaN,NaN,NaN,NaN
2009,2016,12,1.594,0.196,1.100,0.069,0.695,0.054,NaN,NaN,NaN,NaN
2010,2017,1,1.263,0.218,1.047,0.074,0.704,0.054,NaN,NaN,NaN,NaN
2011,2017,2,2.104,0.225,1.081,0.070,0.725,0.056,NaN,NaN,NaN,NaN
2012,2017,3,1.684,0.153,1.070,0.068,0.738,0.057,NaN,NaN,NaN,NaN
2013,2017,4,0.812,0.189,1.020,0.069,0.736,0.057,NaN,NaN,NaN,NaN
2014,2017,5,0.598,0.237,1.049,0.074,0.764,0.057,NaN,NaN,NaN,NaN
2015,2017,6,0.778,0.243,0.947,0.072,0.765,0.059,NaN,NaN,NaN,NaN
2016,2017,7,0.372,0.217,0.840,0.074,0.783,0.061,NaN,NaN,NaN,NaN
2017,2017,8,0.623,0.210,0.837,0.070,0.789,0.064,NaN,NaN,NaN,NaN
2018,2017,9,0.286,0.172,0.818,0.085,0.823,0.067,NaN,NaN,NaN,NaN
2019,2017,10,0.885,0.115,0.803,0.092,0.841,0.067,NaN,NaN,NaN,NaN
2020,2017,11,1.582,0.191,0.840,0.096,0.862,0.067,NaN,NaN,NaN,NaN
2021,2017,12,0.378,0.202,0.818,0.107,0.873,0.067,NaN,NaN,NaN,NaN
2022,2018,1,-0.019,0.243,0.858,0.102,NaN,NaN,NaN,NaN,NaN,NaN
2023,2018,2,2.065,0.315,0.857,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2024,2018,3,1.458,0.223,0.868,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2025,2018,4,0.629,0.202,0.801,0.116,NaN,NaN,NaN,NaN,NaN,NaN
2026,2018,5,1.041,0.359,0.645,0.100,NaN,NaN,NaN,NaN,NaN,NaN
2027,2018,6,0.519,0.352,0.620,0.108,NaN,NaN,NaN,NaN,NaN,NaN
2028,2018,7,0.853,0.203,0.671,0.124,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,8,0.602,0.296,0.616,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,9,0.422,0.264,0.548,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,10,0.087,0.162,0.528,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,11,-0.301,0.199,0.476,0.103,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,12,0.087,0.224,0.490,0.086,NaN,NaN,NaN,NaN,NaN,NaN
2034,2019,1,0.596,0.228,0.497,0.097,NaN,NaN,NaN,NaN,NaN,NaN
2035,2019,2,1.393,0.247,0.588,0.098,NaN,NaN,NaN,NaN,NaN,NaN
2036,2019,3,0.646,0.155,0.624,0.100,NaN,NaN,NaN,NaN,NaN,NaN
2037,2019,4,0.389,0.131,0.681,0.103,NaN,NaN,NaN,NaN,NaN,NaN
2038,2019,5,0.424,0.229,0.793,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2039,2019,6,0.686,0.251,0.847,0.124,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,7,0.931,0.165,0.894,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,8,1.693,0.227,0.855,0.132,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,9,0.855,0.243,0.960,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,10,0.777,0.223,1.049,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,11,1.038,0.174,1.102,0.138,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,12,0.731,0.284,1.110,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2046,2020,1,1.165,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047,2020,2,0.924,0.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,2020,3,1.903,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,2020,4,1.458,0.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050,2020,5,1.067,0.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2051,2020,6,0.782,0.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
