,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2014,1986,11,-2.727,0.272,-0.329,0.098,-0.102,0.063,-0.163,0.051,-0.080,0.034
2015,1986,12,-1.222,0.254,-0.371,0.081,-0.098,0.065,-0.191,0.051,-0.076,0.035
2016,1987,1,1.096,0.555,-0.313,0.071,-0.081,0.064,-0.219,0.052,-0.067,0.035
2017,1987,2,1.685,0.252,-0.285,0.057,-0.054,0.060,-0.235,0.054,-0.086,0.036
2018,1987,3,-3.009,0.285,-0.378,0.058,-0.054,0.063,-0.239,0.055,-0.095,0.035
2019,1987,4,-1.354,0.133,-0.479,0.059,-0.072,0.064,-0.253,0.052,-0.100,0.035
2020,1987,5,-0.138,0.332,-0.319,0.053,-0.053,0.065,-0.255,0.050,-0.096,0.038
2021,1987,6,-0.673,0.197,-0.179,0.039,-0.025,0.069,-0.255,0.049,-0.094,0.039
2022,1987,7,0.722,0.440,-0.261,0.073,-0.077,0.067,-0.256,0.051,-0.092,0.040
2023,1987,8,0.597,0.237,-0.446,0.086,-0.066,0.067,-0.249,0.050,-0.100,0.041
2024,1987,9,0.626,0.172,-0.285,0.109,-0.060,0.067,-0.254,0.052,-0.101,0.041
2025,1987,10,-1.352,0.284,-0.177,0.096,-0.065,0.070,-0.245,0.051,-0.093,0.042
2026,1987,11,-0.806,0.231,-0.063,0.078,-0.083,0.068,-0.224,0.053,-0.092,0.042
2027,1987,12,0.455,0.414,0.012,0.063,-0.084,0.067,-0.231,0.054,-0.086,0.043
2028,1988,1,0.111,0.323,0.078,0.064,-0.072,0.066,-0.218,0.053,-0.090,0.042
2029,1988,2,-0.531,0.199,0.065,0.082,-0.102,0.066,-0.220,0.053,-0.097,0.043
2030,1988,3,-1.075,0.384,0.069,0.097,-0.109,0.063,-0.217,0.053,-0.104,0.043
2031,1988,4,-0.060,0.167,0.112,0.114,-0.066,0.064,-0.206,0.054,-0.097,0.043
2032,1988,5,1.231,0.470,-0.052,0.113,-0.059,0.063,-0.212,0.054,-0.098,0.044
2033,1988,6,0.221,0.257,-0.127,0.129,-0.038,0.064,-0.203,0.055,-0.094,0.044
2034,1988,7,1.520,0.431,-0.345,0.155,-0.048,0.067,-0.198,0.056,-0.093,0.044
2035,1988,8,0.435,0.360,-0.421,0.167,-0.074,0.068,-0.185,0.054,-0.078,0.043
2036,1988,9,0.675,0.420,-0.306,0.190,-0.072,0.068,-0.181,0.057,-0.069,0.045
2037,1988,10,-0.837,0.356,-0.036,0.198,-0.086,0.070,-0.152,0.062,-0.067,0.045
2038,1988,11,-2.772,0.218,-0.007,0.188,-0.058,0.071,-0.173,0.060,-0.047,0.045
2039,1988,12,-0.440,0.222,-0.056,0.174,-0.054,0.067,-0.165,0.059,-0.045,0.046
2040,1989,1,-2.507,0.245,-0.142,0.162,-0.061,0.066,-0.156,0.057,-0.043,0.046
2041,1989,2,-1.440,0.326,-0.178,0.141,-0.069,0.067,-0.162,0.055,-0.047,0.046
2042,1989,3,0.300,0.143,-0.225,0.120,-0.095,0.071,-0.165,0.057,-0.048,0.046
2043,1989,4,3.183,0.361,-0.242,0.107,-0.078,0.071,-0.137,0.060,-0.051,0.045
2044,1989,5,1.579,0.553,-0.002,0.117,-0.029,0.072,-0.131,0.058,-0.041,0.047
2045,1989,6,-0.372,0.183,0.007,0.130,-0.038,0.068,-0.125,0.058,-0.041,0.046
2046,1989,7,0.496,0.341,0.093,0.105,-0.102,0.064,-0.121,0.058,-0.037,0.045
2047,1989,8,0.002,0.126,0.117,0.094,-0.192,0.066,-0.105,0.057,-0.030,0.045
2048,1989,9,0.102,0.160,0.064,0.101,-0.180,0.068,-0.088,0.058,-0.029,0.044
2049,1989,10,-1.036,0.152,-0.197,0.085,-0.167,0.063,-0.066,0.059,-0.027,0.044
2050,1989,11,0.107,0.216,-0.332,0.080,-0.177,0.063,-0.067,0.059,-0.034,0.043
2051,1989,12,-0.332,0.238,-0.306,0.078,-0.174,0.062,-0.069,0.058,-0.025,0.042
2052,1990,1,-1.469,0.297,-0.332,0.075,-0.201,0.074,-0.076,0.058,-0.024,0.042
2053,1990,2,-1.161,0.260,-0.347,0.075,-0.205,0.074,-0.059,0.059,-0.023,0.041
2054,1990,3,-0.330,0.239,-0.365,0.071,-0.220,0.075,-0.050,0.058,-0.026,0.042
2055,1990,4,0.057,0.140,-0.205,0.071,-0.183,0.074,-0.058,0.060,-0.018,0.042
2056,1990,5,-0.053,0.187,-0.065,0.060,-0.181,0.072,-0.059,0.061,-0.017,0.041
2057,1990,6,-0.057,0.169,0.090,0.053,-0.232,0.076,-0.049,0.061,-0.012,0.042
2058,1990,7,0.185,0.231,0.201,0.085,-0.256,0.079,-0.043,0.059,-0.003,0.044
2059,1990,8,-0.172,0.338,0.256,0.108,-0.287,0.081,-0.052,0.060,0.001,0.045
2060,1990,9,-0.121,0.331,0.373,0.112,-0.284,0.087,-0.051,0.061,0.007,0.045
2061,1990,10,0.889,0.255,0.462,0.114,-0.277,0.089,-0.041,0.063,0.004,0.045
2062,1990,11,1.786,0.302,0.444,0.116,-0.316,0.083,-0.070,0.065,0.001,0.044
2063,1990,12,1.524,0.211,0.450,0.107,-0.311,0.084,-0.078,0.067,-0.000,0.043
2064,1991,1,-0.139,0.234,0.405,0.097,-0.331,0.082,-0.083,0.069,0.005,0.043
2065,1991,2,-0.503,0.402,0.401,0.076,-0.327,0.079,-0.086,0.068,0.008,0.043
2066,1991,3,1.081,0.262,0.426,0.097,-0.334,0.078,-0.098,0.067,0.019,0.045
2067,1991,4,1.127,0.218,0.424,0.087,-0.286,0.082,-0.121,0.067,0.028,0.046
2068,1991,5,-0.276,0.176,0.294,0.094,-0.266,0.081,-0.088,0.067,0.036,0.044
2069,1991,6,0.019,0.275,0.021,0.085,-0.234,0.083,-0.081,0.066,0.041,0.045
2070,1991,7,-0.350,0.359,-0.198,0.082,-0.161,0.080,-0.068,0.065,0.044,0.046
2071,1991,8,-0.223,0.240,-0.468,0.092,-0.137,0.076,-0.064,0.065,0.048,0.046
2072,1991,9,0.177,0.243,-0.745,0.101,-0.141,0.079,-0.074,0.066,0.048,0.045
2073,1991,10,0.859,0.160,-0.888,0.082,-0.155,0.082,-0.081,0.066,0.045,0.045
2074,1991,11,0.235,0.252,-0.924,0.073,-0.160,0.080,-0.054,0.065,0.050,0.044
2075,1991,12,-1.754,0.312,-0.970,0.065,-0.151,0.078,-0.029,0.065,0.045,0.044
2076,1992,1,-2.772,0.242,-1.017,0.094,-0.161,0.074,-0.032,0.062,0.037,0.045
2077,1992,2,-3.736,0.491,-0.968,0.067,-0.156,0.073,-0.066,0.062,0.052,0.046
2078,1992,3,-2.250,0.342,-1.003,0.083,-0.121,0.074,-0.060,0.061,0.066,0.046
2079,1992,4,-0.587,0.422,-1.006,0.064,-0.060,0.075,-0.063,0.062,0.060,0.046
2080,1992,5,-0.712,0.217,-1.079,0.057,-0.081,0.073,-0.052,0.064,0.062,0.044
2081,1992,6,-0.525,0.390,-1.151,0.053,-0.113,0.067,-0.043,0.066,0.066,0.044
2082,1992,7,-0.917,0.457,-1.028,0.064,-0.076,0.072,-0.043,0.069,0.076,0.044
2083,1992,8,0.370,0.290,-0.919,0.084,-0.051,0.074,-0.057,0.070,0.080,0.045
2084,1992,9,-0.253,0.311,-0.804,0.108,-0.040,0.075,-0.066,0.069,0.083,0.046
2085,1992,10,0.834,0.613,-0.725,0.126,-0.051,0.073,-0.053,0.072,0.091,0.046
2086,1992,11,-0.651,0.289,-0.759,0.112,-0.035,0.078,-0.044,0.071,0.108,0.047
2087,1992,12,-2.616,0.175,-0.671,0.122,-0.014,0.079,-0.043,0.074,0.113,0.046
2088,1993,1,-1.296,0.237,-0.568,0.122,-0.013,0.076,-0.046,0.076,0.132,0.045
2089,1993,2,-2.425,0.343,-0.545,0.124,-0.002,0.072,-0.044,0.076,0.136,0.044
2090,1993,3,-0.871,0.166,-0.500,0.143,0.007,0.079,-0.043,0.079,0.135,0.042
2091,1993,4,0.363,0.233,-0.403,0.157,-0.016,0.081,-0.030,0.079,0.140,0.041
2092,1993,5,-1.119,0.186,-0.478,0.146,-0.080,0.081,-0.033,0.075,0.153,0.042
2093,1993,6,0.525,0.333,-0.138,0.159,-0.119,0.080,-0.029,0.074,0.158,0.042
2094,1993,7,0.324,0.287,0.129,0.154,-0.118,0.080,-0.030,0.070,0.163,0.042
2095,1993,8,0.646,0.216,0.332,0.133,-0.097,0.081,-0.014,0.069,0.172,0.042
2096,1993,9,0.290,0.330,0.407,0.140,-0.123,0.078,-0.009,0.068,0.174,0.042
2097,1993,10,1.991,0.513,0.572,0.147,-0.156,0.076,0.008,0.068,0.183,0.043
2098,1993,11,-1.545,0.219,0.771,0.160,-0.119,0.076,0.051,0.069,0.180,0.042
2099,1993,12,1.465,0.298,0.743,0.133,-0.107,0.076,0.068,0.070,0.178,0.041
2100,1994,1,1.899,0.169,0.706,0.112,-0.076,0.078,0.100,0.069,0.175,0.040
2101,1994,2,0.015,0.174,0.676,0.103,-0.058,0.079,0.120,0.069,0.171,0.039
2102,1994,3,0.027,0.240,0.836,0.099,-0.053,0.079,0.123,0.069,0.177,0.040
2103,1994,4,2.350,0.330,0.891,0.084,-0.084,0.078,0.101,0.068,0.183,0.040
2104,1994,5,1.266,0.359,0.924,0.081,-0.079,0.074,0.105,0.068,0.180,0.039
2105,1994,6,0.187,0.249,0.611,0.062,-0.021,0.078,0.112,0.067,0.183,0.040
2106,1994,7,-0.115,0.129,0.516,0.069,0.038,0.081,0.115,0.065,0.191,0.040
2107,1994,8,0.282,0.240,0.545,0.085,0.061,0.083,0.125,0.064,0.198,0.040
2108,1994,9,2.206,0.239,0.569,0.084,0.061,0.080,0.130,0.063,0.200,0.040
2109,1994,10,2.651,0.170,0.322,0.081,0.041,0.083,0.144,0.063,0.207,0.040
2110,1994,11,-1.149,0.200,0.296,0.090,0.072,0.089,0.145,0.063,0.211,0.040
2111,1994,12,-2.282,0.294,0.380,0.102,0.088,0.089,0.159,0.062,0.214,0.039
2112,1995,1,0.754,0.203,0.406,0.090,0.116,0.086,0.163,0.063,0.210,0.039
2113,1995,2,0.359,0.276,0.427,0.075,0.092,0.083,0.166,0.063,0.216,0.039
2114,1995,3,0.322,0.201,0.275,0.077,0.088,0.081,0.159,0.063,0.223,0.039
2115,1995,4,-0.612,0.141,0.017,0.088,0.078,0.081,0.171,0.063,0.225,0.040
2116,1995,5,0.946,0.499,-0.062,0.111,0.092,0.083,0.174,0.063,0.221,0.039
2117,1995,6,1.200,0.220,0.062,0.130,0.146,0.084,0.185,0.063,0.221,0.039
2118,1995,7,0.192,0.398,-0.008,0.133,0.163,0.084,0.206,0.067,0.227,0.038
2119,1995,8,0.543,0.196,0.027,0.128,0.199,0.083,0.214,0.065,0.223,0.037
2120,1995,9,0.376,0.371,-0.043,0.117,0.198,0.079,0.219,0.065,0.224,0.037
2121,1995,10,-0.447,0.329,-0.059,0.126,0.216,0.077,0.205,0.063,0.229,0.037
2122,1995,11,-2.099,0.376,0.024,0.102,0.250,0.078,0.191,0.062,0.219,0.037
2123,1995,12,-0.785,0.183,-0.017,0.091,0.253,0.075,0.181,0.060,0.225,0.038
2124,1996,1,-0.088,0.267,0.093,0.103,0.270,0.073,0.191,0.060,0.223,0.038
2125,1996,2,0.776,0.340,0.117,0.116,0.299,0.073,0.199,0.060,0.222,0.037
2126,1996,3,-0.514,0.163,0.127,0.117,0.316,0.071,0.220,0.063,0.222,0.037
2127,1996,4,-0.813,0.267,0.081,0.104,0.303,0.068,0.227,0.061,0.216,0.036
2128,1996,5,1.944,0.577,0.299,0.083,0.368,0.072,0.235,0.060,0.227,0.036
2129,1996,6,0.709,0.271,0.513,0.096,0.371,0.070,0.245,0.061,0.233,0.036
2130,1996,7,1.520,0.559,0.581,0.109,0.360,0.071,0.258,0.064,0.234,0.036
2131,1996,8,0.823,0.226,0.323,0.110,0.376,0.075,0.269,0.063,0.238,0.036
2132,1996,9,0.494,0.209,0.174,0.098,0.388,0.072,0.274,0.061,0.235,0.036
2133,1996,10,-0.988,0.272,0.095,0.100,0.357,0.067,0.271,0.060,0.235,0.036
2134,1996,11,0.511,0.215,0.026,0.089,0.370,0.068,0.263,0.057,0.240,0.035
2135,1996,12,1.777,0.192,0.003,0.082,0.375,0.067,0.281,0.058,0.239,0.035
2136,1997,1,0.738,0.192,-0.056,0.085,0.391,0.068,0.293,0.058,0.234,0.034
2137,1997,2,-2.328,0.203,-0.214,0.112,0.406,0.066,0.338,0.061,0.228,0.034
2138,1997,3,-2.298,0.345,-0.297,0.116,0.382,0.062,0.371,0.062,0.241,0.034
2139,1997,4,-1.758,0.197,-0.198,0.125,0.349,0.061,0.374,0.062,0.244,0.033
2140,1997,5,1.117,0.577,-0.222,0.127,0.371,0.064,0.378,0.060,0.253,0.033
2141,1997,6,0.431,0.270,-0.320,0.123,0.432,0.068,0.387,0.058,0.261,0.034
2142,1997,7,0.804,0.420,-0.404,0.124,0.403,0.065,0.408,0.057,0.265,0.035
2143,1997,8,-1.072,0.507,-0.232,0.121,0.382,0.062,0.410,0.056,0.267,0.036
2144,1997,9,-0.500,0.132,-0.117,0.117,0.358,0.060,0.420,0.056,0.269,0.036
2145,1997,10,0.203,0.335,0.151,0.113,0.393,0.061,0.426,0.057,0.281,0.037
2146,1997,11,0.226,0.129,0.134,0.098,0.383,0.054,0.440,0.056,0.287,0.036
2147,1997,12,0.595,0.141,0.153,0.090,0.384,0.055,0.456,0.054,0.284,0.037
2148,1998,1,-0.271,0.121,0.203,0.056,0.425,0.065,0.482,0.053,0.273,0.038
2149,1998,2,-0.256,0.155,0.489,0.077,0.430,0.066,0.493,0.051,0.273,0.038
2150,1998,3,-0.926,0.227,0.642,0.083,0.432,0.061,0.486,0.048,0.293,0.040
2151,1998,4,1.461,0.136,0.721,0.069,0.426,0.058,0.485,0.045,0.304,0.041
2152,1998,5,0.910,0.206,0.903,0.086,0.462,0.057,0.519,0.047,0.299,0.039
2153,1998,6,0.665,0.278,0.987,0.085,0.481,0.055,0.520,0.046,0.306,0.039
2154,1998,7,1.403,0.396,1.114,0.094,0.499,0.059,0.524,0.046,0.305,0.038
2155,1998,8,2.360,0.280,1.218,0.106,0.495,0.060,0.530,0.047,0.311,0.038
2156,1998,9,1.333,0.231,1.357,0.117,0.564,0.068,0.528,0.045,0.314,0.037
2157,1998,10,1.155,0.157,1.275,0.123,0.609,0.067,0.519,0.045,0.318,0.038
2158,1998,11,2.406,0.266,1.368,0.132,0.588,0.058,0.533,0.046,0.333,0.038
2159,1998,12,1.598,0.190,1.355,0.112,0.598,0.059,0.520,0.045,0.337,0.039
2160,1999,1,1.262,0.224,1.311,0.097,0.593,0.060,0.506,0.045,0.350,0.039
2161,1999,2,0.983,0.229,1.209,0.080,0.597,0.059,0.504,0.045,0.359,0.038
2162,1999,3,0.742,0.271,1.162,0.066,0.601,0.055,0.519,0.045,0.356,0.037
2163,1999,4,0.483,0.122,1.122,0.064,0.627,0.057,0.502,0.044,0.344,0.037
2164,1999,5,2.030,0.313,0.937,0.060,0.606,0.055,0.492,0.042,0.340,0.036
2165,1999,6,0.501,0.180,0.919,0.089,0.582,0.054,0.491,0.042,0.350,0.036
2166,1999,7,0.882,0.304,0.730,0.068,0.548,0.055,0.503,0.043,0.354,0.035
2167,1999,8,1.137,0.283,0.576,0.060,0.616,0.059,0.500,0.043,0.357,0.035
2168,1999,9,0.758,0.225,0.421,0.084,0.681,0.060,0.488,0.042,0.357,0.034
2169,1999,10,0.686,0.220,0.505,0.082,0.706,0.058,0.480,0.043,0.371,0.035
2170,1999,11,0.179,0.252,0.363,0.086,0.684,0.053,0.490,0.043,0.369,0.035
2171,1999,12,1.378,0.407,0.424,0.098,0.686,0.052,0.498,0.043,0.378,0.034
2172,2000,1,-0.998,0.165,0.571,0.126,0.700,0.052,0.496,0.043,0.395,0.036
2173,2000,2,-0.862,0.120,0.549,0.123,0.728,0.052,0.490,0.044,0.408,0.036
2174,2000,3,-1.117,0.169,0.525,0.134,0.751,0.054,0.496,0.044,0.421,0.037
2175,2000,4,1.491,0.122,0.401,0.123,0.775,0.056,0.509,0.043,0.429,0.037
2176,2000,5,0.325,0.213,0.394,0.120,0.788,0.057,0.501,0.040,0.436,0.037
2177,2000,6,1.225,0.272,0.308,0.112,0.767,0.059,0.490,0.039,0.442,0.036
2178,2000,7,2.656,0.719,0.474,0.126,0.802,0.061,0.497,0.039,0.447,0.037
2179,2000,8,0.863,0.395,0.592,0.127,0.786,0.061,0.499,0.039,0.462,0.038
2180,2000,9,0.476,0.246,0.983,0.137,0.774,0.062,0.499,0.039,0.472,0.039
2181,2000,10,-0.803,0.290,1.020,0.121,0.754,0.061,0.499,0.040,0.478,0.039
2182,2000,11,0.098,0.181,1.050,0.109,0.788,0.062,0.507,0.042,0.484,0.041
2183,2000,12,0.339,0.272,1.053,0.116,0.787,0.061,0.529,0.045,0.487,0.041
2184,2001,1,0.992,0.218,0.934,0.105,0.778,0.063,0.529,0.046,0.493,0.042
2185,2001,2,0.554,0.160,0.951,0.086,0.760,0.064,0.530,0.048,0.498,0.042
2186,2001,3,3.579,0.400,0.975,0.068,0.739,0.066,0.541,0.048,0.495,0.042
2187,2001,4,1.932,0.226,1.086,0.064,0.735,0.064,0.552,0.048,0.491,0.040
2188,2001,5,0.693,0.260,1.016,0.066,0.697,0.068,0.542,0.048,0.491,0.039
2189,2001,6,1.255,0.285,1.016,0.067,0.670,0.072,0.547,0.049,0.492,0.037
2190,2001,7,1.229,0.341,0.828,0.078,0.653,0.073,0.537,0.048,0.500,0.038
2191,2001,8,1.068,0.241,0.924,0.085,0.632,0.075,0.539,0.049,0.505,0.037
2192,2001,9,0.758,0.232,0.759,0.088,0.649,0.074,0.544,0.049,0.509,0.037
2193,2001,10,0.540,0.170,0.579,0.089,0.648,0.074,0.552,0.050,0.504,0.037
2194,2001,11,-0.751,0.339,0.503,0.085,0.613,0.076,0.534,0.051,0.490,0.037
2195,2001,12,0.337,0.219,0.447,0.101,0.608,0.074,0.508,0.053,0.496,0.037
2196,2002,1,-1.265,0.252,0.481,0.123,0.614,0.072,0.499,0.054,0.505,0.037
2197,2002,2,1.709,0.320,0.442,0.141,0.595,0.071,0.522,0.055,0.516,0.037
2198,2002,3,1.604,0.150,0.454,0.140,0.594,0.069,0.542,0.054,0.520,0.037
2199,2002,4,-0.226,0.262,0.542,0.123,0.611,0.068,0.551,0.053,0.530,0.038
2200,2002,5,-0.226,0.144,0.693,0.114,0.609,0.070,0.558,0.055,0.537,0.038
2201,2002,6,0.584,0.344,0.607,0.126,0.564,0.072,0.565,0.055,0.548,0.039
2202,2002,7,1.642,0.226,0.865,0.113,0.589,0.074,0.572,0.056,0.562,0.039
2203,2002,8,0.599,0.329,0.623,0.125,0.597,0.076,0.590,0.057,0.567,0.039
2204,2002,9,0.898,0.273,0.351,0.162,0.633,0.076,0.604,0.058,0.575,0.039
2205,2002,10,1.593,0.339,0.391,0.158,0.625,0.076,0.616,0.058,0.579,0.040
2206,2002,11,1.061,0.297,0.655,0.150,0.619,0.073,0.618,0.059,0.588,0.041
2207,2002,12,-0.693,0.453,0.658,0.129,0.596,0.073,0.612,0.061,0.603,0.041
2208,2003,1,1.830,0.329,0.593,0.128,0.569,0.074,0.593,0.063,0.612,0.042
2209,2003,2,-1.196,0.261,0.649,0.112,0.567,0.072,0.590,0.063,0.630,0.043
2210,2003,3,-1.658,0.485,0.582,0.130,0.567,0.070,0.628,0.063,0.642,0.043
2211,2003,4,0.254,0.267,0.524,0.120,0.572,0.071,0.638,0.063,0.645,0.044
2212,2003,5,2.952,0.362,0.447,0.113,0.552,0.076,0.631,0.062,0.658,0.044
2213,2003,6,0.611,0.174,0.504,0.105,0.577,0.077,0.641,0.061,0.660,0.043
2214,2003,7,0.866,0.270,0.369,0.101,0.560,0.079,0.641,0.061,0.661,0.043
2215,2003,8,1.271,0.294,0.445,0.104,0.564,0.080,0.636,0.061,0.663,0.043
2216,2003,9,0.098,0.211,0.733,0.072,0.519,0.086,0.636,0.061,0.663,0.044
2217,2003,10,0.888,0.415,0.744,0.077,0.495,0.088,0.627,0.062,0.651,0.044
2218,2003,11,0.141,0.253,0.495,0.066,0.496,0.088,0.615,0.064,0.666,0.045
2219,2003,12,-0.014,0.395,0.458,0.070,0.496,0.088,0.606,0.065,0.654,0.046
2220,2004,1,0.211,0.241,0.489,0.063,0.480,0.091,0.600,0.066,0.654,0.046
2221,2004,2,-0.274,0.251,0.385,0.074,0.481,0.088,0.597,0.066,0.660,0.046
2222,2004,3,1.787,0.212,0.434,0.067,0.487,0.085,0.588,0.066,0.669,0.047
2223,2004,4,0.396,0.167,0.500,0.061,0.477,0.085,0.588,0.065,0.668,0.047
2224,2004,5,-0.037,0.235,0.495,0.056,0.463,0.084,0.576,0.067,0.668,0.047
2225,2004,6,0.160,0.207,0.385,0.066,0.434,0.086,0.588,0.066,0.670,0.046
2226,2004,7,1.239,0.389,0.411,0.074,0.450,0.083,0.592,0.065,0.674,0.046
2227,2004,8,0.019,0.265,0.403,0.081,0.428,0.086,0.590,0.063,0.679,0.045
2228,2004,9,0.692,0.240,0.338,0.084,0.404,0.087,0.584,0.063,0.673,0.045
2229,2004,10,1.685,0.281,0.390,0.089,0.396,0.086,0.597,0.063,0.662,0.045
2230,2004,11,0.075,0.319,0.389,0.073,0.433,0.084,0.592,0.064,0.664,0.046
2231,2004,12,-1.329,0.442,0.367,0.074,0.444,0.081,0.596,0.065,0.682,0.047
2232,2005,1,0.525,0.219,0.347,0.083,0.444,0.081,0.626,0.066,0.679,0.047
2233,2005,2,-0.372,0.196,0.411,0.083,0.452,0.080,0.651,0.067,0.678,0.047
2234,2005,3,1.005,0.216,0.391,0.100,0.456,0.081,0.684,0.067,0.684,0.047
2235,2005,4,1.019,0.114,0.208,0.129,0.457,0.082,0.686,0.067,0.685,0.047
2236,2005,5,-0.048,0.243,0.111,0.135,0.447,0.080,0.698,0.066,0.688,0.047
2237,2005,6,-0.104,0.200,0.376,0.132,0.457,0.078,0.698,0.065,0.682,0.047
2238,2005,7,0.994,0.198,0.328,0.134,0.384,0.077,0.689,0.066,0.686,0.047
2239,2005,8,0.788,0.222,0.426,0.132,0.394,0.074,0.709,0.066,0.693,0.048
2240,2005,9,0.460,0.226,0.416,0.139,0.483,0.068,0.725,0.066,0.704,0.049
2241,2005,10,-0.520,0.281,0.369,0.150,0.522,0.068,0.751,0.065,0.714,0.051
2242,2005,11,-1.082,0.398,0.436,0.150,0.475,0.067,0.777,0.066,0.726,0.051
2243,2005,12,1.847,0.589,0.551,0.148,0.495,0.066,0.794,0.065,0.729,0.051
2244,2006,1,-0.056,0.275,0.493,0.146,0.504,0.064,0.796,0.064,0.727,0.051
2245,2006,2,0.808,0.272,0.520,0.128,0.512,0.065,0.796,0.064,0.735,0.050
2246,2006,3,0.891,0.289,0.576,0.122,0.533,0.064,0.770,0.064,0.747,0.050
2247,2006,4,0.453,0.268,0.609,0.108,0.520,0.066,0.754,0.063,0.764,0.050
2248,2006,5,0.749,0.159,0.568,0.100,0.533,0.068,0.747,0.063,0.761,0.050
2249,2006,6,1.277,0.199,0.300,0.107,0.541,0.066,0.739,0.063,0.768,0.051
2250,2006,7,0.295,0.170,0.279,0.095,0.547,0.067,0.743,0.064,0.770,0.051
2251,2006,8,1.113,0.238,0.244,0.089,0.563,0.066,0.741,0.064,0.774,0.052
2252,2006,9,1.131,0.278,0.181,0.080,0.527,0.066,0.744,0.063,0.776,0.052
2253,2006,10,-0.114,0.309,0.084,0.086,0.528,0.065,0.737,0.062,0.787,0.052
2254,2006,11,-1.582,0.299,0.190,0.076,0.538,0.064,0.718,0.062,0.787,0.052
2255,2006,12,-1.359,0.433,0.186,0.080,0.567,0.066,0.712,0.061,0.773,0.052
2256,2007,1,-0.311,0.335,0.301,0.078,0.570,0.066,0.717,0.061,0.767,0.052
2257,2007,2,0.384,0.199,0.294,0.083,0.585,0.064,0.694,0.062,0.774,0.052
2258,2007,3,0.140,0.238,0.296,0.079,0.575,0.066,0.670,0.063,0.787,0.052
2259,2007,4,-0.714,0.517,0.444,0.077,0.584,0.067,0.687,0.062,0.800,0.052
2260,2007,5,2.018,0.440,0.615,0.070,0.575,0.067,0.697,0.062,0.801,0.052
2261,2007,6,1.228,0.199,0.719,0.063,0.628,0.066,0.709,0.062,0.805,0.053
2262,2007,7,1.682,0.316,0.532,0.067,0.663,0.066,0.715,0.062,0.813,0.053
2263,2007,8,1.021,0.231,0.451,0.070,0.704,0.065,0.725,0.063,0.825,0.054
2264,2007,9,1.162,0.191,0.744,0.086,0.735,0.065,0.730,0.064,0.836,0.054
2265,2007,10,1.664,0.145,1.022,0.149,0.748,0.065,0.732,0.066,0.837,0.056
2266,2007,11,0.468,0.259,0.863,0.111,0.777,0.067,0.735,0.066,0.838,0.057
2267,2007,12,-0.118,0.356,0.911,0.106,0.800,0.067,0.751,0.064,0.845,0.056
2268,2008,1,-2.554,0.281,0.888,0.096,0.809,0.070,0.741,0.063,0.850,0.056
2269,2008,2,-0.588,0.236,0.953,0.112,0.851,0.072,0.768,0.064,0.863,0.056
2270,2008,3,3.661,0.334,0.966,0.103,0.883,0.074,0.799,0.062,0.882,0.056
2271,2008,4,2.614,0.471,0.838,0.102,0.931,0.074,0.804,0.062,0.885,0.056
2272,2008,5,0.119,0.252,0.875,0.114,1.002,0.076,0.798,0.063,0.894,0.057
2273,2008,6,1.805,0.339,0.924,0.127,1.010,0.071,0.800,0.064,0.898,0.057
2274,2008,7,1.405,0.284,1.185,0.124,1.032,0.071,0.797,0.063,0.898,0.057
2275,2008,8,1.798,0.374,1.291,0.106,1.027,0.070,0.796,0.064,0.893,0.058
2276,2008,9,1.322,0.225,0.953,0.087,1.020,0.070,0.799,0.064,0.896,0.059
2277,2008,10,0.121,0.118,0.776,0.086,1.014,0.064,0.783,0.066,0.898,0.059
2278,2008,11,0.910,0.358,0.812,0.090,0.999,0.059,0.798,0.066,0.889,0.060
2279,2008,12,0.479,0.332,0.822,0.085,0.982,0.057,0.788,0.065,0.887,0.061
2280,2009,1,0.579,0.255,0.821,0.086,1.005,0.062,0.802,0.065,0.882,0.061
2281,2009,2,0.683,0.209,0.748,0.097,1.002,0.062,0.816,0.064,0.880,0.061
2282,2009,3,-0.402,0.432,0.645,0.111,1.001,0.062,0.820,0.064,0.876,0.062
2283,2009,4,0.490,0.233,0.819,0.104,0.998,0.062,0.835,0.065,0.871,0.062
2284,2009,5,0.555,0.251,0.707,0.120,0.973,0.063,0.844,0.064,0.874,0.063
2285,2009,6,1.926,0.324,0.819,0.133,0.990,0.064,0.850,0.064,0.881,0.064
2286,2009,7,1.393,0.378,0.993,0.124,0.984,0.068,0.846,0.064,0.883,0.064
2287,2009,8,0.923,0.376,1.110,0.123,0.960,0.068,0.858,0.062,0.885,0.065
2288,2009,9,0.086,0.357,1.379,0.105,0.936,0.071,0.858,0.064,0.888,0.065
2289,2009,10,2.201,0.381,1.487,0.120,0.977,0.073,0.844,0.065,0.894,0.066
2290,2009,11,-0.433,0.381,1.582,0.128,0.960,0.072,0.839,0.067,0.903,0.065
2291,2009,12,1.822,0.396,1.531,0.114,0.974,0.075,0.867,0.066,0.900,0.065
2292,2010,1,2.675,0.305,1.541,0.122,0.986,0.071,0.861,0.066,0.903,0.065
2293,2010,2,2.087,0.202,1.740,0.148,0.998,0.071,0.867,0.066,0.907,0.065
2294,2010,3,2.828,0.345,1.932,0.168,1.005,0.070,0.872,0.066,0.917,0.065
