,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1907,1975,2,-0.395,0.299,-0.135,0.185,0.016,0.068,-0.039,0.048,-0.047,0.034
1908,1975,3,-0.304,0.393,-0.151,0.187,0.031,0.065,-0.036,0.046,-0.031,0.035
1909,1975,4,0.698,0.748,-0.169,0.187,0.038,0.059,-0.026,0.048,-0.021,0.036
1910,1975,5,0.006,0.452,-0.224,0.156,0.065,0.059,-0.026,0.047,-0.022,0.035
1911,1975,6,-0.021,0.442,-0.138,0.153,0.062,0.064,-0.021,0.044,-0.026,0.035
1912,1975,7,-0.811,0.264,-0.041,0.104,0.034,0.072,-0.022,0.041,-0.028,0.036
1913,1975,8,-0.008,0.219,0.043,0.082,0.005,0.073,-0.021,0.042,-0.024,0.036
1914,1975,9,-0.456,0.306,0.097,0.072,-0.023,0.069,-0.019,0.043,-0.023,0.036
1915,1975,10,1.251,0.267,0.042,0.066,-0.062,0.065,-0.022,0.043,-0.023,0.035
1916,1975,11,-0.728,0.304,-0.010,0.058,-0.048,0.063,-0.013,0.043,-0.022,0.037
1917,1975,12,-0.187,0.456,-0.056,0.079,-0.043,0.061,-0.004,0.042,-0.014,0.038
1918,1976,1,0.468,0.488,0.007,0.076,-0.057,0.065,-0.004,0.041,-0.012,0.040
1919,1976,2,0.611,0.402,-0.041,0.101,-0.053,0.068,0.009,0.040,-0.018,0.041
1920,1976,3,0.337,0.318,-0.021,0.116,-0.060,0.069,0.009,0.039,-0.019,0.041
1921,1976,4,0.042,0.600,-0.126,0.101,-0.053,0.070,0.015,0.041,-0.024,0.042
1922,1976,5,-0.615,0.314,0.071,0.111,-0.042,0.075,0.030,0.042,-0.033,0.042
1923,1976,6,-0.578,0.319,0.106,0.110,-0.025,0.072,0.045,0.044,-0.035,0.043
1924,1976,7,-0.054,0.575,0.089,0.118,-0.018,0.072,0.050,0.043,-0.038,0.042
1925,1976,8,-0.588,0.528,0.088,0.150,-0.033,0.073,0.063,0.043,-0.036,0.043
1926,1976,9,-0.218,0.159,0.197,0.177,-0.054,0.073,0.068,0.044,-0.036,0.043
1927,1976,10,-0.005,0.439,0.136,0.223,-0.059,0.073,0.071,0.046,-0.036,0.043
1928,1976,11,1.642,0.440,0.034,0.219,-0.049,0.081,0.073,0.045,-0.034,0.043
1929,1976,12,0.233,0.217,0.028,0.197,-0.038,0.081,0.069,0.044,-0.034,0.043
1930,1977,1,0.256,0.474,0.026,0.170,-0.027,0.079,0.071,0.044,-0.032,0.046
1931,1977,2,0.603,0.445,0.090,0.166,-0.018,0.084,0.078,0.045,-0.032,0.046
1932,1977,3,1.641,0.546,0.118,0.169,-0.011,0.086,0.063,0.042,-0.025,0.048
1933,1977,4,-0.683,0.517,0.091,0.163,-0.028,0.082,0.064,0.041,-0.020,0.050
1934,1977,5,-1.840,0.573,0.064,0.165,0.011,0.078,0.051,0.038,-0.024,0.053
1935,1977,6,-0.646,0.515,0.064,0.183,0.037,0.082,0.043,0.036,-0.021,0.052
1936,1977,7,-0.089,0.364,-0.033,0.205,0.052,0.083,0.045,0.036,-0.019,0.052
1937,1977,8,0.191,0.332,-0.165,0.194,0.067,0.082,0.049,0.035,-0.016,0.052
1938,1977,9,0.115,0.332,-0.448,0.198,0.067,0.081,0.057,0.036,-0.014,0.052
1939,1977,10,-0.330,0.341,-0.450,0.197,0.081,0.084,0.061,0.034,-0.008,0.054
1940,1977,11,1.312,0.315,-0.245,0.149,0.083,0.085,0.065,0.036,0.002,0.056
1941,1977,12,0.236,0.479,-0.216,0.128,0.076,0.081,0.066,0.039,0.004,0.056
1942,1978,1,-0.911,0.704,-0.227,0.157,0.087,0.080,0.052,0.041,0.012,0.054
1943,1978,2,-0.976,0.196,-0.217,0.147,0.091,0.081,0.032,0.043,0.024,0.054
1944,1978,3,-1.756,0.194,-0.257,0.134,0.104,0.084,0.026,0.041,0.028,0.055
1945,1978,4,-0.705,0.304,-0.198,0.130,0.082,0.084,-0.005,0.040,0.033,0.056
1946,1978,5,0.620,0.437,-0.256,0.140,0.105,0.081,-0.014,0.040,0.036,0.057
1947,1978,6,-0.295,0.433,-0.237,0.123,0.126,0.081,-0.009,0.039,0.039,0.054
1948,1978,7,-0.225,0.466,-0.110,0.120,0.118,0.077,-0.010,0.041,0.041,0.054
1949,1978,8,0.305,0.351,-0.113,0.117,0.121,0.077,-0.003,0.041,0.042,0.054
1950,1978,9,-0.361,0.223,-0.012,0.111,0.108,0.077,0.001,0.041,0.044,0.052
1951,1978,10,0.381,0.205,0.102,0.114,0.095,0.083,0.003,0.040,0.050,0.053
1952,1978,11,0.619,0.493,0.092,0.136,0.095,0.086,0.004,0.039,0.051,0.053
1953,1978,12,0.461,0.389,0.165,0.151,0.110,0.087,0.007,0.039,0.056,0.051
1954,1979,1,0.605,0.588,0.196,0.135,0.108,0.085,0.001,0.038,0.054,0.049
1955,1979,2,-1.001,0.480,0.212,0.124,0.125,0.084,-0.003,0.037,0.050,0.046
1956,1979,3,-0.545,0.285,0.258,0.129,0.134,0.085,0.003,0.037,0.045,0.046
1957,1979,4,0.653,0.280,0.262,0.122,0.138,0.080,0.001,0.036,0.043,0.045
1958,1979,5,0.505,0.546,0.398,0.107,0.105,0.076,0.008,0.036,0.048,0.045
1959,1979,6,0.579,0.307,0.391,0.123,0.098,0.070,0.007,0.036,0.045,0.043
1960,1979,7,0.154,0.306,0.358,0.144,0.115,0.064,0.008,0.035,0.045,0.044
1961,1979,8,0.492,0.252,0.481,0.179,0.091,0.058,0.011,0.035,0.047,0.042
1962,1979,9,0.188,0.364,0.502,0.197,0.042,0.049,0.010,0.035,0.051,0.041
1963,1979,10,0.435,0.465,0.573,0.188,0.040,0.041,0.005,0.036,0.053,0.040
1964,1979,11,2.254,0.396,0.543,0.246,0.059,0.035,0.002,0.034,0.048,0.039
1965,1979,12,0.371,0.263,0.458,0.256,0.063,0.040,0.021,0.037,0.045,0.038
1966,1980,1,0.207,0.387,0.435,0.255,0.078,0.049,0.028,0.035,0.055,0.036
1967,1980,2,0.482,0.751,0.409,0.269,0.082,0.048,0.036,0.035,0.060,0.035
1968,1980,3,-0.299,0.390,0.422,0.291,0.084,0.054,0.060,0.038,0.055,0.032
1969,1980,4,1.506,0.376,0.380,0.278,0.085,0.050,0.064,0.038,0.050,0.032
1970,1980,5,0.151,0.550,0.249,0.256,0.066,0.046,0.063,0.037,0.047,0.029
1971,1980,6,-0.445,0.381,0.306,0.214,0.069,0.051,0.067,0.035,0.055,0.027
1972,1980,7,-0.126,0.249,0.287,0.154,0.070,0.058,0.070,0.033,0.053,0.026
1973,1980,8,0.186,0.401,0.316,0.112,0.059,0.054,0.075,0.032,0.054,0.026
1974,1980,9,0.337,0.413,0.300,0.106,0.075,0.054,0.078,0.032,0.055,0.024
1975,1980,10,-0.065,0.281,0.115,0.101,0.052,0.049,0.066,0.030,0.051,0.024
1976,1980,11,0.678,0.238,0.052,0.101,0.021,0.046,0.074,0.030,0.055,0.025
1977,1980,12,1.064,0.421,0.116,0.095,0.025,0.045,0.087,0.031,0.057,0.023
1978,1981,1,-0.027,0.733,0.111,0.085,0.038,0.051,0.088,0.032,0.055,0.023
1979,1981,2,0.827,0.422,0.129,0.095,0.047,0.053,0.083,0.033,0.062,0.024
1980,1981,3,-0.487,0.283,0.128,0.081,0.063,0.054,0.081,0.032,0.067,0.023
1981,1981,4,-0.718,0.467,0.157,0.075,0.059,0.056,0.075,0.034,0.070,0.022
1982,1981,5,-0.594,0.806,0.071,0.066,0.049,0.052,0.065,0.031,0.080,0.021
1983,1981,6,0.312,0.380,-0.033,0.060,0.039,0.050,0.073,0.028,0.085,0.021
1984,1981,7,-0.175,0.248,0.073,0.056,0.020,0.051,0.073,0.028,0.092,0.022
1985,1981,8,0.395,0.194,-0.064,0.081,0.027,0.050,0.081,0.029,0.097,0.023
1986,1981,9,0.328,0.168,-0.132,0.094,0.060,0.050,0.082,0.028,0.098,0.022
1987,1981,10,0.276,0.388,-0.141,0.079,0.060,0.049,0.077,0.027,0.098,0.023
1988,1981,11,-0.345,0.287,-0.150,0.111,0.065,0.057,0.070,0.025,0.097,0.023
1989,1981,12,-0.183,0.553,-0.208,0.118,0.051,0.057,0.067,0.026,0.096,0.024
1990,1982,1,1.242,0.436,-0.127,0.115,0.044,0.057,0.066,0.028,0.092,0.024
1991,1982,2,-0.818,0.360,-0.121,0.124,0.040,0.056,0.071,0.029,0.093,0.023
1992,1982,3,-1.303,0.471,-0.132,0.126,0.030,0.059,0.062,0.030,0.095,0.023
1993,1982,4,-0.830,0.412,-0.175,0.129,0.038,0.058,0.068,0.032,0.101,0.022
1994,1982,5,-0.701,0.517,-0.135,0.121,-0.006,0.059,0.072,0.036,0.093,0.022
1995,1982,6,-0.386,0.442,-0.083,0.119,0.004,0.061,0.088,0.035,0.091,0.023
1996,1982,7,0.797,0.440,-0.260,0.127,0.004,0.062,0.096,0.035,0.087,0.023
1997,1982,8,0.476,0.258,-0.324,0.133,0.005,0.058,0.098,0.035,0.087,0.024
1998,1982,9,0.186,0.445,-0.281,0.139,0.052,0.057,0.103,0.036,0.091,0.023
1999,1982,10,-0.235,0.328,-0.388,0.133,0.047,0.056,0.109,0.040,0.094,0.024
2000,1982,11,0.141,0.491,-0.434,0.108,0.044,0.057,0.105,0.043,0.095,0.024
2001,1982,12,0.436,0.272,-0.404,0.120,0.059,0.055,0.107,0.048,0.094,0.025
2002,1983,1,-0.878,0.256,-0.425,0.127,0.052,0.054,0.124,0.045,0.092,0.026
2003,1983,2,-1.593,0.515,-0.395,0.111,0.059,0.056,0.145,0.045,0.095,0.027
2004,1983,3,-0.788,0.201,-0.359,0.115,0.052,0.059,0.164,0.046,0.089,0.027
2005,1983,4,-2.106,0.329,-0.329,0.103,0.050,0.066,0.175,0.047,0.078,0.028
2006,1983,5,-1.258,0.294,-0.340,0.144,0.043,0.069,0.176,0.047,0.077,0.027
2007,1983,6,-0.026,0.315,-0.387,0.155,0.047,0.070,0.177,0.049,0.080,0.027
2008,1983,7,0.542,0.315,-0.356,0.137,0.058,0.070,0.179,0.051,0.078,0.029
2009,1983,8,0.839,0.378,-0.272,0.114,0.045,0.069,0.179,0.050,0.079,0.031
2010,1983,9,0.621,0.284,-0.087,0.109,0.055,0.072,0.190,0.049,0.078,0.032
2011,1983,10,0.125,0.322,0.141,0.090,0.054,0.074,0.190,0.047,0.080,0.033
2012,1983,11,0.007,0.821,0.312,0.070,0.035,0.080,0.184,0.048,0.084,0.034
2013,1983,12,-0.131,0.241,0.296,0.080,0.035,0.087,0.189,0.047,0.090,0.034
2014,1984,1,-0.505,0.372,0.225,0.087,0.037,0.088,0.179,0.047,0.095,0.034
2015,1984,2,-0.587,0.243,0.180,0.116,0.038,0.090,0.185,0.046,0.094,0.035
2016,1984,3,1.431,0.161,0.091,0.117,0.031,0.091,0.190,0.046,0.096,0.035
2017,1984,4,0.637,0.265,0.158,0.099,0.015,0.092,0.182,0.046,0.089,0.035
2018,1984,5,0.792,0.374,0.124,0.073,0.035,0.090,0.180,0.047,0.091,0.035
2019,1984,6,-0.219,0.516,0.217,0.081,0.036,0.088,0.172,0.047,0.093,0.036
2020,1984,7,-0.317,0.313,0.275,0.086,0.018,0.089,0.171,0.050,0.098,0.035
2021,1984,8,0.303,0.370,0.368,0.082,0.052,0.090,0.167,0.050,0.100,0.035
2022,1984,9,-0.442,0.351,0.461,0.099,0.082,0.091,0.171,0.051,0.102,0.036
2023,1984,10,0.931,0.232,0.507,0.114,0.096,0.087,0.172,0.051,0.094,0.035
2024,1984,11,-0.411,0.497,0.437,0.098,0.086,0.087,0.151,0.052,0.094,0.036
2025,1984,12,0.995,0.595,0.496,0.126,0.112,0.087,0.144,0.052,0.101,0.034
2026,1985,1,0.189,0.441,0.475,0.115,0.114,0.089,0.161,0.051,0.099,0.034
2027,1985,2,0.528,0.240,0.501,0.119,0.113,0.087,0.158,0.049,0.100,0.034
2028,1985,3,2.552,0.641,0.533,0.101,0.123,0.090,0.146,0.048,0.101,0.036
2029,1985,4,1.178,0.525,0.440,0.116,0.133,0.088,0.126,0.049,0.098,0.037
2030,1985,5,-0.038,0.155,0.495,0.101,0.145,0.087,0.121,0.049,0.107,0.036
2031,1985,6,0.481,0.285,0.521,0.115,0.145,0.093,0.131,0.050,0.112,0.038
2032,1985,7,-0.562,0.307,0.556,0.107,0.178,0.092,0.129,0.048,0.116,0.039
2033,1985,8,0.609,0.189,0.517,0.119,0.230,0.087,0.129,0.050,0.116,0.039
2034,1985,9,-0.051,0.160,0.315,0.148,0.252,0.087,0.128,0.051,0.120,0.041
2035,1985,10,-0.185,0.436,0.153,0.135,0.298,0.087,0.124,0.053,0.118,0.041
2036,1985,11,0.244,0.367,0.012,0.149,0.331,0.083,0.123,0.054,0.121,0.041
2037,1985,12,1.304,0.350,-0.005,0.162,0.328,0.083,0.119,0.054,0.124,0.040
2038,1986,1,0.615,0.430,0.040,0.154,0.321,0.082,0.113,0.054,0.124,0.039
2039,1986,2,0.052,0.249,0.026,0.159,0.311,0.083,0.116,0.054,0.124,0.039
2040,1986,3,0.130,0.299,0.022,0.158,0.316,0.083,0.125,0.054,0.127,0.040
2041,1986,4,-0.762,0.314,-0.020,0.156,0.321,0.075,0.125,0.056,0.127,0.041
2042,1986,5,-1.733,0.525,0.033,0.149,0.319,0.064,0.131,0.058,0.134,0.041
2043,1986,6,0.284,0.393,-0.089,0.156,0.339,0.063,0.126,0.059,0.135,0.041
2044,1986,7,-0.024,0.228,-0.126,0.152,0.338,0.067,0.134,0.059,0.135,0.041
2045,1986,8,0.434,0.260,-0.030,0.150,0.342,0.065,0.131,0.058,0.137,0.042
2046,1986,9,-0.092,0.189,0.002,0.132,0.321,0.065,0.129,0.058,0.139,0.042
2047,1986,10,-0.687,0.452,0.065,0.142,0.303,0.067,0.125,0.058,0.140,0.041
2048,1986,11,0.877,0.245,0.105,0.160,0.295,0.073,0.122,0.059,0.136,0.040
2049,1986,12,-0.167,0.457,0.177,0.165,0.292,0.073,0.123,0.059,0.136,0.038
2050,1987,1,0.177,0.684,0.253,0.171,0.298,0.070,0.113,0.060,0.134,0.036
2051,1987,2,1.205,0.422,0.254,0.151,0.294,0.065,0.107,0.061,0.129,0.037
2052,1987,3,0.509,0.510,0.325,0.147,0.311,0.061,0.126,0.061,0.123,0.036
2053,1987,4,-0.001,0.408,0.412,0.167,0.306,0.058,0.138,0.055,0.119,0.037
2054,1987,5,-1.260,0.584,0.411,0.192,0.308,0.053,0.136,0.052,0.123,0.038
2055,1987,6,1.156,0.746,0.465,0.198,0.283,0.054,0.139,0.054,0.126,0.039
2056,1987,7,0.881,0.368,0.538,0.146,0.319,0.050,0.129,0.056,0.128,0.040
2057,1987,8,0.453,0.409,0.566,0.127,0.312,0.051,0.125,0.055,0.129,0.041
2058,1987,9,0.755,0.293,0.568,0.158,0.240,0.057,0.125,0.057,0.129,0.041
2059,1987,10,0.358,0.426,0.624,0.160,0.205,0.056,0.126,0.058,0.123,0.042
2060,1987,11,0.864,0.422,0.788,0.140,0.198,0.058,0.125,0.058,0.117,0.042
2061,1987,12,0.483,0.845,0.677,0.176,0.203,0.059,0.122,0.060,0.111,0.043
2062,1988,1,1.055,1.112,0.611,0.174,0.206,0.055,0.132,0.061,0.114,0.044
2063,1988,2,1.543,0.318,0.592,0.153,0.200,0.056,0.158,0.061,0.120,0.044
2064,1988,3,0.527,0.358,0.610,0.144,0.204,0.057,0.152,0.063,0.121,0.045
2065,1988,4,0.673,0.315,0.612,0.106,0.197,0.055,0.161,0.064,0.122,0.045
2066,1988,5,0.706,0.394,0.533,0.128,0.203,0.058,0.168,0.066,0.123,0.046
2067,1988,6,-0.168,0.302,0.583,0.122,0.191,0.060,0.168,0.064,0.129,0.047
2068,1988,7,0.086,0.263,0.447,0.060,0.168,0.065,0.166,0.069,0.131,0.048
2069,1988,8,0.225,0.410,0.290,0.077,0.187,0.069,0.161,0.073,0.130,0.048
2070,1988,9,0.966,0.431,0.257,0.092,0.194,0.068,0.154,0.075,0.135,0.048
2071,1988,10,0.391,0.533,0.168,0.097,0.196,0.068,0.157,0.075,0.141,0.049
2072,1988,11,-0.092,0.241,0.132,0.089,0.227,0.057,0.164,0.076,0.146,0.049
2073,1988,12,1.090,0.337,0.113,0.088,0.217,0.057,0.173,0.077,0.149,0.048
2074,1989,1,-0.586,0.562,0.112,0.099,0.231,0.054,0.189,0.074,0.148,0.048
2075,1989,2,-0.334,0.286,0.099,0.087,0.223,0.051,0.190,0.076,0.162,0.047
2076,1989,3,0.133,0.294,0.067,0.098,0.227,0.053,0.188,0.080,0.172,0.046
2077,1989,4,-0.396,0.341,0.083,0.102,0.235,0.051,0.177,0.080,0.179,0.046
2078,1989,5,0.267,0.423,0.068,0.110,0.208,0.059,0.174,0.080,0.179,0.049
2079,1989,6,-0.399,0.484,-0.065,0.129,0.211,0.066,0.180,0.078,0.176,0.049
2080,1989,7,0.077,0.407,0.178,0.176,0.209,0.072,0.187,0.076,0.175,0.049
2081,1989,8,0.074,0.270,0.215,0.167,0.163,0.079,0.188,0.077,0.174,0.049
2082,1989,9,0.576,0.373,0.057,0.184,0.171,0.092,0.195,0.080,0.175,0.050
2083,1989,10,0.581,0.461,0.014,0.207,0.181,0.085,0.184,0.080,0.175,0.049
2084,1989,11,-0.271,0.269,-0.048,0.250,0.185,0.091,0.186,0.080,0.171,0.049
2085,1989,12,-0.505,0.375,0.051,0.228,0.166,0.097,0.182,0.081,0.174,0.047
2086,1990,1,2.332,0.781,0.012,0.240,0.144,0.105,0.170,0.079,0.177,0.047
2087,1990,2,0.108,0.504,0.029,0.233,0.137,0.105,0.163,0.077,0.168,0.046
2088,1990,3,-1.762,0.585,-0.004,0.228,0.127,0.104,0.142,0.081,0.165,0.046
2089,1990,4,-0.905,0.498,-0.101,0.232,0.119,0.111,0.133,0.080,0.161,0.047
2090,1990,5,-0.487,0.693,-0.031,0.235,0.105,0.112,0.150,0.076,0.160,0.046
2091,1990,6,0.788,0.229,0.060,0.218,0.099,0.118,0.157,0.077,0.159,0.046
2092,1990,7,-0.380,0.440,-0.197,0.280,0.087,0.112,0.163,0.077,0.159,0.044
2093,1990,8,0.268,0.350,-0.107,0.252,0.086,0.114,0.157,0.079,0.160,0.044
2094,1990,9,0.190,0.442,0.088,0.226,0.051,0.125,0.161,0.079,0.157,0.044
2095,1990,10,-0.589,0.266,0.108,0.179,0.025,0.133,0.170,0.078,0.163,0.045
2096,1990,11,0.567,0.402,0.161,0.106,0.006,0.132,0.168,0.079,0.167,0.044
2097,1990,12,0.590,0.335,0.066,0.110,0.007,0.131,0.162,0.078,0.167,0.043
2098,1991,1,-0.753,0.580,0.168,0.114,0.012,0.138,0.161,0.078,0.169,0.044
2099,1991,2,1.184,0.349,0.140,0.094,0.012,0.143,0.164,0.077,0.173,0.044
2100,1991,3,0.581,0.380,0.135,0.096,-0.009,0.145,0.172,0.076,0.175,0.045
2101,1991,4,-0.661,0.337,0.168,0.108,-0.007,0.155,0.180,0.076,0.178,0.045
2102,1991,5,0.139,0.689,0.061,0.132,0.009,0.157,0.202,0.075,0.178,0.044
2103,1991,6,-0.347,0.509,0.011,0.161,0.006,0.162,0.197,0.074,0.173,0.044
2104,1991,7,0.842,0.337,0.078,0.173,0.039,0.163,0.198,0.074,0.176,0.044
2105,1991,8,-0.066,0.393,-0.149,0.172,0.039,0.168,0.193,0.073,0.177,0.043
2106,1991,9,0.129,0.435,-0.115,0.184,0.056,0.179,0.196,0.073,0.179,0.043
2107,1991,10,-0.191,0.200,-0.012,0.152,0.051,0.185,0.203,0.072,0.184,0.043
2108,1991,11,-0.711,0.638,-0.106,0.204,0.053,0.182,0.202,0.070,0.191,0.043
2109,1991,12,-0.020,0.562,-0.076,0.175,0.069,0.176,0.206,0.068,0.195,0.044
2110,1992,1,0.058,0.473,-0.181,0.201,0.076,0.171,0.202,0.065,0.191,0.044
2111,1992,2,-1.544,0.317,-0.176,0.214,0.081,0.168,0.187,0.065,0.198,0.043
2112,1992,3,0.987,0.618,-0.173,0.198,0.078,0.167,0.184,0.066,0.206,0.042
2113,1992,4,0.574,0.832,-0.167,0.226,0.062,0.162,0.171,0.068,0.212,0.042
2114,1992,5,-0.979,0.418,-0.104,0.179,0.063,0.157,0.174,0.069,0.214,0.042
2115,1992,6,0.014,0.333,-0.092,0.171,0.080,0.155,0.165,0.075,0.218,0.042
2116,1992,7,-0.426,0.569,-0.073,0.176,0.022,0.155,0.161,0.076,0.221,0.041
2117,1992,8,0.001,0.320,0.183,0.188,0.015,0.148,0.160,0.077,0.222,0.040
2118,1992,9,0.163,0.328,-0.030,0.190,0.043,0.149,0.155,0.077,0.220,0.041
2119,1992,10,-0.116,0.502,-0.155,0.247,0.062,0.140,0.137,0.076,0.223,0.040
2120,1992,11,0.041,0.308,-0.110,0.272,0.103,0.124,0.129,0.076,0.227,0.041
2121,1992,12,0.118,0.390,-0.118,0.257,0.111,0.124,0.114,0.076,0.231,0.041
2122,1993,1,0.293,0.449,-0.052,0.264,0.121,0.123,0.104,0.073,0.235,0.040
2123,1993,2,1.527,0.455,-0.030,0.280,0.115,0.123,0.095,0.073,0.243,0.040
2124,1993,3,-1.571,0.552,-0.068,0.299,0.118,0.124,0.078,0.076,0.247,0.040
2125,1993,4,-0.928,0.358,-0.017,0.299,0.142,0.122,0.070,0.078,0.260,0.040
2126,1993,5,-0.432,0.438,0.050,0.332,0.133,0.121,0.070,0.077,0.265,0.039
2127,1993,6,-0.085,0.411,0.117,0.325,0.133,0.119,0.082,0.076,0.267,0.039
2128,1993,7,0.366,0.626,0.211,0.287,0.154,0.119,0.082,0.075,0.266,0.039
2129,1993,8,0.265,0.424,0.052,0.288,0.141,0.119,0.082,0.074,0.266,0.039
2130,1993,9,-0.295,0.539,0.279,0.294,0.149,0.116,0.081,0.073,0.264,0.039
2131,1993,10,0.502,0.404,0.299,0.288,0.164,0.119,0.091,0.075,0.266,0.039
2132,1993,11,0.836,0.375,0.367,0.254,0.176,0.119,0.108,0.074,0.271,0.039
2133,1993,12,0.930,0.301,0.421,0.247,0.177,0.116,0.109,0.075,0.274,0.039
2134,1994,1,1.416,0.511,0.431,0.211,0.164,0.115,0.117,0.076,0.274,0.039
2135,1994,2,-0.384,0.371,0.444,0.203,0.163,0.113,0.139,0.075,0.279,0.039
2136,1994,3,1.155,0.545,0.501,0.198,0.165,0.112,0.154,0.075,0.284,0.040
2137,1994,4,-0.690,0.227,0.427,0.181,0.172,0.107,0.177,0.076,0.286,0.040
2138,1994,5,0.390,0.410,0.341,0.177,0.196,0.097,0.178,0.079,0.285,0.040
2139,1994,6,0.565,0.184,0.305,0.168,0.201,0.093,0.180,0.077,0.283,0.040
2140,1994,7,0.486,0.531,0.090,0.157,0.196,0.091,0.180,0.075,0.284,0.039
2141,1994,8,0.412,0.212,0.095,0.167,0.212,0.091,0.180,0.073,0.287,0.039
2142,1994,9,0.399,0.358,-0.005,0.158,0.198,0.088,0.179,0.072,0.294,0.040
2143,1994,10,-0.395,0.266,0.069,0.173,0.161,0.087,0.178,0.070,0.288,0.040
2144,1994,11,-0.186,0.261,0.203,0.200,0.162,0.087,0.191,0.070,0.291,0.040
2145,1994,12,0.489,0.279,0.264,0.246,0.163,0.086,0.205,0.070,0.294,0.041
2146,1995,1,-1.166,0.429,0.239,0.216,0.178,0.088,0.192,0.072,0.297,0.041
2147,1995,2,-0.314,0.424,0.197,0.196,0.184,0.088,0.178,0.072,0.300,0.041
2148,1995,3,-0.049,0.482,0.195,0.211,0.183,0.090,0.185,0.070,0.296,0.041
2149,1995,4,0.198,0.289,0.301,0.226,0.156,0.085,0.196,0.068,0.292,0.041
2150,1995,5,1.994,0.613,0.316,0.239,0.153,0.083,0.200,0.065,0.290,0.041
2151,1995,6,1.297,0.680,0.326,0.230,0.128,0.074,0.186,0.064,0.294,0.041
2152,1995,7,0.187,0.200,0.464,0.224,0.120,0.074,0.190,0.061,0.297,0.039
2153,1995,8,-0.095,0.328,0.526,0.224,0.104,0.074,0.191,0.058,0.298,0.039
2154,1995,9,0.382,0.526,0.619,0.253,0.105,0.081,0.187,0.058,0.303,0.039
2155,1995,10,0.877,0.471,0.620,0.259,0.115,0.084,0.202,0.058,0.307,0.038
2156,1995,11,-0.012,0.572,0.525,0.242,0.134,0.088,0.211,0.057,0.308,0.039
2157,1995,12,0.611,0.384,0.392,0.231,0.156,0.090,0.215,0.056,0.306,0.040
2158,1996,1,0.488,0.289,0.382,0.215,0.153,0.093,0.225,0.056,0.312,0.040
2159,1996,2,0.434,0.500,0.382,0.244,0.152,0.094,0.230,0.058,0.329,0.041
2160,1996,3,1.067,0.780,0.371,0.227,0.170,0.094,0.225,0.059,0.330,0.040
2161,1996,4,0.214,0.355,0.314,0.208,0.190,0.091,0.230,0.061,0.334,0.041
2162,1996,5,0.855,0.365,0.375,0.192,0.208,0.094,0.225,0.065,0.342,0.040
2163,1996,6,-0.297,0.502,0.347,0.206,0.211,0.093,0.220,0.065,0.341,0.040
2164,1996,7,0.066,0.341,0.287,0.195,0.196,0.089,0.217,0.064,0.344,0.040
2165,1996,8,-0.102,0.230,0.203,0.155,0.240,0.089,0.224,0.063,0.346,0.039
2166,1996,9,0.247,0.179,0.127,0.160,0.252,0.094,0.230,0.061,0.350,0.039
2167,1996,10,0.192,0.400,-0.030,0.153,0.303,0.095,0.242,0.060,0.356,0.038
2168,1996,11,0.729,0.543,-0.173,0.152,0.302,0.091,0.260,0.057,0.358,0.039
2169,1996,12,0.275,0.479,-0.143,0.132,0.291,0.094,0.267,0.057,0.365,0.040
2170,1997,1,-0.240,0.307,-0.109,0.128,0.284,0.088,0.269,0.058,0.369,0.042
2171,1997,2,-0.574,0.519,-0.074,0.126,0.278,0.087,0.289,0.055,0.365,0.043
2172,1997,3,0.156,0.172,-0.084,0.127,0.279,0.085,0.286,0.051,0.363,0.044
2173,1997,4,-1.663,0.626,-0.246,0.121,0.294,0.084,0.286,0.055,0.368,0.045
2174,1997,5,-0.872,0.386,-0.319,0.130,0.318,0.082,0.293,0.053,0.374,0.046
2175,1997,6,0.070,0.374,-0.453,0.165,0.331,0.076,0.297,0.054,0.371,0.047
2176,1997,7,0.468,0.272,-0.449,0.197,0.362,0.072,0.312,0.052,0.368,0.047
2177,1997,8,0.318,0.240,-0.357,0.165,0.341,0.074,0.319,0.050,0.370,0.046
2178,1997,9,0.127,0.287,-0.494,0.185,0.326,0.081,0.315,0.052,0.370,0.046
2179,1997,10,-1.749,0.463,-0.384,0.190,0.330,0.082,0.320,0.052,0.374,0.047
2180,1997,11,-0.149,0.423,-0.252,0.213,0.296,0.075,0.328,0.053,0.376,0.048
2181,1997,12,-1.328,0.972,-0.155,0.203,0.261,0.070,0.339,0.053,0.378,0.048
2182,1998,1,-0.189,0.692,-0.181,0.218,0.259,0.067,0.337,0.047,0.380,0.045
2183,1998,2,0.521,0.444,-0.188,0.214,0.266,0.069,0.327,0.047,0.371,0.045
2184,1998,3,-1.478,0.580,-0.133,0.231,0.255,0.066,0.342,0.047,0.373,0.047
2185,1998,4,-0.350,0.308,0.153,0.224,0.261,0.067,0.359,0.047,0.371,0.048
2186,1998,5,0.720,0.314,0.326,0.227,0.289,0.073,0.361,0.045,0.367,0.047
2187,1998,6,1.227,0.237,0.531,0.196,0.297,0.080,0.366,0.044,0.364,0.048
2188,1998,7,0.161,0.180,0.587,0.177,0.296,0.081,0.366,0.043,0.363,0.048
2189,1998,8,0.227,0.232,0.732,0.142,0.318,0.086,0.371,0.043,0.363,0.048
