,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1948,2011,5,0.868,0.272,1.084,0.334,0.929,0.231,0.994,0.164,NaN,NaN
1949,2011,6,0.919,0.366,0.946,0.338,0.927,0.233,0.995,0.163,NaN,NaN
1950,2011,7,1.223,0.327,0.879,0.335,0.959,0.230,0.991,0.163,NaN,NaN
1951,2011,8,0.759,0.314,0.859,0.331,0.957,0.231,0.994,0.161,NaN,NaN
1952,2011,9,0.964,0.322,0.863,0.327,0.953,0.231,0.996,0.163,NaN,NaN
1953,2011,10,1.276,0.508,0.838,0.306,0.965,0.230,0.999,0.164,NaN,NaN
1954,2011,11,1.092,0.454,0.856,0.303,0.951,0.230,1.002,0.164,NaN,NaN
1955,2011,12,0.643,0.654,0.862,0.297,0.963,0.229,1.015,0.163,NaN,NaN
1956,2012,1,0.547,0.798,0.781,0.302,0.976,0.235,1.011,0.164,NaN,NaN
1957,2012,2,-0.305,0.573,0.732,0.306,0.980,0.238,1.010,0.162,NaN,NaN
1958,2012,3,1.012,0.444,0.676,0.323,0.991,0.234,1.018,0.162,NaN,NaN
1959,2012,4,1.061,0.522,0.657,0.308,0.999,0.229,1.027,0.162,NaN,NaN
1960,2012,5,1.083,0.341,0.718,0.302,1.009,0.228,1.027,0.163,NaN,NaN
1961,2012,6,0.988,0.349,0.710,0.282,1.002,0.227,1.029,0.162,NaN,NaN
1962,2012,7,0.256,0.263,0.675,0.261,0.980,0.227,1.031,0.160,NaN,NaN
1963,2012,8,0.170,0.370,0.824,0.232,0.952,0.224,1.038,0.160,NaN,NaN
1964,2012,9,0.294,0.468,0.919,0.217,0.914,0.227,1.051,0.161,NaN,NaN
1965,2012,10,1.038,0.284,0.893,0.209,0.905,0.224,1.059,0.162,NaN,NaN
1966,2012,11,1.833,0.380,0.939,0.213,0.895,0.221,1.067,0.163,NaN,NaN
1967,2012,12,0.539,0.465,0.943,0.226,0.905,0.221,1.061,0.162,NaN,NaN
1968,2013,1,0.132,0.453,1.007,0.228,0.917,0.214,1.062,0.161,NaN,NaN
1969,2013,2,1.480,0.520,1.030,0.230,0.928,0.212,1.044,0.162,NaN,NaN
1970,2013,3,2.155,0.305,1.065,0.235,0.939,0.209,1.044,0.160,NaN,NaN
1971,2013,4,0.742,0.495,1.054,0.237,0.949,0.205,1.034,0.160,NaN,NaN
1972,2013,5,1.640,0.594,0.981,0.218,0.955,0.199,1.024,0.159,NaN,NaN
1973,2013,6,1.041,0.545,1.022,0.218,0.935,0.191,1.023,0.159,NaN,NaN
1974,2013,7,1.022,0.289,1.096,0.220,0.958,0.180,1.027,0.157,NaN,NaN
1975,2013,8,0.444,0.321,0.953,0.224,0.977,0.174,1.034,0.154,NaN,NaN
1976,2013,9,0.712,0.474,0.780,0.227,0.976,0.172,1.033,0.154,NaN,NaN
1977,2013,10,0.909,0.322,0.871,0.207,0.980,0.166,1.043,0.153,NaN,NaN
1978,2013,11,0.960,0.385,0.766,0.223,0.985,0.167,1.045,0.151,NaN,NaN
1979,2013,12,1.032,0.488,0.810,0.201,0.988,0.166,1.051,0.150,NaN,NaN
1980,2014,1,1.011,0.465,0.858,0.217,0.980,0.164,1.067,0.147,NaN,NaN
1981,2014,2,-0.227,0.429,0.877,0.237,0.988,0.160,1.079,0.145,NaN,NaN
1982,2014,3,0.074,0.341,0.891,0.218,0.989,0.162,1.078,0.145,NaN,NaN
1983,2014,4,1.830,0.439,0.942,0.204,1.001,0.157,1.080,0.145,NaN,NaN
1984,2014,5,0.386,0.447,0.933,0.189,1.013,0.151,1.077,0.145,NaN,NaN
1985,2014,6,1.564,0.234,0.946,0.187,1.039,0.145,1.085,0.146,NaN,NaN
1986,2014,7,1.598,0.441,0.913,0.172,1.044,0.142,1.091,0.146,NaN,NaN
1987,2014,8,0.679,0.541,0.988,0.161,1.074,0.134,1.100,0.144,NaN,NaN
1988,2014,9,0.879,0.312,1.008,0.146,1.099,0.130,1.108,0.145,NaN,NaN
1989,2014,10,1.521,0.451,0.970,0.149,1.116,0.124,1.109,0.145,NaN,NaN
1990,2014,11,0.852,0.372,1.036,0.136,1.120,0.126,1.120,0.144,NaN,NaN
1991,2014,12,1.188,0.344,1.039,0.133,1.125,0.124,1.122,0.145,NaN,NaN
1992,2015,1,0.613,0.443,1.027,0.109,1.139,0.117,1.117,0.146,NaN,NaN
1993,2015,2,0.677,0.427,1.062,0.117,1.153,0.113,1.124,0.145,NaN,NaN
1994,2015,3,0.305,0.249,1.061,0.107,1.184,0.109,1.117,0.147,NaN,NaN
1995,2015,4,1.375,0.291,1.040,0.099,1.205,0.104,1.120,0.146,NaN,NaN
1996,2015,5,1.186,0.539,1.060,0.101,1.199,0.102,1.118,0.150,NaN,NaN
1997,2015,6,1.594,0.279,1.050,0.122,1.197,0.100,1.122,0.149,NaN,NaN
1998,2015,7,1.450,0.336,1.226,0.128,1.204,0.098,NaN,NaN,NaN,NaN
1999,2015,8,1.102,0.326,1.262,0.146,1.171,0.098,NaN,NaN,NaN,NaN
2000,2015,9,0.864,0.288,1.311,0.127,1.169,0.098,NaN,NaN,NaN,NaN
2001,2015,10,1.272,0.300,1.327,0.135,1.170,0.098,NaN,NaN,NaN,NaN
2002,2015,11,1.090,0.265,1.329,0.133,1.144,0.100,NaN,NaN,NaN,NaN
2003,2015,12,1.075,0.277,1.286,0.120,1.140,0.094,NaN,NaN,NaN,NaN
2004,2016,1,2.718,0.388,1.229,0.110,1.138,0.089,NaN,NaN,NaN,NaN
2005,2016,2,1.109,0.494,1.237,0.091,1.148,0.086,NaN,NaN,NaN,NaN
2006,2016,3,0.898,0.378,1.251,0.107,1.147,0.085,NaN,NaN,NaN,NaN
2007,2016,4,1.561,0.299,1.314,0.101,1.158,0.082,NaN,NaN,NaN,NaN
2008,2016,5,1.208,0.374,1.375,0.096,1.161,0.077,NaN,NaN,NaN,NaN
2009,2016,6,1.089,0.396,1.466,0.098,1.176,0.075,NaN,NaN,NaN,NaN
2010,2016,7,0.755,0.220,1.312,0.129,1.176,0.074,NaN,NaN,NaN,NaN
2011,2016,8,1.208,0.300,1.344,0.113,1.200,0.071,NaN,NaN,NaN,NaN
2012,2016,9,1.025,0.362,1.478,0.124,1.203,0.073,NaN,NaN,NaN,NaN
2013,2016,10,2.027,0.258,1.520,0.112,1.195,0.073,NaN,NaN,NaN,NaN
2014,2016,11,1.826,0.213,1.531,0.122,1.203,0.075,NaN,NaN,NaN,NaN
2015,2016,12,2.164,0.399,1.547,0.118,1.206,0.077,NaN,NaN,NaN,NaN
2016,2017,1,0.880,0.589,1.576,0.098,1.205,0.074,NaN,NaN,NaN,NaN
2017,2017,2,1.491,0.267,1.558,0.108,1.220,0.072,NaN,NaN,NaN,NaN
2018,2017,3,2.500,0.446,1.650,0.085,1.225,0.073,NaN,NaN,NaN,NaN
2019,2017,4,2.073,0.204,1.677,0.100,1.218,0.075,NaN,NaN,NaN,NaN
2020,2017,5,1.337,0.403,1.645,0.121,1.232,0.074,NaN,NaN,NaN,NaN
2021,2017,6,1.281,0.326,1.500,0.123,1.242,0.077,NaN,NaN,NaN,NaN
2022,2017,7,1.104,0.343,1.475,0.106,1.253,0.076,NaN,NaN,NaN,NaN
2023,2017,8,0.991,0.300,1.308,0.117,1.295,0.077,NaN,NaN,NaN,NaN
2024,2017,9,2.130,0.454,1.267,0.103,1.321,0.076,NaN,NaN,NaN,NaN
2025,2017,10,2.344,0.229,1.160,0.106,1.335,0.081,NaN,NaN,NaN,NaN
2026,2017,11,1.447,0.204,1.059,0.116,1.342,0.086,NaN,NaN,NaN,NaN
2027,2017,12,0.427,0.425,1.017,0.119,1.339,0.083,NaN,NaN,NaN,NaN
2028,2018,1,0.572,0.341,1.000,0.108,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,2,-0.509,0.720,1.007,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,3,2.008,0.306,0.880,0.134,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,4,0.791,0.259,0.818,0.125,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,5,0.116,0.584,0.793,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,6,0.780,0.371,0.916,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2034,2018,7,0.900,0.321,0.953,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2035,2018,8,1.076,0.258,1.097,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2036,2018,9,0.606,0.499,0.953,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2037,2018,10,1.596,0.232,1.000,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2038,2018,11,1.155,0.430,1.059,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2039,2018,12,1.898,0.423,1.142,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,1,1.015,0.289,1.196,0.159,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,2,1.223,0.575,1.234,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,3,0.285,0.568,1.281,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,4,1.346,0.555,1.241,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,5,0.829,0.593,1.288,0.150,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,6,1.774,0.543,1.280,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2046,2019,7,1.550,0.436,1.300,0.155,NaN,NaN,NaN,NaN,NaN,NaN
2047,2019,8,1.538,0.222,1.466,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2048,2019,9,1.165,0.642,1.595,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2049,2019,10,1.114,0.267,1.669,0.150,NaN,NaN,NaN,NaN,NaN,NaN
2050,2019,11,1.726,0.138,1.733,0.202,NaN,NaN,NaN,NaN,NaN,NaN
2051,2019,12,1.796,0.420,1.701,0.187,NaN,NaN,NaN,NaN,NaN,NaN
2052,2020,1,1.261,0.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,2020,2,3.208,0.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,2020,3,1.838,0.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,2020,4,2.234,0.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,2020,5,1.589,0.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,2020,6,1.390,0.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
