,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2835,1986,4,0.626,0.165,-0.060,0.081,-0.063,0.071,0.232,0.057,0.242,0.031
2836,1986,5,3.161,0.254,0.196,0.099,-0.082,0.072,0.211,0.057,0.248,0.032
2837,1986,6,-0.526,0.116,-0.160,0.085,-0.075,0.072,0.206,0.057,0.252,0.032
2838,1986,7,-0.352,0.062,-0.424,0.130,-0.063,0.080,0.224,0.056,0.244,0.033
2839,1986,8,1.316,0.168,-0.078,0.121,0.003,0.079,0.234,0.056,0.256,0.033
2840,1986,9,-0.375,0.177,-0.300,0.095,0.076,0.080,0.240,0.057,0.250,0.033
2841,1986,10,0.247,0.275,-0.290,0.090,0.108,0.086,0.215,0.057,0.248,0.033
2842,1986,11,0.649,0.285,-0.648,0.096,0.133,0.084,0.222,0.056,0.251,0.033
2843,1986,12,-1.029,0.342,-0.616,0.083,0.128,0.082,0.210,0.058,0.246,0.033
2844,1987,1,-2.636,0.306,-0.456,0.073,0.151,0.082,0.227,0.057,0.236,0.033
2845,1987,2,-0.392,0.198,-0.587,0.083,0.169,0.083,0.258,0.057,0.233,0.034
2846,1987,3,-4.292,0.205,-0.293,0.074,0.176,0.082,0.269,0.058,0.226,0.034
2847,1987,4,0.744,0.231,-0.220,0.077,0.154,0.078,0.290,0.056,0.222,0.034
2848,1987,5,-1.137,0.197,-0.272,0.088,0.124,0.077,0.296,0.056,0.228,0.035
2849,1987,6,-0.133,0.251,-0.084,0.099,0.141,0.073,0.290,0.056,0.231,0.036
2850,1987,7,1.569,0.269,0.494,0.129,0.232,0.079,0.288,0.057,0.233,0.037
2851,1987,8,-0.264,0.321,0.654,0.148,0.362,0.078,0.318,0.058,0.238,0.037
2852,1987,9,3.156,0.222,0.987,0.146,0.428,0.075,0.303,0.056,0.249,0.037
2853,1987,10,1.122,0.281,0.933,0.130,0.423,0.074,0.290,0.055,0.239,0.038
2854,1987,11,0.031,0.373,1.102,0.131,0.432,0.073,0.293,0.056,0.238,0.038
2855,1987,12,1.225,0.281,1.073,0.122,0.449,0.074,0.273,0.056,0.248,0.038
2856,1988,1,4.296,0.452,1.100,0.132,0.431,0.073,0.265,0.056,0.257,0.037
2857,1988,2,1.526,0.326,1.236,0.141,0.428,0.072,0.283,0.056,0.277,0.037
2858,1988,3,-0.294,0.219,0.979,0.148,0.389,0.075,0.271,0.056,0.271,0.037
2859,1988,4,0.093,0.177,0.973,0.147,0.410,0.080,0.264,0.056,0.281,0.037
2860,1988,5,0.896,0.205,0.676,0.138,0.454,0.081,0.278,0.056,0.291,0.037
2861,1988,6,-0.481,0.159,0.621,0.137,0.390,0.076,0.287,0.056,0.303,0.037
2862,1988,7,1.895,0.293,0.357,0.126,0.400,0.081,0.265,0.057,0.314,0.038
2863,1988,8,1.369,0.254,0.459,0.137,0.428,0.076,0.272,0.056,0.328,0.037
2864,1988,9,0.069,0.312,0.759,0.155,0.506,0.074,0.263,0.057,0.330,0.038
2865,1988,10,1.047,0.454,0.853,0.164,0.478,0.074,0.271,0.058,0.335,0.038
2866,1988,11,-3.535,0.209,0.775,0.150,0.380,0.074,0.264,0.059,0.337,0.038
2867,1988,12,0.573,0.352,0.703,0.160,0.387,0.076,0.274,0.059,0.326,0.038
2868,1989,1,1.130,0.559,0.592,0.163,0.421,0.074,0.302,0.059,0.338,0.038
2869,1989,2,2.746,0.281,0.520,0.161,0.422,0.073,0.315,0.058,0.334,0.037
2870,1989,3,3.305,0.254,0.509,0.160,0.453,0.077,0.363,0.061,0.335,0.037
2871,1989,4,1.223,0.358,0.428,0.146,0.427,0.079,0.370,0.062,0.346,0.036
2872,1989,5,-0.047,0.213,0.611,0.150,0.414,0.078,0.390,0.060,0.351,0.037
2873,1989,6,-1.338,0.217,0.703,0.140,0.401,0.079,0.405,0.059,0.347,0.037
2874,1989,7,0.562,0.265,0.706,0.127,0.473,0.078,0.435,0.059,0.356,0.037
2875,1989,8,0.503,0.177,0.853,0.109,0.508,0.081,0.463,0.060,0.365,0.037
2876,1989,9,-0.066,0.177,0.867,0.099,0.595,0.084,0.482,0.060,0.375,0.037
2877,1989,10,0.084,0.310,0.721,0.087,0.594,0.080,0.460,0.059,0.383,0.036
2878,1989,11,-1.343,0.240,0.853,0.089,0.634,0.079,0.477,0.059,0.375,0.035
2879,1989,12,1.682,0.212,0.940,0.089,0.642,0.078,0.484,0.059,0.364,0.035
2880,1990,1,1.160,0.511,0.896,0.082,0.633,0.082,0.525,0.060,0.366,0.035
2881,1990,2,4.516,0.372,0.919,0.073,0.710,0.083,0.580,0.061,0.369,0.034
2882,1990,3,3.466,0.218,0.829,0.077,0.671,0.079,0.581,0.059,0.376,0.035
2883,1990,4,-0.520,0.205,0.929,0.083,0.642,0.074,0.590,0.059,0.398,0.036
2884,1990,5,1.531,0.194,1.059,0.088,0.664,0.074,0.585,0.060,0.416,0.036
2885,1990,6,-0.298,0.199,0.866,0.094,0.643,0.073,0.588,0.060,0.429,0.037
2886,1990,7,0.042,0.302,0.869,0.117,0.603,0.068,0.598,0.058,0.433,0.037
2887,1990,8,0.771,0.243,0.252,0.101,0.567,0.066,0.591,0.058,0.441,0.039
2888,1990,9,-1.139,0.238,0.216,0.106,0.568,0.066,0.571,0.061,0.443,0.040
2889,1990,10,1.277,0.277,0.173,0.110,0.583,0.066,0.585,0.064,0.454,0.040
2890,1990,11,0.222,0.302,-0.181,0.114,0.612,0.063,0.600,0.067,0.475,0.040
2891,1990,12,-0.631,0.223,-0.167,0.112,0.637,0.063,0.572,0.066,0.498,0.041
2892,1991,1,1.188,0.368,-0.025,0.098,0.608,0.061,0.569,0.067,0.520,0.044
2893,1991,2,-2.886,0.302,0.021,0.098,0.612,0.059,0.585,0.066,0.535,0.044
2894,1991,3,3.032,0.221,0.240,0.117,0.604,0.060,0.579,0.065,0.539,0.045
2895,1991,4,-1.029,0.286,0.026,0.137,0.605,0.059,0.578,0.063,0.536,0.045
2896,1991,5,-2.725,0.222,-0.002,0.156,0.611,0.060,0.564,0.062,0.548,0.044
2897,1991,6,-0.124,0.205,-0.104,0.136,0.624,0.064,0.578,0.063,0.546,0.044
2898,1991,7,1.737,0.216,-0.063,0.120,0.668,0.065,0.574,0.062,0.555,0.044
2899,1991,8,1.329,0.319,0.324,0.116,0.628,0.065,0.565,0.061,0.568,0.044
2900,1991,9,1.486,0.276,0.145,0.119,0.650,0.069,0.545,0.063,0.558,0.044
2901,1991,10,-1.292,0.213,0.292,0.093,0.632,0.067,0.546,0.064,0.566,0.043
2902,1991,11,-0.108,0.293,0.621,0.094,0.647,0.068,0.556,0.065,0.563,0.042
2903,1991,12,-1.852,0.215,0.660,0.081,0.683,0.068,0.550,0.066,0.552,0.042
2904,1992,1,1.679,0.218,0.604,0.102,0.719,0.064,0.575,0.065,0.557,0.042
2905,1992,2,1.758,0.299,0.855,0.100,0.757,0.066,0.599,0.067,0.581,0.043
2906,1992,3,0.887,0.318,0.800,0.082,0.789,0.066,0.648,0.066,0.596,0.043
2907,1992,4,0.725,0.311,0.852,0.074,0.766,0.068,0.624,0.066,0.603,0.043
2908,1992,5,1.228,0.366,0.978,0.079,0.830,0.070,0.647,0.066,0.612,0.043
2909,1992,6,0.340,0.245,1.129,0.068,0.827,0.071,0.655,0.067,0.618,0.043
2910,1992,7,1.072,0.247,1.147,0.074,0.819,0.075,0.642,0.069,0.619,0.043
2911,1992,8,4.338,0.373,0.947,0.060,0.799,0.073,0.651,0.069,0.621,0.044
2912,1992,9,0.822,0.267,0.855,0.062,0.733,0.075,0.631,0.067,0.607,0.044
2913,1992,10,-0.659,0.357,0.877,0.062,0.757,0.073,0.612,0.066,0.607,0.044
2914,1992,11,1.398,0.149,0.994,0.075,0.738,0.074,0.613,0.067,0.618,0.046
2915,1992,12,-0.043,0.375,1.048,0.066,0.726,0.072,0.617,0.068,0.611,0.046
2916,1993,1,1.900,0.194,0.972,0.064,0.766,0.067,0.610,0.066,0.599,0.046
2917,1993,2,-0.639,0.226,0.747,0.058,0.754,0.066,0.629,0.064,0.597,0.045
2918,1993,3,-0.221,0.178,0.644,0.079,0.752,0.070,0.630,0.065,0.598,0.046
2919,1993,4,0.985,0.148,0.789,0.100,0.761,0.072,0.640,0.065,0.590,0.044
2920,1993,5,2.638,0.133,0.408,0.114,0.745,0.079,0.640,0.063,0.602,0.044
2921,1993,6,0.989,0.224,0.523,0.104,0.755,0.078,0.660,0.062,0.623,0.044
2922,1993,7,0.150,0.219,0.681,0.112,0.737,0.074,0.655,0.060,0.621,0.044
2923,1993,8,1.645,0.170,0.762,0.115,0.742,0.077,0.661,0.057,0.639,0.044
2924,1993,9,-0.420,0.480,1.165,0.143,0.652,0.075,0.658,0.056,0.636,0.045
2925,1993,10,1.089,0.262,1.096,0.139,0.677,0.072,0.656,0.056,0.629,0.045
2926,1993,11,-3.182,0.427,0.948,0.144,0.748,0.071,0.668,0.056,0.648,0.046
2927,1993,12,1.339,0.208,0.935,0.131,0.770,0.069,0.641,0.056,0.652,0.045
2928,1994,1,3.802,0.243,1.146,0.120,0.726,0.069,0.645,0.058,0.649,0.045
2929,1994,2,0.331,0.144,1.245,0.121,0.708,0.069,0.616,0.059,0.656,0.045
2930,1994,3,4.618,0.411,1.430,0.094,0.638,0.069,0.607,0.060,0.658,0.045
2931,1994,4,0.150,0.099,1.234,0.082,0.665,0.069,0.610,0.059,0.664,0.046
2932,1994,5,0.862,0.161,1.706,0.087,0.698,0.069,0.626,0.060,0.668,0.046
2933,1994,6,0.840,0.071,1.719,0.077,0.700,0.068,0.644,0.062,0.674,0.046
2934,1994,7,2.683,0.243,1.460,0.075,0.678,0.067,0.649,0.060,0.680,0.046
2935,1994,8,2.824,0.180,1.708,0.091,0.689,0.070,0.654,0.059,0.689,0.046
2936,1994,9,1.809,0.314,1.285,0.078,0.700,0.067,0.674,0.060,0.691,0.046
2937,1994,10,-1.273,0.245,1.349,0.096,0.654,0.071,0.683,0.061,0.696,0.046
2938,1994,11,2.482,0.108,1.308,0.096,0.659,0.071,0.678,0.062,0.696,0.047
2939,1994,12,1.497,0.162,1.155,0.095,0.669,0.076,0.663,0.062,0.697,0.047
2940,1995,1,0.698,0.309,1.135,0.109,0.651,0.075,0.645,0.064,0.718,0.048
2941,1995,2,3.301,0.347,0.900,0.100,0.593,0.075,0.627,0.062,0.719,0.049
2942,1995,3,-0.450,0.231,0.648,0.096,0.591,0.076,0.613,0.062,0.719,0.048
2943,1995,4,0.912,0.313,0.902,0.111,0.582,0.079,0.644,0.062,0.723,0.049
2944,1995,5,0.366,0.146,0.636,0.133,0.562,0.081,0.651,0.061,0.725,0.049
2945,1995,6,-0.991,0.130,0.508,0.138,0.590,0.077,0.672,0.061,0.735,0.049
2946,1995,7,2.446,0.221,0.457,0.114,0.616,0.080,0.670,0.061,0.735,0.049
2947,1995,8,-0.000,0.116,-0.033,0.113,0.691,0.078,0.686,0.061,0.728,0.049
2948,1995,9,-1.214,0.296,-0.190,0.108,0.692,0.081,0.701,0.063,0.726,0.050
2949,1995,10,1.780,0.318,-0.226,0.112,0.697,0.082,0.710,0.064,0.730,0.051
2950,1995,11,-0.713,0.333,-0.131,0.106,0.667,0.082,0.735,0.067,0.738,0.052
2951,1995,12,-0.039,0.273,0.052,0.109,0.682,0.079,0.768,0.066,0.723,0.052
2952,1996,1,0.091,0.399,-0.229,0.119,0.703,0.074,0.785,0.067,0.714,0.052
2953,1996,2,-2.584,0.406,-0.207,0.120,0.709,0.072,0.828,0.069,0.730,0.051
2954,1996,3,-2.334,0.288,-0.333,0.118,0.712,0.068,0.832,0.069,0.732,0.052
2955,1996,4,0.482,0.143,-0.452,0.121,0.707,0.066,0.839,0.069,0.736,0.051
2956,1996,5,1.503,0.130,-0.236,0.116,0.724,0.069,0.886,0.067,0.726,0.051
2957,1996,6,1.213,0.165,-0.381,0.127,0.658,0.063,0.886,0.066,0.734,0.051
2958,1996,7,-0.928,0.140,-0.355,0.139,0.622,0.060,0.886,0.068,0.749,0.051
2959,1996,8,0.255,0.202,0.060,0.115,0.604,0.062,0.901,0.067,0.739,0.051
2960,1996,9,-2.723,0.254,0.387,0.112,0.563,0.060,0.875,0.067,0.748,0.052
2961,1996,10,0.354,0.227,0.176,0.124,0.588,0.059,0.917,0.066,0.758,0.053
2962,1996,11,1.877,0.321,0.178,0.128,0.605,0.060,0.905,0.062,0.766,0.054
2963,1996,12,-1.772,0.515,0.152,0.129,0.606,0.063,0.895,0.063,0.783,0.056
2964,1997,1,0.393,0.586,0.232,0.122,0.579,0.063,0.888,0.064,0.816,0.057
2965,1997,2,2.403,0.307,0.279,0.113,0.551,0.060,0.903,0.065,0.835,0.058
2966,1997,3,1.583,0.306,0.566,0.113,0.560,0.061,0.922,0.063,0.864,0.058
2967,1997,4,-2.049,0.226,0.437,0.124,0.600,0.063,0.917,0.062,0.876,0.056
2968,1997,5,1.529,0.209,0.298,0.140,0.526,0.063,0.928,0.064,0.892,0.056
2969,1997,6,0.899,0.281,0.583,0.113,0.499,0.065,0.946,0.063,0.904,0.056
2970,1997,7,0.032,0.266,0.837,0.091,0.470,0.061,0.950,0.063,0.905,0.056
2971,1997,8,0.827,0.164,0.959,0.086,0.455,0.061,0.924,0.063,0.911,0.056
2972,1997,9,0.713,0.179,0.813,0.094,0.492,0.058,0.912,0.064,0.893,0.056
2973,1997,10,-1.191,0.215,1.092,0.092,0.530,0.058,0.923,0.065,0.886,0.055
2974,1997,11,0.210,0.253,1.034,0.080,0.564,0.059,0.942,0.068,0.883,0.056
2975,1997,12,1.644,0.262,1.117,0.086,0.618,0.059,0.950,0.067,0.875,0.055
2976,1998,1,3.439,0.414,1.228,0.084,0.574,0.063,0.932,0.068,0.871,0.055
2977,1998,2,3.868,0.538,1.328,0.085,0.618,0.064,0.910,0.069,0.876,0.055
2978,1998,3,-0.170,0.144,1.247,0.103,0.650,0.064,0.926,0.069,0.881,0.055
2979,1998,4,1.310,0.246,1.415,0.125,0.660,0.065,0.917,0.067,0.885,0.055
2980,1998,5,0.828,0.188,1.218,0.133,0.726,0.064,0.925,0.067,0.889,0.054
2981,1998,6,1.900,0.218,0.863,0.119,0.782,0.066,0.958,0.067,0.900,0.053
2982,1998,7,1.365,0.186,0.709,0.108,0.833,0.077,0.978,0.066,0.898,0.052
2983,1998,8,2.023,0.131,0.327,0.085,0.913,0.080,1.007,0.066,0.899,0.052
2984,1998,9,-0.263,0.235,0.523,0.086,1.011,0.081,1.009,0.066,0.896,0.051
2985,1998,10,0.825,0.219,0.548,0.087,1.001,0.082,0.986,0.065,0.899,0.051
2986,1998,11,-2.154,0.328,0.635,0.086,1.024,0.079,1.031,0.069,0.919,0.052
2987,1998,12,-2.615,0.585,0.552,0.074,1.002,0.079,1.029,0.068,0.921,0.054
2988,1999,1,1.591,0.357,0.528,0.072,1.045,0.082,0.995,0.068,0.914,0.055
2989,1999,2,-0.719,0.248,0.454,0.068,1.094,0.079,0.997,0.068,0.905,0.056
2990,1999,3,2.182,0.312,0.671,0.065,1.113,0.079,0.953,0.064,0.896,0.056
2991,1999,4,1.614,0.304,0.700,0.069,1.168,0.078,0.958,0.064,0.905,0.056
2992,1999,5,1.872,0.153,0.713,0.064,1.111,0.071,0.945,0.064,0.918,0.055
2993,1999,6,0.897,0.256,0.921,0.075,1.091,0.077,0.942,0.063,0.926,0.055
2994,1999,7,1.083,0.203,0.704,0.078,1.097,0.086,0.926,0.064,0.931,0.055
2995,1999,8,1.131,0.138,0.961,0.080,1.118,0.091,0.915,0.064,0.940,0.055
2996,1999,9,2.345,0.157,0.929,0.086,1.144,0.093,0.900,0.063,0.949,0.054
2997,1999,10,1.172,0.222,1.062,0.094,1.180,0.089,0.931,0.066,0.950,0.055
2998,1999,11,-1.994,0.274,1.103,0.102,1.197,0.090,0.916,0.067,0.965,0.056
2999,1999,12,-0.125,0.240,1.218,0.112,1.223,0.088,0.910,0.065,0.961,0.057
3000,2000,1,-1.006,0.405,1.111,0.124,1.248,0.088,0.910,0.064,0.953,0.059
3001,2000,2,2.363,0.361,1.238,0.146,1.256,0.093,0.858,0.062,0.933,0.058
3002,2000,3,1.794,0.288,1.101,0.156,1.232,0.095,0.857,0.060,0.921,0.059
3003,2000,4,3.215,0.312,1.200,0.158,1.264,0.098,0.856,0.060,0.928,0.058
3004,2000,5,2.355,0.116,1.636,0.193,1.321,0.104,0.865,0.059,0.925,0.058
3005,2000,6,2.287,0.251,1.923,0.210,1.309,0.103,0.883,0.058,0.932,0.058
3006,2000,7,-0.205,0.371,2.270,0.258,1.249,0.094,0.871,0.059,0.944,0.057
3007,2000,8,2.650,0.299,2.260,0.236,1.130,0.087,0.865,0.061,0.945,0.057
3008,2000,9,0.703,0.371,2.407,0.228,1.159,0.088,0.882,0.060,0.945,0.057
3009,2000,10,2.369,0.236,2.128,0.206,1.136,0.082,0.875,0.061,0.935,0.057
3010,2000,11,3.226,0.433,2.169,0.201,1.183,0.086,0.877,0.060,0.943,0.058
3011,2000,12,3.322,0.363,1.972,0.195,1.234,0.083,0.873,0.063,0.940,0.057
3012,2001,1,3.166,0.543,2.128,0.186,1.254,0.086,0.860,0.066,0.942,0.057
3013,2001,2,2.243,0.096,2.171,0.180,1.306,0.088,0.875,0.066,0.954,0.058
3014,2001,3,3.552,0.267,1.981,0.169,1.307,0.089,0.886,0.067,0.947,0.058
3015,2001,4,-0.136,0.129,2.088,0.163,1.265,0.087,0.894,0.068,0.964,0.058
3016,2001,5,2.857,0.214,1.691,0.107,1.338,0.089,0.888,0.068,0.982,0.057
3017,2001,6,-0.077,0.116,1.164,0.079,1.400,0.093,0.889,0.068,0.990,0.056
3018,2001,7,1.665,0.280,0.967,0.041,1.368,0.095,0.925,0.068,0.986,0.056
3019,2001,8,3.164,0.190,1.084,0.066,1.390,0.094,0.914,0.068,0.993,0.056
3020,2001,9,-1.576,0.268,1.052,0.060,1.343,0.088,0.951,0.067,1.002,0.055
3021,2001,10,3.651,0.229,1.069,0.045,1.329,0.085,0.971,0.067,1.006,0.055
3022,2001,11,-1.540,0.332,1.044,0.068,1.286,0.084,0.977,0.068,1.002,0.053
3023,2001,12,-3.004,0.331,1.257,0.075,1.278,0.083,1.015,0.075,1.019,0.054
3024,2002,1,0.810,0.241,1.244,0.079,1.273,0.085,1.056,0.082,1.019,0.055
3025,2002,2,3.643,0.371,1.088,0.093,1.279,0.087,1.071,0.083,0.996,0.054
3026,2002,3,3.164,0.309,1.161,0.086,1.241,0.085,1.081,0.085,1.008,0.053
3027,2002,4,0.066,0.306,0.919,0.077,1.262,0.085,1.129,0.082,1.012,0.053
3028,2002,5,2.561,0.223,1.350,0.109,1.305,0.088,1.138,0.082,1.012,0.053
3029,2002,6,2.483,0.195,1.673,0.125,1.321,0.084,1.153,0.082,1.022,0.054
3030,2002,7,1.503,0.192,1.592,0.114,1.350,0.091,1.168,0.081,1.029,0.053
3031,2002,8,1.300,0.333,1.015,0.086,1.262,0.084,1.171,0.082,1.026,0.053
3032,2002,9,-0.701,0.289,0.887,0.073,1.223,0.079,1.155,0.084,1.029,0.053
3033,2002,10,0.742,0.169,0.872,0.066,1.181,0.078,1.160,0.084,1.037,0.052
3034,2002,11,3.636,0.421,0.967,0.062,1.166,0.076,1.152,0.085,1.044,0.053
3035,2002,12,0.875,0.394,1.173,0.072,1.148,0.074,1.133,0.084,1.043,0.053
3036,2003,1,-0.166,0.296,1.259,0.082,1.168,0.071,1.133,0.083,1.043,0.053
3037,2003,2,-3.278,0.403,1.577,0.074,1.111,0.073,1.123,0.083,1.042,0.054
3038,2003,3,1.617,0.364,1.622,0.084,1.113,0.070,1.133,0.083,1.038,0.054
3039,2003,4,-0.107,0.214,1.419,0.094,1.090,0.071,1.130,0.081,1.042,0.054
3040,2003,5,3.695,0.275,1.301,0.094,1.028,0.068,1.139,0.081,1.034,0.055
3041,2003,6,4.956,0.142,1.321,0.102,0.964,0.070,1.141,0.079,1.034,0.055
3042,2003,7,2.540,0.227,1.307,0.098,0.888,0.064,1.141,0.079,1.046,0.054
3043,2003,8,5.114,0.208,1.628,0.113,0.836,0.063,1.138,0.078,1.050,0.053
3044,2003,9,-0.158,0.292,1.441,0.087,0.760,0.063,1.134,0.077,1.053,0.052
3045,2003,10,-1.692,0.303,1.515,0.086,0.787,0.065,1.141,0.076,1.057,0.052
3046,2003,11,2.220,0.315,1.147,0.066,0.752,0.068,1.170,0.076,1.077,0.054
3047,2003,12,1.114,0.163,0.768,0.063,0.777,0.067,1.202,0.080,1.081,0.054
3048,2004,1,-0.341,0.245,0.622,0.056,0.804,0.066,1.184,0.079,1.086,0.054
3049,2004,2,0.584,0.330,0.320,0.057,0.734,0.069,1.194,0.079,1.099,0.054
3050,2004,3,-0.635,0.269,0.340,0.053,0.790,0.068,1.185,0.077,1.096,0.054
3051,2004,4,0.781,0.142,0.684,0.063,0.773,0.069,1.200,0.075,1.107,0.054
3052,2004,5,-0.714,0.176,0.548,0.057,0.842,0.076,1.211,0.074,1.106,0.055
3053,2004,6,0.399,0.117,0.526,0.054,0.940,0.082,1.208,0.073,1.108,0.055
3054,2004,7,0.792,0.134,0.613,0.055,1.015,0.086,1.213,0.074,1.101,0.056
3055,2004,8,1.493,0.188,0.321,0.065,1.023,0.084,1.226,0.074,1.091,0.056
3056,2004,9,0.082,0.236,0.327,0.062,1.017,0.085,1.223,0.073,1.085,0.056
3057,2004,10,2.434,0.232,0.320,0.064,1.078,0.083,1.217,0.072,1.102,0.057
3058,2004,11,0.592,0.189,0.500,0.060,1.079,0.083,1.252,0.075,1.106,0.058
3059,2004,12,0.849,0.248,0.568,0.057,1.082,0.085,1.260,0.077,1.111,0.059
3060,2005,1,0.705,0.336,0.585,0.074,1.089,0.083,1.261,0.080,1.121,0.058
3061,2005,2,-2.930,0.299,0.397,0.089,1.086,0.080,1.240,0.078,1.109,0.058
3062,2005,3,-0.557,0.128,0.461,0.095,1.077,0.080,1.229,0.078,1.119,0.057
3063,2005,4,0.690,0.242,0.341,0.095,1.056,0.079,1.213,0.075,1.120,0.057
3064,2005,5,1.454,0.202,0.247,0.104,0.983,0.075,1.200,0.076,1.128,0.057
3065,2005,6,1.214,0.109,0.135,0.141,0.958,0.075,1.192,0.075,1.140,0.057
3066,2005,7,0.995,0.139,-0.040,0.129,1.017,0.079,1.217,0.074,1.146,0.058
3067,2005,8,-0.760,0.262,0.132,0.124,1.116,0.085,1.203,0.074,1.159,0.057
3068,2005,9,0.847,0.242,0.094,0.134,1.106,0.084,1.190,0.071,1.167,0.057
3069,2005,10,0.995,0.286,0.161,0.125,1.124,0.085,1.159,0.070,1.162,0.058
3070,2005,11,-0.541,0.254,0.103,0.135,1.095,0.081,1.152,0.069,1.173,0.057
3071,2005,12,-0.495,0.539,0.117,0.135,1.048,0.079,1.111,0.066,1.184,0.056
3072,2006,1,-1.397,0.326,0.311,0.126,1.028,0.078,1.099,0.064,1.191,0.058
3073,2006,2,-0.857,0.223,0.285,0.120,0.971,0.075,1.081,0.064,1.218,0.059
3074,2006,3,-1.015,0.161,0.363,0.110,0.961,0.072,1.062,0.063,1.235,0.059
3075,2006,4,1.492,0.193,0.504,0.104,1.018,0.072,1.089,0.063,1.242,0.060
3076,2006,5,0.759,0.095,0.763,0.116,1.001,0.073,1.079,0.063,1.239,0.060
3077,2006,6,1.383,0.067,1.042,0.110,1.003,0.076,1.093,0.062,1.241,0.061
3078,2006,7,3.321,0.165,1.601,0.142,0.999,0.071,1.087,0.061,1.256,0.061
3079,2006,8,-1.074,0.293,2.019,0.167,0.998,0.072,1.086,0.060,1.259,0.060
3080,2006,9,1.781,0.160,2.336,0.164,1.028,0.075,1.129,0.058,1.280,0.060
3081,2006,10,2.689,0.250,2.520,0.139,1.071,0.074,1.096,0.058,1.277,0.060
3082,2006,11,2.567,0.476,2.676,0.145,1.135,0.073,1.100,0.057,1.274,0.060
3083,2006,12,2.858,0.428,2.783,0.156,1.138,0.073,1.143,0.058,1.282,0.061
3084,2007,1,5.315,0.493,2.667,0.158,1.153,0.073,1.151,0.060,1.268,0.063
3085,2007,2,4.158,0.254,2.849,0.157,1.174,0.071,1.089,0.058,1.270,0.063
3086,2007,3,2.783,0.124,2.598,0.165,1.205,0.071,1.094,0.057,1.281,0.064
3087,2007,4,3.705,0.497,2.331,0.154,1.172,0.069,1.106,0.059,1.295,0.064
3088,2007,5,2.630,0.134,2.056,0.131,1.198,0.071,1.095,0.059,1.297,0.063
3089,2007,6,2.667,0.153,1.767,0.114,1.199,0.079,1.098,0.060,1.308,0.064
3090,2007,7,1.927,0.280,1.604,0.102,1.173,0.078,1.109,0.059,1.319,0.064
3091,2007,8,1.115,0.121,1.480,0.103,1.218,0.080,1.128,0.058,1.331,0.064
3092,2007,9,-1.238,0.146,1.332,0.101,1.236,0.084,1.146,0.057,1.324,0.066
3093,2007,10,-0.519,0.142,1.103,0.101,1.245,0.081,1.150,0.056,1.334,0.067
3094,2007,11,-0.732,0.186,1.048,0.092,1.234,0.085,1.145,0.056,1.336,0.068
3095,2007,12,-0.609,0.258,1.002,0.089,1.237,0.086,1.137,0.055,1.335,0.069
3096,2008,1,3.366,0.391,0.955,0.095,1.266,0.085,1.154,0.055,1.341,0.068
3097,2008,2,2.672,0.304,1.001,0.095,1.295,0.083,1.174,0.056,1.315,0.069
3098,2008,3,0.996,0.163,1.044,0.107,1.266,0.080,1.151,0.057,1.313,0.070
3099,2008,4,0.959,0.232,1.229,0.100,1.227,0.079,1.168,0.058,1.327,0.069
3100,2008,5,1.968,0.244,1.391,0.107,1.276,0.080,1.142,0.059,1.339,0.069
3101,2008,6,2.124,0.261,1.547,0.126,1.258,0.073,1.110,0.060,1.340,0.070
3102,2008,7,1.361,0.170,1.217,0.128,1.311,0.078,1.113,0.060,1.344,0.070
3103,2008,8,1.661,0.300,1.039,0.136,1.326,0.079,1.093,0.059,1.350,0.071
3104,2008,9,-0.719,0.343,1.050,0.131,1.365,0.077,1.096,0.059,1.360,0.071
3105,2008,10,1.698,0.106,1.249,0.120,1.391,0.074,1.129,0.058,1.367,0.071
3106,2008,11,1.220,0.389,1.350,0.117,1.405,0.072,1.122,0.059,1.387,0.070
3107,2008,12,1.255,0.382,1.218,0.115,1.410,0.072,1.132,0.059,1.404,0.072
3108,2009,1,-0.587,0.501,1.245,0.107,1.370,0.073,1.178,0.060,1.400,0.073
3109,2009,2,0.532,0.199,1.336,0.104,1.438,0.068,1.200,0.061,1.417,0.072
3110,2009,3,1.129,0.071,1.560,0.097,1.469,0.068,1.239,0.062,1.421,0.072
3111,2009,4,3.347,0.178,1.458,0.101,1.419,0.068,1.256,0.063,1.421,0.072
3112,2009,5,3.181,0.220,1.534,0.090,1.358,0.062,1.266,0.065,1.406,0.073
3113,2009,6,0.544,0.243,1.504,0.092,1.346,0.063,1.274,0.065,1.422,0.073
3114,2009,7,1.682,0.190,1.481,0.111,1.287,0.065,1.275,0.066,1.428,0.074
3115,2009,8,2.746,0.225,1.419,0.102,1.154,0.066,1.266,0.066,1.437,0.074
3116,2009,9,1.979,0.137,1.367,0.109,1.172,0.064,1.269,0.067,1.432,0.074
3117,2009,10,0.466,0.215,1.192,0.107,1.135,0.068,1.272,0.067,1.438,0.074
3118,2009,11,2.133,0.367,0.993,0.121,1.112,0.068,1.297,0.069,1.459,0.076
3119,2009,12,0.901,0.508,1.064,0.121,1.115,0.067,1.311,0.072,1.472,0.076
3120,2010,1,-0.864,0.311,1.151,0.119,1.129,0.067,1.332,0.072,1.487,0.077
