,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
291,1848,4,-0.664,0.927,-0.857,0.527,-0.734,0.450,NaN,NaN,NaN,NaN
292,1848,5,-1.110,0.930,-0.872,0.490,-0.730,0.425,NaN,NaN,NaN,NaN
293,1848,6,-0.664,0.963,-0.811,0.484,-0.709,0.401,NaN,NaN,NaN,NaN
294,1848,7,-0.008,0.688,-0.725,0.523,-0.722,0.367,NaN,NaN,NaN,NaN
295,1848,8,-0.876,0.637,-0.768,0.485,-0.739,0.388,NaN,NaN,NaN,NaN
296,1848,9,-0.993,0.754,-0.731,0.505,-0.764,0.362,NaN,NaN,NaN,NaN
297,1848,10,-0.724,0.704,-0.777,0.435,-0.766,0.354,NaN,NaN,NaN,NaN
298,1848,11,-0.872,0.916,-0.782,0.438,-0.774,0.373,-0.807,0.406,NaN,NaN
299,1848,12,-1.056,1.413,-0.787,0.436,-0.783,0.370,-0.809,0.404,NaN,NaN
300,1849,1,-0.536,1.491,-0.817,0.507,-0.783,0.358,-0.807,0.390,NaN,NaN
301,1849,2,-0.762,1.125,-0.816,0.565,-0.787,0.355,-0.804,0.384,NaN,NaN
302,1849,3,-0.509,1.248,-0.816,0.565,-0.791,0.363,-0.803,0.389,NaN,NaN
303,1849,4,-1.212,1.240,-0.824,0.594,-0.783,0.356,-0.800,0.392,NaN,NaN
304,1849,5,-1.171,0.772,-0.837,0.728,-0.782,0.361,-0.793,0.391,NaN,NaN
305,1849,6,-0.731,1.143,-0.848,0.592,-0.786,0.391,-0.790,0.388,NaN,NaN
306,1849,7,-0.362,1.585,-0.911,0.533,-0.799,0.411,-0.786,0.388,NaN,NaN
307,1849,8,-0.867,1.114,-0.889,0.597,-0.812,0.420,-0.782,0.387,NaN,NaN
308,1849,9,-0.994,0.797,-0.900,0.616,-0.818,0.443,-0.779,0.385,NaN,NaN
309,1849,10,-0.813,1.003,-0.888,0.682,-0.818,0.452,-0.776,0.385,NaN,NaN
310,1849,11,-1.037,2.088,-0.888,0.649,-0.803,0.458,-0.768,0.388,NaN,NaN
311,1849,12,-1.187,1.232,-0.867,0.620,-0.799,0.458,-0.755,0.390,NaN,NaN
312,1850,1,-1.293,1.064,-0.834,0.550,-0.799,0.451,-0.754,0.394,NaN,NaN
313,1850,2,-0.495,2.103,-0.791,0.531,-0.794,0.439,-0.743,0.380,NaN,NaN
314,1850,3,-0.642,1.409,-0.750,0.523,-0.792,0.431,-0.739,0.381,NaN,NaN
315,1850,4,-1.071,0.668,-0.763,0.442,-0.793,0.433,-0.738,0.386,NaN,NaN
316,1850,5,-1.161,0.854,-0.778,0.415,-0.800,0.420,-0.735,0.391,NaN,NaN
317,1850,6,-0.485,0.801,-0.746,0.457,-0.787,0.420,-0.728,0.389,NaN,NaN
318,1850,7,0.033,0.878,-0.674,0.433,-0.766,0.447,-0.729,0.385,NaN,NaN
319,1850,8,-0.343,1.014,-0.709,0.369,-0.783,0.407,-0.727,0.381,NaN,NaN
320,1850,9,-0.507,0.658,-0.750,0.439,-0.779,0.398,-0.726,0.375,NaN,NaN
321,1850,10,-0.972,1.493,-0.744,0.455,-0.774,0.393,-0.719,0.373,NaN,NaN
322,1850,11,-1.217,2.035,-0.716,0.434,-0.767,0.402,-0.712,0.363,NaN,NaN
323,1850,12,-0.800,1.020,-0.725,0.424,-0.761,0.405,-0.698,0.343,-0.833,0.331
324,1851,1,-0.425,1.050,-0.719,0.416,-0.764,0.404,-0.698,0.322,-0.833,0.332
325,1851,2,-0.917,1.002,-0.730,0.395,-0.762,0.409,-0.703,0.323,-0.833,0.335
326,1851,3,-1.140,1.094,-0.760,0.404,-0.763,0.403,-0.711,0.313,-0.827,0.336
327,1851,4,-0.992,0.800,-0.733,0.440,-0.767,0.412,-0.709,0.305,-0.821,0.335
328,1851,5,-0.827,1.412,-0.728,0.554,-0.762,0.405,-0.710,0.306,-0.819,0.336
329,1851,6,-0.596,1.042,-0.722,0.691,-0.746,0.403,-0.714,0.306,-0.820,0.333
330,1851,7,0.112,0.652,-0.748,0.716,-0.745,0.377,-0.716,0.300,-0.820,0.333
331,1851,8,-0.484,0.900,-0.766,0.679,-0.753,0.358,-0.719,0.300,-0.818,0.331
332,1851,9,-0.865,0.977,-0.809,0.758,-0.758,0.354,-0.723,0.298,-0.813,0.331
333,1851,10,-0.644,1.468,-0.787,0.731,-0.755,0.372,-0.719,0.289,-0.812,0.329
334,1851,11,-1.153,1.030,-0.747,0.693,-0.749,0.378,-0.716,0.285,-0.805,0.326
335,1851,12,-0.730,1.546,-0.740,0.672,-0.748,0.367,-0.719,0.289,-0.803,0.320
336,1852,1,-0.744,1.221,-0.783,0.684,-0.747,0.353,-0.729,0.289,-0.806,0.323
337,1852,2,-1.130,0.823,-0.782,0.631,-0.744,0.344,-0.738,0.288,-0.807,0.320
338,1852,3,-1.660,0.997,-0.759,0.577,-0.744,0.344,-0.734,0.297,-0.810,0.323
339,1852,4,-0.720,0.962,-0.786,0.548,-0.736,0.348,-0.737,0.300,-0.813,0.330
340,1852,5,-0.353,0.963,-0.786,0.488,-0.735,0.335,-0.735,0.300,-0.810,0.330
341,1852,6,-0.510,0.859,-0.807,0.460,-0.721,0.352,-0.735,0.298,-0.807,0.328
342,1852,7,-0.404,0.831,-0.772,0.532,-0.706,0.376,-0.736,0.295,-0.803,0.326
343,1852,8,-0.470,0.837,-0.784,0.449,-0.703,0.333,-0.737,0.292,-0.802,0.325
344,1852,9,-0.592,0.543,-0.704,0.438,-0.703,0.323,-0.743,0.290,-0.799,0.323
345,1852,10,-0.965,0.930,-0.676,0.493,-0.697,0.335,-0.744,0.290,-0.797,0.325
346,1852,11,-1.154,0.876,-0.700,0.507,-0.690,0.350,-0.749,0.287,-0.796,0.324
347,1852,12,-0.985,1.658,-0.684,0.561,-0.686,0.345,-0.743,0.284,-0.802,0.327
348,1853,1,-0.315,2.533,-0.665,0.562,-0.697,0.336,-0.741,0.288,-0.807,0.334
349,1853,2,-1.282,1.597,-0.691,0.622,-0.700,0.323,-0.748,0.280,-0.812,0.333
350,1853,3,-0.692,0.793,-0.727,0.621,-0.706,0.320,-0.751,0.278,-0.813,0.337
351,1853,4,-0.387,0.791,-0.727,0.590,-0.705,0.329,-0.753,0.280,-0.815,0.340
352,1853,5,-0.649,1.114,-0.679,0.532,-0.693,0.336,-0.752,0.278,-0.810,0.341
353,1853,6,-0.312,1.223,-0.604,0.495,-0.687,0.324,-0.756,0.273,-0.806,0.343
354,1853,7,-0.179,0.711,-0.621,0.367,-0.675,0.313,-0.759,0.272,-0.806,0.347
355,1853,8,-0.784,0.793,-0.618,0.360,-0.668,0.301,-0.757,0.274,-0.805,0.348
356,1853,9,-1.022,0.350,-0.625,0.342,-0.659,0.303,-0.757,0.272,-0.804,0.350
357,1853,10,-0.969,1.227,-0.682,0.338,-0.651,0.297,-0.760,0.269,-0.804,0.349
358,1853,11,-0.577,1.702,-0.692,0.316,-0.647,0.279,-0.760,0.262,-0.802,0.346
359,1853,12,-0.085,0.849,-0.726,0.302,-0.645,0.281,-0.763,0.256,-0.808,0.350
360,1854,1,-0.515,2.203,-0.733,0.317,-0.649,0.281,-0.767,0.260,-0.809,0.352
361,1854,2,-1.251,0.728,-0.726,0.341,-0.652,0.280,-0.773,0.262,-0.808,0.358
362,1854,3,-0.773,0.814,-0.723,0.378,-0.654,0.271,-0.781,0.262,-0.808,0.358
363,1854,4,-1.068,0.959,-0.671,0.474,-0.655,0.259,-0.779,0.272,-0.805,0.359
364,1854,5,-0.765,0.793,-0.701,0.475,-0.650,0.244,-0.773,0.271,-0.800,0.357
365,1854,6,-0.719,0.799,-0.727,0.415,-0.652,0.222,-0.773,0.270,-0.798,0.356
366,1854,7,-0.268,1.101,-0.715,0.560,-0.658,0.204,-0.776,0.263,-0.796,0.355
367,1854,8,-0.700,1.029,-0.640,0.521,-0.663,0.198,-0.776,0.259,-0.795,0.353
368,1854,9,-0.984,0.714,-0.627,0.498,-0.651,0.195,-0.774,0.257,-0.791,0.349
369,1854,10,-0.352,1.699,-0.596,0.483,-0.656,0.198,-0.775,0.259,-0.788,0.346
370,1854,11,-0.938,1.159,-0.594,0.501,-0.668,0.196,-0.777,0.249,-0.783,0.346
371,1854,12,-0.387,2.217,-0.556,0.491,-0.670,0.199,-0.776,0.256,-0.778,0.343
372,1855,1,-0.370,1.989,-0.584,0.484,-0.673,0.206,-0.770,0.260,-0.775,0.340
373,1855,2,-0.354,1.711,-0.568,0.519,-0.681,0.212,-0.776,0.251,-0.771,0.337
374,1855,3,-0.613,0.661,-0.561,0.522,-0.694,0.219,-0.781,0.253,-0.771,0.338
375,1855,4,-0.704,1.159,-0.605,0.561,-0.696,0.213,-0.779,0.253,-0.770,0.342
376,1855,5,-0.733,1.251,-0.571,0.457,-0.697,0.207,-0.774,0.248,-0.766,0.343
377,1855,6,-0.274,0.701,-0.577,0.341,-0.699,0.206,-0.775,0.247,-0.763,0.343
378,1855,7,-0.595,0.777,-0.521,0.351,-0.716,0.196,-0.775,0.243,-0.762,0.340
379,1855,8,-0.514,1.061,-0.531,0.336,-0.713,0.207,-0.777,0.240,-0.759,0.338
380,1855,9,-0.896,0.633,-0.529,0.418,-0.723,0.217,-0.782,0.243,-0.756,0.336
381,1855,10,-0.885,0.865,-0.517,0.399,-0.732,0.229,-0.782,0.254,-0.751,0.337
382,1855,11,-0.532,1.090,-0.501,0.370,-0.737,0.223,-0.779,0.259,-0.748,0.334
383,1855,12,-0.448,1.771,-0.521,0.288,-0.751,0.221,-0.780,0.267,-0.742,0.329
384,1856,1,0.299,1.183,-0.481,0.240,-0.755,0.221,-0.791,0.270,-0.745,0.317
385,1856,2,-0.473,1.609,-0.494,0.229,-0.753,0.229,-0.790,0.270,-0.748,0.324
386,1856,3,-0.595,1.372,-0.502,0.287,-0.752,0.238,-0.787,0.282,-0.755,0.320
387,1856,4,-0.554,0.819,-0.484,0.381,-0.753,0.233,-0.784,0.286,-0.753,0.317
388,1856,5,-0.543,0.736,-0.514,0.365,-0.758,0.217,-0.784,0.280,-0.754,0.315
389,1856,6,-0.515,1.364,-0.543,0.296,-0.780,0.213,-0.789,0.273,-0.754,0.311
390,1856,7,-0.113,0.784,-0.663,0.260,-0.789,0.236,-0.793,0.274,-0.755,0.308
391,1856,8,-0.671,0.923,-0.742,0.360,-0.792,0.257,-0.791,0.273,-0.755,0.304
392,1856,9,-0.996,1.132,-0.770,0.389,-0.803,0.261,-0.787,0.269,-0.753,0.303
393,1856,10,-0.665,1.461,-0.808,0.375,-0.803,0.265,-0.786,0.263,-0.750,0.301
394,1856,11,-0.897,0.919,-0.852,0.381,-0.798,0.267,-0.780,0.257,-0.747,0.300
395,1856,12,-0.795,1.342,-0.865,0.419,-0.797,0.266,-0.782,0.246,-0.747,0.302
396,1857,1,-1.145,1.291,-0.901,0.414,-0.805,0.271,-0.787,0.244,-0.749,0.305
397,1857,2,-1.418,0.775,-0.926,0.436,-0.808,0.278,-0.785,0.235,-0.751,0.305
398,1857,3,-0.928,0.825,-0.955,0.400,-0.804,0.276,-0.778,0.237,-0.748,0.308
399,1857,4,-1.010,0.738,-0.992,0.363,-0.813,0.286,-0.782,0.249,-0.748,0.311
400,1857,5,-1.077,0.686,-1.020,0.337,-0.819,0.286,-0.781,0.245,-0.743,0.310
401,1857,6,-0.669,1.134,-1.045,0.408,-0.830,0.272,-0.782,0.241,-0.741,0.308
402,1857,7,-0.547,0.805,-1.062,0.485,-0.835,0.249,-0.780,0.239,-0.740,0.305
403,1857,8,-0.966,0.706,-1.034,0.498,-0.849,0.249,-0.783,0.241,-0.738,0.305
404,1857,9,-1.348,0.934,-1.065,0.482,-0.860,0.250,-0.785,0.242,-0.736,0.301
405,1857,10,-1.103,0.654,-1.055,0.479,-0.861,0.248,-0.783,0.244,-0.734,0.302
406,1857,11,-1.241,1.064,-1.046,0.470,-0.858,0.229,-0.783,0.247,-0.733,0.298
407,1857,12,-1.093,0.848,-1.086,0.485,-0.863,0.228,-0.786,0.250,-0.727,0.292
408,1858,1,-1.350,1.428,-1.077,0.472,-0.853,0.215,-0.791,0.248,-0.722,0.290
409,1858,2,-1.075,1.161,-1.049,0.455,-0.855,0.212,-0.786,0.261,-0.723,0.287
410,1858,3,-1.307,1.407,-1.018,0.422,-0.858,0.215,-0.790,0.274,-0.723,0.286
411,1858,4,-0.890,0.704,-1.013,0.418,-0.859,0.221,-0.795,0.281,-0.722,0.284
412,1858,5,-0.962,0.598,-0.980,0.420,-0.865,0.229,-0.793,0.279,-0.719,0.283
413,1858,6,-1.145,0.968,-1.006,0.397,-0.873,0.257,-0.793,0.280,-0.716,0.282
414,1858,7,-0.445,0.754,-0.981,0.381,-0.907,0.260,-0.797,0.288,-0.716,0.282
415,1858,8,-0.634,1.008,-1.015,0.410,-0.912,0.267,-0.796,0.293,-0.713,0.281
416,1858,9,-0.976,0.962,-1.026,0.384,-0.916,0.285,-0.795,0.299,-0.709,0.280
417,1858,10,-1.033,0.559,-1.037,0.442,-0.917,0.297,-0.794,0.294,-0.706,0.280
418,1858,11,-0.849,0.898,-0.998,0.505,-0.920,0.300,-0.797,0.296,-0.703,0.279
419,1858,12,-1.407,0.503,-0.959,0.515,-0.932,0.285,-0.807,0.307,-0.699,0.280
420,1859,1,-1.052,1.373,-0.981,0.573,-0.936,0.287,-0.811,0.325,-0.698,0.280
421,1859,2,-1.475,1.701,-1.001,0.586,-0.929,0.285,-0.811,0.344,-0.697,0.273
422,1859,3,-1.446,1.071,-0.981,0.558,-0.919,0.289,-0.813,0.340,-0.698,0.273
423,1859,4,-1.026,1.291,-0.972,0.674,-0.917,0.294,-0.810,0.337,-0.694,0.274
424,1859,5,-0.482,1.109,-1.011,0.758,-0.910,0.299,-0.808,0.335,-0.689,0.272
425,1859,6,-0.684,1.121,-0.981,0.789,-0.912,0.298,-0.805,0.335,-0.684,0.273
426,1859,7,-0.712,0.936,-0.946,0.705,-0.917,0.309,-0.806,0.334,-0.680,0.267
427,1859,8,-0.867,0.811,-0.926,0.613,-0.906,0.304,-0.808,0.332,-0.677,0.266
428,1859,9,-0.744,0.781,-0.908,0.556,-0.905,0.314,-0.802,0.327,-0.673,0.263
429,1859,10,-0.926,1.615,-0.886,0.527,-0.908,0.340,-0.800,0.323,-0.670,0.261
430,1859,11,-1.310,1.422,-0.894,0.482,-0.894,0.341,-0.797,0.321,-0.668,0.255
431,1859,12,-1.048,1.639,-0.887,0.448,-0.893,0.339,-0.801,0.310,-0.668,0.258
432,1860,1,-0.639,0.969,-0.823,0.421,-0.888,0.334,-0.797,0.297,-0.666,0.257
433,1860,2,-1.232,0.598,-0.807,0.484,-0.885,0.335,-0.800,0.304,-0.667,0.248
434,1860,3,-1.231,1.721,-0.835,0.574,-0.875,0.336,-0.803,0.304,-0.669,0.242
435,1860,4,-0.753,0.807,-0.836,0.613,-0.869,0.348,-0.802,0.308,-0.669,0.241
436,1860,5,-0.580,1.030,-0.801,0.599,-0.869,0.354,-0.798,0.303,-0.667,0.241
437,1860,6,-0.600,0.655,-0.789,0.570,-0.873,0.373,-0.798,0.307,-0.667,0.239
438,1860,7,0.053,0.996,-0.880,0.607,-0.866,0.393,-0.794,0.306,-0.668,0.235
439,1860,8,-0.679,0.713,-0.842,0.669,-0.858,0.400,-0.792,0.305,-0.668,0.231
440,1860,9,-1.076,1.163,-0.810,0.657,-0.857,0.420,-0.787,0.308,-0.667,0.229
441,1860,10,-0.939,1.630,-0.796,0.720,-0.859,0.427,-0.783,0.312,-0.665,0.228
442,1860,11,-0.892,0.821,-0.812,0.800,-0.850,0.435,-0.784,0.317,-0.663,0.227
443,1860,12,-0.894,0.737,-0.863,0.784,-0.836,0.455,-0.785,0.326,-0.664,0.228
444,1861,1,-1.732,1.927,-0.897,0.765,-0.839,0.476,-0.792,0.325,-0.665,0.223
445,1861,2,-0.781,1.300,-0.863,0.752,-0.840,0.487,-0.793,0.336,-0.666,0.217
446,1861,3,-0.844,1.579,-0.807,0.756,-0.839,0.504,-0.798,0.338,-0.665,0.219
447,1861,4,-0.591,1.429,-0.773,0.730,-0.834,0.512,-0.798,0.340,-0.664,0.215
448,1861,5,-0.769,1.058,-0.736,0.714,-0.836,0.521,-0.797,0.334,-0.660,0.208
449,1861,6,-1.217,0.789,-0.739,0.654,-0.834,0.547,-0.794,0.325,-0.657,0.205
450,1861,7,-0.348,0.814,-0.714,0.685,-0.833,0.549,-0.793,0.324,-0.656,0.206
451,1861,8,-0.268,0.597,-0.713,0.566,-0.830,0.560,-0.790,0.317,-0.654,0.206
452,1861,9,-0.413,1.043,-0.715,0.551,-0.823,0.554,-0.783,0.318,-0.651,0.203
453,1861,10,-0.522,0.739,-0.766,0.542,-0.818,0.557,-0.781,0.325,-0.649,0.201
454,1861,11,-0.460,0.938,-0.723,0.512,-0.818,0.568,-0.779,0.329,-0.647,0.198
455,1861,12,-0.926,1.328,-0.669,0.574,-0.813,0.569,-0.775,0.328,-0.646,0.194
456,1862,1,-1.428,2.014,-0.661,0.570,-0.808,0.573,-0.770,0.332,-0.644,0.189
457,1862,2,-0.771,0.959,-0.704,0.573,-0.808,0.576,-0.764,0.334,-0.640,0.184
458,1862,3,-0.871,1.130,-0.735,0.531,-0.800,0.574,-0.762,0.330,-0.634,0.181
459,1862,4,-1.195,1.913,-0.752,0.553,-0.787,0.567,-0.758,0.333,-0.635,0.180
460,1862,5,-0.255,0.874,-0.819,0.610,-0.775,0.582,-0.750,0.332,-0.635,0.178
461,1862,6,-0.573,0.814,-0.849,0.777,-0.771,0.574,-0.747,0.331,-0.634,0.178
462,1862,7,-0.244,0.631,-0.810,0.813,-0.759,0.562,-0.743,0.331,-0.631,0.176
463,1862,8,-0.790,0.919,-0.795,0.879,-0.751,0.559,-0.738,0.333,-0.629,0.176
464,1862,9,-0.787,0.638,-0.824,0.924,-0.746,0.546,-0.730,0.330,-0.626,0.176
465,1862,10,-0.722,1.012,-0.809,0.851,-0.744,0.560,-0.724,0.335,-0.621,0.175
466,1862,11,-1.263,1.422,-0.824,0.840,-0.737,0.565,-0.717,0.331,-0.618,0.175
467,1862,12,-1.291,2.324,-0.802,0.879,-0.733,0.571,-0.711,0.325,-0.616,0.167
468,1863,1,-0.952,2.124,-0.835,0.939,-0.736,0.557,-0.702,0.318,-0.617,0.159
469,1863,2,-0.595,0.948,-0.827,0.986,-0.728,0.548,-0.698,0.320,-0.617,0.165
470,1863,3,-1.218,1.583,-0.834,1.046,-0.716,0.539,-0.695,0.319,-0.618,0.166
471,1863,4,-1.020,1.009,-0.839,1.006,-0.707,0.525,-0.691,0.316,-0.620,0.168
472,1863,5,-0.434,0.698,-0.812,0.944,-0.703,0.525,-0.686,0.316,-0.619,0.164
473,1863,6,-0.303,1.031,-0.811,0.964,-0.698,0.508,-0.677,0.322,-0.619,0.162
474,1863,7,-0.637,1.239,-0.814,0.874,-0.677,0.483,-0.673,0.325,-0.618,0.161
475,1863,8,-0.698,1.242,-0.873,0.980,-0.675,0.482,-0.669,0.321,-0.615,0.162
476,1863,9,-0.871,0.956,-0.859,0.876,-0.681,0.457,-0.660,0.323,-0.611,0.161
477,1863,10,-0.789,0.719,-0.833,0.856,-0.680,0.444,-0.651,0.326,-0.607,0.159
478,1863,11,-0.936,0.659,-0.835,0.858,-0.674,0.427,-0.646,0.330,-0.607,0.157
479,1863,12,-1.282,2.054,-0.842,0.811,-0.655,0.430,-0.635,0.337,-0.608,0.153
480,1864,1,-0.986,1.421,-0.826,0.756,-0.651,0.429,-0.629,0.333,-0.609,0.155
481,1864,2,-1.302,2.108,-0.837,0.683,-0.652,0.421,-0.620,0.318,-0.605,0.156
482,1864,3,-1.046,0.752,-0.790,0.627,-0.647,0.412,-0.615,0.320,-0.606,0.154
483,1864,4,-0.709,0.856,-0.733,0.577,-0.645,0.418,-0.608,0.312,-0.603,0.151
484,1864,5,-0.465,0.861,-0.708,0.626,-0.648,0.424,-0.604,0.314,-0.602,0.149
485,1864,6,-0.380,0.848,-0.667,0.497,-0.638,0.425,-0.596,0.321,-0.601,0.149
486,1864,7,-0.446,0.710,-0.577,0.440,-0.623,0.412,-0.585,0.321,-0.601,0.147
487,1864,8,-0.835,0.859,-0.530,0.421,-0.623,0.414,-0.578,0.328,-0.600,0.146
488,1864,9,-0.301,0.694,-0.521,0.382,-0.619,0.395,-0.572,0.326,-0.599,0.144
489,1864,10,-0.109,0.668,-0.514,0.355,-0.609,0.374,-0.565,0.326,-0.599,0.140
490,1864,11,-0.638,1.263,-0.492,0.336,-0.606,0.369,-0.559,0.330,-0.597,0.138
491,1864,12,-0.782,0.935,-0.491,0.295,-0.601,0.364,-0.560,0.331,-0.599,0.135
492,1865,1,0.088,0.677,-0.462,0.268,-0.599,0.364,-0.561,0.324,-0.599,0.130
493,1865,2,-0.737,0.542,-0.407,0.252,-0.592,0.361,-0.558,0.323,-0.601,0.134
494,1865,3,-0.937,0.768,-0.412,0.252,-0.584,0.354,-0.557,0.314,-0.603,0.132
495,1865,4,-0.630,1.506,-0.438,0.303,-0.580,0.349,-0.560,0.310,-0.604,0.129
496,1865,5,-0.199,0.660,-0.441,0.328,-0.564,0.333,-0.560,0.312,-0.605,0.128
497,1865,6,-0.367,0.741,-0.425,0.375,-0.549,0.306,-0.558,0.307,-0.605,0.128
498,1865,7,-0.097,0.989,-0.468,0.438,-0.538,0.277,-0.561,0.302,-0.603,0.129
499,1865,8,-0.178,0.891,-0.462,0.489,-0.539,0.277,-0.558,0.297,-0.600,0.128
500,1865,9,-0.354,0.913,-0.486,0.507,-0.534,0.261,-0.552,0.290,-0.598,0.128
501,1865,10,-0.423,0.686,-0.476,0.473,-0.524,0.254,-0.548,0.279,-0.596,0.128
502,1865,11,-0.674,0.710,-0.497,0.440,-0.522,0.255,-0.548,0.275,-0.597,0.128
503,1865,12,-0.587,1.256,-0.473,0.464,-0.518,0.249,-0.548,0.274,-0.600,0.130
504,1866,1,-0.436,1.042,-0.471,0.433,-0.508,0.238,-0.540,0.264,-0.605,0.127
505,1866,2,-0.666,1.174,-0.483,0.373,-0.498,0.218,-0.543,0.258,-0.606,0.132
506,1866,3,-1.221,0.787,-0.463,0.374,-0.482,0.217,-0.543,0.252,-0.607,0.132
507,1866,4,-0.511,0.879,-0.461,0.348,-0.468,0.214,-0.544,0.241,-0.608,0.131
508,1866,5,-0.447,0.757,-0.458,0.293,-0.456,0.204,-0.537,0.233,-0.609,0.130
509,1866,6,-0.079,0.648,-0.437,0.223,-0.436,0.203,-0.525,0.235,-0.609,0.128
510,1866,7,-0.078,0.713,-0.447,0.247,-0.426,0.211,-0.520,0.233,-0.609,0.125
511,1866,8,-0.323,0.873,-0.453,0.288,-0.411,0.207,-0.517,0.232,-0.609,0.124
512,1866,9,-0.111,0.543,-0.405,0.269,-0.407,0.213,-0.514,0.227,-0.606,0.124
513,1866,10,-0.395,0.870,-0.411,0.241,-0.398,0.210,-0.512,0.226,-0.604,0.122
514,1866,11,-0.639,0.748,-0.380,0.252,-0.390,0.193,-0.514,0.229,-0.600,0.122
515,1866,12,-0.343,0.611,-0.397,0.237,-0.379,0.189,-0.510,0.234,-0.596,0.121
516,1867,1,-0.555,0.790,-0.402,0.266,-0.362,0.178,-0.501,0.225,-0.591,0.125
517,1867,2,-0.738,1.134,-0.404,0.307,-0.349,0.182,-0.496,0.220,-0.587,0.127
518,1867,3,-0.646,0.844,-0.421,0.267,-0.345,0.180,-0.490,0.211,-0.584,0.125
519,1867,4,-0.577,0.775,-0.427,0.222,-0.344,0.184,-0.489,0.203,-0.581,0.126
520,1867,5,-0.074,0.682,-0.401,0.261,-0.342,0.190,-0.489,0.199,-0.577,0.126
521,1867,6,-0.282,0.525,-0.404,0.347,-0.349,0.191,-0.486,0.195,-0.577,0.125
522,1867,7,-0.143,0.664,-0.383,0.380,-0.363,0.196,-0.482,0.189,-0.576,0.124
523,1867,8,-0.352,0.730,-0.374,0.444,-0.365,0.196,-0.475,0.182,-0.572,0.124
524,1867,9,-0.314,0.647,-0.400,0.453,-0.368,0.185,-0.468,0.178,-0.566,0.125
525,1867,10,-0.465,0.948,-0.385,0.477,-0.376,0.170,-0.460,0.172,-0.561,0.128
526,1867,11,-0.327,1.330,-0.408,0.501,-0.383,0.169,-0.453,0.169,-0.554,0.132
527,1867,12,-0.377,1.903,-0.387,0.512,-0.383,0.171,-0.446,0.164,-0.551,0.133
528,1868,1,-0.301,0.873,-0.378,0.499,-0.385,0.172,-0.444,0.157,-0.546,0.131
529,1868,2,-0.631,0.899,-0.356,0.510,-0.389,0.176,-0.448,0.155,-0.539,0.131
530,1868,3,-0.963,0.676,-0.325,0.555,-0.388,0.178,-0.447,0.156,-0.532,0.129
531,1868,4,-0.391,0.673,-0.281,0.553,-0.389,0.191,-0.445,0.159,-0.526,0.128
532,1868,5,-0.352,0.856,-0.274,0.455,-0.392,0.201,-0.446,0.162,-0.523,0.129
533,1868,6,-0.034,0.612,-0.249,0.428,-0.397,0.219,-0.445,0.163,-0.520,0.133
534,1868,7,-0.024,0.732,-0.252,0.415,-0.403,0.232,-0.440,0.164,-0.520,0.135
535,1868,8,-0.096,0.572,-0.234,0.394,-0.411,0.251,-0.433,0.165,-0.520,0.133
536,1868,9,0.057,1.270,-0.224,0.419,-0.405,0.268,-0.426,0.167,-0.516,0.133
537,1868,10,0.063,0.681,-0.205,0.390,-0.408,0.273,-0.420,0.169,-0.513,0.135
538,1868,11,-0.235,0.673,-0.176,0.339,-0.400,0.274,-0.417,0.169,-0.512,0.138
539,1868,12,-0.085,1.353,-0.149,0.339,-0.395,0.279,-0.410,0.174,-0.506,0.141
540,1869,1,-0.336,0.671,-0.098,0.333,-0.390,0.285,-0.408,0.181,-0.504,0.139
541,1869,2,-0.409,1.707,-0.095,0.390,-0.383,0.280,-0.400,0.190,-0.501,0.136
542,1869,3,-0.846,1.093,-0.102,0.394,-0.382,0.286,-0.399,0.194,-0.499,0.136
543,1869,4,-0.158,0.923,-0.111,0.413,-0.380,0.292,-0.395,0.200,-0.497,0.136
544,1869,5,-0.005,1.165,-0.139,0.436,-0.381,0.302,-0.396,0.196,-0.498,0.139
545,1869,6,0.291,1.578,-0.231,0.486,-0.383,0.305,-0.397,0.199,-0.499,0.139
546,1869,7,0.586,0.793,-0.263,0.515,-0.379,0.317,-0.396,0.199,-0.500,0.139
547,1869,8,-0.069,1.072,-0.301,0.618,-0.369,0.321,-0.393,0.198,-0.499,0.137
548,1869,9,-0.021,0.508,-0.326,0.631,-0.361,0.323,-0.396,0.197,-0.498,0.135
549,1869,10,-0.051,0.887,-0.406,0.630,-0.368,0.319,-0.397,0.198,-0.497,0.135
550,1869,11,-0.567,0.584,-0.453,0.587,-0.373,0.314,-0.396,0.207,-0.494,0.134
551,1869,12,-1.187,1.458,-0.511,0.488,-0.372,0.312,-0.397,0.205,-0.494,0.133
552,1870,1,-0.725,0.723,-0.578,0.479,-0.364,0.305,-0.402,0.212,-0.497,0.132
553,1870,2,-0.860,1.227,-0.608,0.461,-0.358,0.309,-0.401,0.215,-0.498,0.132
554,1870,3,-1.152,0.769,-0.628,0.465,-0.351,0.300,-0.402,0.218,-0.498,0.128
555,1870,4,-1.114,0.921,-0.665,0.479,-0.341,0.308,-0.406,0.225,-0.501,0.129
556,1870,5,-0.570,0.471,-0.687,0.594,-0.341,0.298,-0.412,0.227,-0.502,0.129
557,1870,6,-0.406,0.746,-0.665,0.564,-0.344,0.287,-0.412,0.232,-0.503,0.129
558,1870,7,-0.210,0.839,-0.670,0.585,-0.349,0.275,-0.411,0.227,-0.506,0.129
