,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1078,1945,3,-0.422,0.404,0.445,0.135,-0.001,0.144,-0.150,0.126,-0.106,0.085
1079,1945,4,1.212,0.364,0.493,0.144,-0.019,0.141,-0.148,0.125,-0.101,0.086
1080,1945,5,-0.997,0.389,0.527,0.172,-0.033,0.139,-0.144,0.126,-0.105,0.086
1081,1945,6,-1.310,0.406,0.389,0.191,-0.039,0.140,-0.151,0.129,-0.108,0.088
1082,1945,7,0.479,0.416,0.202,0.202,-0.024,0.141,-0.166,0.133,-0.122,0.088
1083,1945,8,4.151,0.644,0.274,0.224,-0.030,0.139,-0.144,0.134,-0.119,0.089
1084,1945,9,0.375,0.395,0.235,0.241,-0.041,0.134,-0.145,0.131,-0.110,0.088
1085,1945,10,1.615,0.585,0.110,0.263,-0.027,0.131,-0.140,0.131,-0.111,0.087
1086,1945,11,-0.485,0.556,0.181,0.275,-0.037,0.128,-0.134,0.129,-0.105,0.086
1087,1945,12,-0.558,0.421,0.156,0.284,-0.006,0.126,-0.143,0.129,-0.107,0.084
1088,1946,1,-1.568,0.461,-0.046,0.290,-0.002,0.125,-0.149,0.130,-0.115,0.085
1089,1946,2,0.795,0.330,-0.297,0.315,0.041,0.124,-0.152,0.130,-0.114,0.087
1090,1946,3,-0.886,0.430,-0.218,0.306,0.075,0.127,-0.148,0.130,-0.118,0.089
1091,1946,4,-0.294,0.374,-0.364,0.293,0.065,0.127,-0.181,0.131,-0.123,0.087
1092,1946,5,-0.143,0.375,-0.238,0.235,0.065,0.127,-0.169,0.130,-0.145,0.087
1093,1946,6,-1.606,0.560,-0.315,0.213,0.096,0.129,-0.158,0.130,-0.159,0.086
1094,1946,7,-1.946,0.483,-0.182,0.183,0.081,0.130,-0.148,0.132,-0.161,0.085
1095,1946,8,1.141,0.332,-0.232,0.175,0.065,0.132,-0.161,0.133,-0.160,0.084
1096,1946,9,1.323,0.306,-0.215,0.155,0.094,0.134,-0.129,0.133,-0.163,0.084
1097,1946,10,-0.139,0.372,-0.167,0.156,0.086,0.138,-0.125,0.133,-0.169,0.085
1098,1946,11,1.021,0.519,-0.160,0.175,0.081,0.143,-0.120,0.133,-0.172,0.085
1099,1946,12,-1.483,0.438,0.124,0.187,0.073,0.143,-0.122,0.132,-0.173,0.086
1100,1947,1,0.037,0.413,0.094,0.213,0.053,0.143,-0.122,0.133,-0.175,0.087
1101,1947,2,0.191,0.407,-0.175,0.226,0.013,0.144,-0.127,0.134,-0.183,0.085
1102,1947,3,-0.680,0.448,-0.362,0.234,-0.036,0.146,-0.113,0.132,-0.178,0.084
1103,1947,4,0.281,0.363,-0.499,0.247,-0.094,0.146,-0.129,0.133,-0.177,0.084
1104,1947,5,-0.059,0.421,-0.605,0.224,-0.069,0.147,-0.103,0.134,-0.166,0.085
1105,1947,6,1.802,0.435,-0.521,0.222,-0.093,0.149,-0.103,0.133,-0.173,0.086
1106,1947,7,-2.302,0.402,-0.447,0.222,-0.126,0.151,-0.068,0.132,-0.185,0.089
1107,1947,8,-2.093,0.350,-0.481,0.215,-0.138,0.155,-0.061,0.133,-0.193,0.091
1108,1947,9,-0.915,0.345,-0.486,0.205,-0.157,0.154,-0.067,0.133,-0.201,0.093
1109,1947,10,-1.783,0.238,-0.506,0.192,-0.167,0.153,-0.068,0.132,-0.192,0.092
1110,1947,11,-0.257,0.255,-0.511,0.174,-0.119,0.153,-0.078,0.131,-0.197,0.092
1111,1947,12,-0.476,0.399,-0.536,0.162,-0.090,0.156,-0.076,0.130,-0.194,0.094
1112,1948,1,0.929,0.464,-0.281,0.162,-0.093,0.158,-0.076,0.130,-0.188,0.093
1113,1948,2,-0.216,0.279,-0.174,0.165,-0.133,0.160,-0.075,0.129,-0.182,0.093
1114,1948,3,-0.747,0.296,0.023,0.169,-0.148,0.158,-0.066,0.127,-0.183,0.094
1115,1948,4,0.041,0.238,0.142,0.181,-0.191,0.154,-0.064,0.127,-0.179,0.095
1116,1948,5,-0.111,0.246,0.083,0.186,-0.191,0.152,-0.066,0.127,-0.185,0.097
1117,1948,6,1.504,0.355,0.202,0.202,-0.184,0.152,-0.064,0.126,-0.180,0.098
1118,1948,7,0.758,0.288,0.094,0.218,-0.172,0.152,-0.098,0.123,-0.176,0.098
1119,1948,8,-0.809,0.370,0.098,0.244,-0.208,0.153,-0.043,0.124,-0.185,0.098
1120,1948,9,1.439,0.483,0.224,0.257,-0.205,0.153,-0.015,0.120,-0.187,0.098
1121,1948,10,-0.355,0.388,0.138,0.272,-0.244,0.155,-0.023,0.120,-0.188,0.096
1122,1948,11,-0.956,0.314,0.158,0.275,-0.221,0.150,-0.016,0.118,-0.190,0.097
1123,1948,12,0.948,0.534,0.100,0.259,-0.182,0.147,-0.002,0.117,-0.194,0.097
1124,1949,1,-0.370,0.364,0.024,0.244,-0.124,0.151,-0.011,0.118,-0.200,0.096
1125,1949,2,-0.169,0.472,0.079,0.231,-0.146,0.152,-0.016,0.116,-0.197,0.097
1126,1949,3,0.767,0.437,-0.071,0.224,-0.162,0.155,-0.010,0.116,-0.194,0.098
1127,1949,4,-0.994,0.370,-0.241,0.207,-0.149,0.155,-0.002,0.116,-0.187,0.100
1128,1949,5,0.130,0.356,-0.111,0.194,-0.167,0.152,-0.018,0.118,-0.192,0.102
1129,1949,6,0.816,0.337,-0.220,0.179,-0.154,0.150,-0.029,0.119,-0.196,0.103
1130,1949,7,-0.161,0.376,-0.298,0.178,-0.146,0.148,-0.044,0.118,-0.184,0.104
1131,1949,8,-0.144,0.187,-0.350,0.176,-0.157,0.148,-0.062,0.119,-0.195,0.104
1132,1949,9,-0.361,0.329,-0.541,0.157,-0.134,0.146,-0.086,0.119,-0.195,0.105
1133,1949,10,-2.402,0.234,-0.409,0.138,-0.169,0.146,-0.097,0.118,-0.195,0.106
1134,1949,11,0.609,0.295,-0.264,0.132,-0.150,0.143,-0.073,0.117,-0.191,0.106
1135,1949,12,-0.361,0.369,-0.294,0.140,-0.240,0.137,-0.080,0.117,-0.186,0.106
1136,1950,1,-1.305,0.386,-0.256,0.161,-0.187,0.136,-0.079,0.118,-0.181,0.105
1137,1950,2,-0.798,0.479,-0.101,0.173,-0.129,0.138,-0.065,0.118,-0.182,0.105
1138,1950,3,-1.520,0.457,-0.112,0.177,-0.132,0.139,-0.071,0.119,-0.180,0.104
1139,1950,4,0.584,0.344,0.007,0.179,-0.116,0.139,-0.079,0.121,-0.184,0.103
1140,1950,5,1.878,0.340,-0.083,0.173,-0.123,0.139,-0.076,0.121,-0.202,0.103
1141,1950,6,0.453,0.438,-0.068,0.169,-0.112,0.136,-0.058,0.123,-0.205,0.104
1142,1950,7,0.288,0.266,-0.026,0.171,-0.127,0.136,-0.096,0.122,-0.214,0.104
1143,1950,8,1.726,0.568,-0.076,0.184,-0.120,0.136,-0.130,0.121,-0.213,0.104
1144,1950,9,-0.498,0.231,-0.008,0.154,-0.092,0.136,-0.127,0.120,-0.211,0.103
1145,1950,10,-0.975,0.168,-0.276,0.145,-0.101,0.137,-0.154,0.117,-0.204,0.103
1146,1950,11,-0.466,0.315,-0.328,0.120,-0.094,0.138,-0.144,0.116,-0.202,0.101
1147,1950,12,-0.181,0.286,-0.303,0.102,-0.122,0.135,-0.140,0.116,-0.204,0.101
1148,1951,1,-0.801,0.262,-0.201,0.107,-0.195,0.131,-0.140,0.117,-0.201,0.101
1149,1951,2,-1.395,0.343,-0.360,0.121,-0.127,0.135,-0.153,0.118,-0.196,0.101
1150,1951,3,-0.705,0.212,-0.286,0.137,-0.105,0.126,-0.146,0.122,-0.194,0.101
1151,1951,4,-2.634,0.453,-0.151,0.138,-0.111,0.125,-0.153,0.123,-0.197,0.102
1152,1951,5,1.250,0.443,-0.121,0.141,-0.096,0.124,-0.179,0.122,-0.194,0.102
1153,1951,6,0.758,0.548,-0.164,0.136,-0.101,0.118,-0.187,0.122,-0.194,0.102
1154,1951,7,1.512,0.327,-0.052,0.144,-0.102,0.119,-0.179,0.122,-0.194,0.103
1155,1951,8,-0.184,0.299,0.023,0.143,-0.097,0.117,-0.201,0.121,-0.186,0.102
1156,1951,9,0.386,0.249,0.140,0.165,-0.115,0.117,-0.213,0.121,-0.169,0.101
1157,1951,10,0.642,0.202,0.210,0.192,-0.090,0.115,-0.216,0.123,-0.165,0.101
1158,1951,11,-0.096,0.435,0.197,0.204,-0.118,0.117,-0.232,0.121,-0.160,0.100
1159,1951,12,-0.708,0.383,-0.167,0.202,-0.130,0.117,-0.220,0.124,-0.158,0.101
1160,1952,1,0.547,0.331,-0.219,0.207,-0.142,0.121,-0.226,0.122,-0.162,0.102
1161,1952,2,-0.491,0.267,-0.090,0.221,-0.137,0.126,-0.240,0.120,-0.162,0.102
1162,1952,3,0.701,0.200,-0.214,0.227,-0.136,0.131,-0.227,0.119,-0.156,0.101
1163,1952,4,-1.794,0.295,-0.335,0.227,-0.101,0.133,-0.238,0.117,-0.157,0.101
1164,1952,5,1.088,0.302,-0.383,0.203,-0.078,0.134,-0.224,0.114,-0.154,0.101
1165,1952,6,-3.606,0.712,-0.311,0.179,-0.067,0.132,-0.241,0.111,-0.143,0.100
1166,1952,7,0.886,0.352,-0.355,0.172,-0.032,0.133,-0.244,0.109,-0.148,0.098
1167,1952,8,1.363,0.474,-0.293,0.163,0.008,0.138,-0.224,0.108,-0.155,0.098
1168,1952,9,-1.096,0.261,-0.277,0.161,0.014,0.136,-0.237,0.109,-0.149,0.098
1169,1952,10,-0.817,0.219,-0.168,0.162,0.008,0.135,-0.217,0.109,-0.154,0.096
1170,1952,11,-0.666,0.176,-0.232,0.160,-0.033,0.136,-0.221,0.108,-0.151,0.095
1171,1952,12,0.150,0.260,0.052,0.150,-0.027,0.132,-0.214,0.110,-0.146,0.094
1172,1953,1,0.026,0.266,-0.321,0.133,-0.099,0.126,-0.213,0.110,-0.145,0.094
1173,1953,2,0.244,0.323,-0.162,0.118,-0.126,0.126,-0.203,0.109,-0.146,0.093
1174,1953,3,0.892,0.227,0.155,0.098,-0.107,0.127,-0.199,0.110,-0.142,0.092
1175,1953,4,-0.486,0.248,0.166,0.105,-0.116,0.123,-0.203,0.110,-0.135,0.092
1176,1953,5,0.322,0.297,0.217,0.107,-0.098,0.122,-0.213,0.111,-0.135,0.091
1177,1953,6,-0.196,0.178,0.261,0.127,-0.096,0.120,-0.210,0.110,-0.133,0.090
1178,1953,7,-3.594,0.313,0.219,0.115,-0.109,0.118,-0.204,0.105,-0.127,0.090
1179,1953,8,3.271,0.361,0.211,0.136,-0.097,0.117,-0.222,0.103,-0.104,0.090
1180,1953,9,2.715,0.994,0.113,0.131,-0.086,0.124,-0.238,0.101,-0.098,0.090
1181,1953,10,-0.693,0.176,0.193,0.154,-0.062,0.123,-0.245,0.099,-0.090,0.089
1182,1953,11,-0.046,0.345,0.037,0.144,-0.137,0.121,-0.240,0.098,-0.084,0.088
1183,1953,12,0.675,0.399,0.059,0.162,-0.193,0.117,-0.258,0.096,-0.078,0.087
1184,1954,1,-0.471,0.440,0.287,0.183,-0.234,0.109,-0.259,0.094,-0.077,0.087
1185,1954,2,0.144,0.217,0.028,0.184,-0.257,0.107,-0.255,0.093,-0.079,0.086
1186,1954,3,-0.290,0.293,-0.226,0.173,-0.264,0.105,-0.262,0.093,-0.075,0.085
1187,1954,4,0.475,0.511,-0.189,0.179,-0.283,0.109,-0.248,0.094,-0.068,0.085
1188,1954,5,-1.544,0.456,-0.020,0.197,-0.296,0.110,-0.248,0.092,-0.066,0.086
1189,1954,6,0.067,0.416,-0.053,0.185,-0.285,0.117,-0.252,0.092,-0.078,0.086
1190,1954,7,-0.864,0.203,0.054,0.197,-0.306,0.116,-0.236,0.092,-0.090,0.086
1191,1954,8,0.167,0.369,0.173,0.215,-0.323,0.111,-0.246,0.090,-0.099,0.085
1192,1954,9,-0.329,0.256,0.104,0.218,-0.320,0.112,-0.245,0.090,-0.111,0.085
1193,1954,10,-0.252,0.317,0.082,0.220,-0.306,0.107,-0.221,0.093,-0.121,0.084
1194,1954,11,1.981,0.443,0.160,0.224,-0.298,0.104,-0.229,0.093,-0.121,0.083
1195,1954,12,0.274,0.216,0.222,0.217,-0.242,0.103,-0.229,0.092,-0.131,0.082
1196,1955,1,0.822,0.280,-0.043,0.198,-0.302,0.105,-0.218,0.092,-0.136,0.083
1197,1955,2,1.567,0.446,-0.046,0.190,-0.320,0.106,-0.219,0.092,-0.135,0.083
1198,1955,3,-1.119,0.235,0.035,0.173,-0.342,0.110,-0.210,0.089,-0.141,0.083
1199,1955,4,0.217,0.303,-0.070,0.150,-0.319,0.112,-0.221,0.087,-0.145,0.083
1200,1955,5,-0.617,0.371,-0.184,0.127,-0.319,0.109,-0.259,0.086,-0.140,0.083
1201,1955,6,0.819,0.269,-0.212,0.131,-0.316,0.111,-0.260,0.083,-0.123,0.082
1202,1955,7,-4.047,0.236,-0.413,0.097,-0.299,0.111,-0.261,0.080,-0.126,0.083
1203,1955,8,0.135,0.362,-0.600,0.088,-0.285,0.112,-0.282,0.077,-0.139,0.082
1204,1955,9,0.643,0.312,-0.509,0.096,-0.306,0.112,-0.277,0.078,-0.144,0.083
1205,1955,10,-1.514,0.345,-0.629,0.080,-0.306,0.112,-0.268,0.079,-0.149,0.083
1206,1955,11,0.606,0.202,-0.848,0.086,-0.332,0.113,-0.271,0.077,-0.147,0.083
1207,1955,12,-0.063,0.301,-1.132,0.096,-0.299,0.112,-0.266,0.078,-0.147,0.083
1208,1956,1,-1.589,0.526,-0.873,0.098,-0.213,0.110,-0.254,0.077,-0.140,0.084
1209,1956,2,-0.669,0.281,-1.014,0.095,-0.317,0.105,-0.240,0.078,-0.146,0.084
1210,1956,3,-0.031,0.464,-1.069,0.120,-0.370,0.103,-0.240,0.078,-0.144,0.086
1211,1956,4,-1.221,0.240,-0.985,0.127,-0.378,0.099,-0.214,0.078,-0.139,0.087
1212,1956,5,-3.249,0.277,-1.112,0.150,-0.384,0.097,-0.218,0.078,-0.139,0.087
1213,1956,6,-2.586,0.546,-1.110,0.163,-0.415,0.095,-0.230,0.078,-0.126,0.086
1214,1956,7,-0.943,0.298,-1.033,0.168,-0.417,0.095,-0.240,0.076,-0.116,0.086
1215,1956,8,-1.553,0.289,-1.105,0.150,-0.413,0.092,-0.211,0.074,-0.127,0.088
1216,1956,9,-0.020,0.407,-1.032,0.170,-0.409,0.091,-0.210,0.072,-0.135,0.089
1217,1956,10,-0.498,0.400,-1.010,0.155,-0.405,0.094,-0.205,0.074,-0.133,0.090
1218,1956,11,-0.927,0.432,-0.604,0.130,-0.378,0.089,-0.201,0.071,-0.133,0.088
1219,1956,12,-0.032,0.538,-0.411,0.091,-0.374,0.086,-0.193,0.073,-0.126,0.088
1220,1957,1,-0.672,0.322,-0.561,0.109,-0.329,0.084,-0.201,0.074,-0.129,0.087
1221,1957,2,-1.531,0.270,-0.405,0.122,-0.355,0.078,-0.198,0.073,-0.131,0.086
1222,1957,3,0.852,0.220,-0.605,0.130,-0.353,0.078,-0.199,0.074,-0.132,0.086
1223,1957,4,-0.962,0.215,-0.515,0.128,-0.342,0.082,-0.184,0.073,-0.128,0.086
1224,1957,5,1.620,0.166,-0.498,0.118,-0.380,0.082,-0.205,0.071,-0.114,0.084
1225,1957,6,-0.262,0.207,-0.466,0.109,-0.390,0.080,-0.183,0.070,-0.131,0.083
1226,1957,7,-2.746,0.412,-0.324,0.130,-0.404,0.076,-0.228,0.068,-0.119,0.083
1227,1957,8,0.318,0.278,-0.106,0.140,-0.446,0.076,-0.248,0.067,-0.104,0.082
1228,1957,9,-2.425,0.329,-0.207,0.151,-0.435,0.074,-0.231,0.067,-0.096,0.083
1229,1957,10,0.581,0.200,-0.164,0.153,-0.450,0.072,-0.241,0.064,-0.079,0.082
1230,1957,11,-0.714,0.419,-0.405,0.174,-0.485,0.072,-0.225,0.063,-0.079,0.082
1231,1957,12,0.346,0.505,-0.232,0.180,-0.492,0.075,-0.217,0.063,-0.074,0.081
1232,1958,1,1.029,0.441,0.124,0.155,-0.423,0.078,-0.214,0.062,-0.080,0.080
1233,1958,2,1.086,0.352,-0.146,0.150,-0.438,0.078,-0.217,0.063,-0.080,0.080
1234,1958,3,-0.360,0.238,0.015,0.155,-0.447,0.081,-0.219,0.062,-0.078,0.080
1235,1958,4,-0.438,0.254,-0.132,0.173,-0.420,0.085,-0.206,0.062,-0.086,0.081
1236,1958,5,-1.271,0.363,-0.103,0.155,-0.443,0.086,-0.204,0.062,-0.093,0.081
1237,1958,6,1.814,0.237,-0.235,0.161,-0.435,0.085,-0.202,0.061,-0.097,0.081
1238,1958,7,1.518,0.651,-0.366,0.150,-0.398,0.078,-0.156,0.064,-0.095,0.081
1239,1958,8,-2.919,0.463,-0.427,0.143,-0.382,0.076,-0.166,0.064,-0.090,0.081
1240,1958,9,-0.490,0.166,-0.401,0.155,-0.394,0.073,-0.181,0.068,-0.103,0.080
1241,1958,10,-1.189,0.440,-0.305,0.157,-0.365,0.072,-0.156,0.067,-0.098,0.081
1242,1958,11,-0.366,0.219,-0.194,0.153,-0.299,0.067,-0.152,0.067,-0.083,0.082
1243,1958,12,-1.231,0.525,-0.317,0.170,-0.266,0.069,-0.153,0.067,-0.085,0.081
1244,1959,1,-0.544,0.227,-0.292,0.156,-0.246,0.071,-0.142,0.068,-0.085,0.080
1245,1959,2,0.357,0.348,-0.166,0.155,-0.164,0.073,-0.143,0.068,-0.081,0.080
1246,1959,3,-0.053,0.482,-0.140,0.167,-0.156,0.081,-0.141,0.065,-0.082,0.079
1247,1959,4,0.712,0.476,-0.006,0.176,-0.128,0.083,-0.133,0.067,-0.078,0.078
1248,1959,5,0.058,0.208,-0.004,0.175,-0.105,0.082,-0.113,0.066,-0.073,0.077
1249,1959,6,0.347,0.208,0.072,0.166,-0.102,0.082,-0.128,0.067,-0.079,0.076
1250,1959,7,1.818,0.272,0.116,0.146,-0.097,0.081,-0.136,0.067,-0.072,0.076
1251,1959,8,-1.412,0.358,0.007,0.141,-0.072,0.082,-0.136,0.065,-0.077,0.077
1252,1959,9,-0.180,0.402,-0.026,0.144,-0.077,0.085,-0.135,0.064,-0.067,0.076
1253,1959,10,0.420,0.823,-0.145,0.124,-0.062,0.083,-0.145,0.063,-0.060,0.076
1254,1959,11,-0.336,0.180,-0.375,0.130,-0.113,0.082,-0.168,0.063,-0.062,0.074
1255,1959,12,-0.327,0.430,-0.368,0.146,-0.124,0.080,-0.181,0.061,-0.061,0.074
1256,1960,1,-0.008,0.270,-0.511,0.137,-0.154,0.085,-0.194,0.061,-0.051,0.073
1257,1960,2,-0.960,0.346,-0.457,0.123,-0.177,0.087,-0.204,0.062,-0.049,0.073
1258,1960,3,-0.447,0.261,-0.434,0.123,-0.120,0.090,-0.212,0.061,-0.041,0.072
1259,1960,4,-0.709,0.204,-0.459,0.120,-0.162,0.091,-0.210,0.059,-0.033,0.071
1260,1960,5,-2.707,0.292,-0.498,0.133,-0.130,0.087,-0.204,0.057,-0.036,0.069
1261,1960,6,0.427,0.398,-0.438,0.133,-0.118,0.084,-0.187,0.054,-0.036,0.067
1262,1960,7,0.102,0.413,-0.383,0.142,-0.128,0.082,-0.157,0.056,-0.038,0.066
1263,1960,8,-0.764,0.293,-0.278,0.137,-0.148,0.079,-0.148,0.056,-0.048,0.066
1264,1960,9,0.101,0.215,-0.305,0.132,-0.131,0.077,-0.160,0.060,-0.045,0.066
1265,1960,10,0.115,0.407,-0.204,0.137,-0.106,0.078,-0.144,0.063,-0.040,0.066
1266,1960,11,-0.798,0.276,0.085,0.130,-0.077,0.081,-0.150,0.065,-0.044,0.065
1267,1960,12,0.387,0.338,-0.003,0.114,-0.106,0.081,-0.154,0.066,-0.041,0.064
1268,1961,1,0.654,0.219,0.008,0.114,-0.098,0.087,-0.140,0.065,-0.039,0.063
1269,1961,2,0.302,0.199,0.352,0.160,-0.015,0.092,-0.140,0.067,-0.036,0.062
1270,1961,3,-0.774,0.232,0.384,0.168,0.007,0.094,-0.141,0.066,-0.035,0.063
1271,1961,4,0.510,0.235,0.474,0.159,0.066,0.098,-0.125,0.068,-0.027,0.063
1272,1961,5,0.762,0.249,0.577,0.143,0.080,0.100,-0.099,0.069,-0.038,0.063
1273,1961,6,-0.635,0.412,0.559,0.145,0.109,0.099,-0.064,0.070,-0.051,0.062
1274,1961,7,0.240,0.206,0.472,0.162,0.132,0.100,-0.053,0.071,-0.053,0.062
1275,1961,8,3.366,0.561,0.443,0.171,0.128,0.099,-0.053,0.075,-0.052,0.062
1276,1961,9,0.480,0.511,0.554,0.180,0.127,0.095,-0.058,0.080,-0.048,0.061
1277,1961,10,1.197,0.318,0.507,0.191,0.139,0.097,-0.051,0.080,-0.059,0.061
1278,1961,11,0.439,0.160,0.322,0.185,0.152,0.099,-0.035,0.082,-0.061,0.060
1279,1961,12,0.162,0.366,0.298,0.174,0.118,0.103,-0.032,0.082,-0.058,0.060
1280,1962,1,-0.386,0.505,-0.099,0.147,0.056,0.104,-0.032,0.082,-0.061,0.060
1281,1962,2,-0.049,0.298,-0.469,0.136,0.084,0.109,-0.022,0.081,-0.060,0.060
1282,1962,3,0.565,0.299,-0.427,0.158,0.083,0.113,-0.036,0.082,-0.063,0.059
1283,1962,4,-0.060,0.294,-0.689,0.140,0.051,0.107,-0.019,0.083,-0.061,0.058
1284,1962,5,-1.449,0.154,-0.621,0.141,0.044,0.106,-0.004,0.082,-0.056,0.057
1285,1962,6,-0.925,0.474,-0.545,0.128,0.028,0.099,-0.021,0.082,-0.028,0.055
1286,1962,7,-4.530,0.637,-0.480,0.119,0.017,0.100,0.006,0.084,-0.031,0.055
1287,1962,8,-1.070,0.299,-0.486,0.110,0.037,0.099,0.016,0.087,-0.040,0.054
1288,1962,9,0.984,0.404,-0.476,0.103,0.012,0.099,0.045,0.088,-0.032,0.053
1289,1962,10,-1.947,0.333,-0.385,0.098,0.030,0.098,0.059,0.086,-0.030,0.054
1290,1962,11,1.255,0.141,-0.223,0.109,0.076,0.100,0.063,0.087,-0.027,0.053
1291,1962,12,1.066,0.309,-0.138,0.095,0.118,0.097,0.065,0.085,-0.030,0.053
1292,1963,1,0.402,0.256,0.404,0.121,0.110,0.099,0.053,0.083,-0.024,0.052
1293,1963,2,-0.125,0.187,0.662,0.148,0.142,0.105,0.042,0.082,-0.020,0.051
1294,1963,3,0.690,0.277,0.654,0.144,0.127,0.111,0.044,0.082,-0.021,0.051
1295,1963,4,1.029,0.405,1.009,0.178,0.132,0.109,0.032,0.085,-0.008,0.050
1296,1963,5,0.497,0.253,0.944,0.191,0.144,0.111,0.026,0.088,-0.009,0.049
1297,1963,6,0.094,0.225,0.900,0.187,0.127,0.109,0.016,0.089,-0.005,0.048
1298,1963,7,1.977,0.319,0.933,0.208,0.118,0.112,0.015,0.094,0.004,0.048
1299,1963,8,2.026,0.478,0.953,0.199,0.103,0.117,0.041,0.097,-0.021,0.047
1300,1963,9,0.877,0.296,0.890,0.169,0.111,0.119,0.032,0.098,-0.035,0.048
1301,1963,10,2.313,0.463,0.920,0.179,0.116,0.120,0.049,0.102,-0.031,0.047
1302,1963,11,0.483,0.343,0.951,0.189,0.101,0.120,0.073,0.103,-0.034,0.047
1303,1963,12,0.539,0.366,0.803,0.196,0.138,0.112,0.087,0.102,-0.040,0.048
1304,1964,1,0.792,0.425,0.479,0.194,0.140,0.109,0.089,0.101,-0.037,0.046
1305,1964,2,0.122,0.359,0.330,0.174,0.058,0.112,0.094,0.099,-0.040,0.047
1306,1964,3,-0.065,0.238,0.241,0.181,0.040,0.118,0.098,0.098,-0.042,0.046
1307,1964,4,1.382,0.508,-0.079,0.165,0.025,0.117,0.091,0.095,-0.046,0.047
1308,1964,5,0.866,0.398,-0.184,0.150,0.035,0.120,0.101,0.094,-0.039,0.045
1309,1964,6,-1.678,0.300,-0.336,0.129,0.038,0.116,0.094,0.093,-0.041,0.045
1310,1964,7,-1.912,0.256,-0.458,0.120,0.032,0.112,0.091,0.091,-0.032,0.045
1311,1964,8,0.241,0.305,-0.445,0.105,0.029,0.110,0.093,0.093,-0.034,0.044
1312,1964,9,-0.197,0.264,-0.605,0.105,0.005,0.106,0.111,0.092,-0.035,0.044
1313,1964,10,-1.517,0.173,-0.686,0.063,0.025,0.108,0.100,0.089,-0.040,0.043
1314,1964,11,-0.778,0.235,-0.754,0.059,0.105,0.107,0.106,0.088,-0.049,0.043
1315,1964,12,-1.283,0.376,-0.368,0.055,0.083,0.108,0.106,0.085,-0.052,0.043
1316,1965,1,-0.674,0.223,-0.244,0.056,0.167,0.115,0.115,0.086,-0.056,0.043
1317,1965,2,0.272,0.314,-0.167,0.067,0.210,0.117,0.122,0.084,-0.060,0.043
1318,1965,3,-1.987,0.201,-0.215,0.078,0.210,0.115,0.129,0.083,-0.055,0.043
1319,1965,4,0.410,0.255,-0.055,0.080,0.280,0.111,0.155,0.082,-0.053,0.042
1320,1965,5,0.060,0.337,0.001,0.091,0.257,0.116,0.186,0.081,-0.051,0.041
