,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1903,1982,8,0.191,0.143,0.274,0.128,0.246,0.074,0.183,0.079,0.163,0.071
1904,1982,9,0.234,0.302,0.293,0.114,0.234,0.073,0.187,0.079,0.163,0.071
1905,1982,10,0.209,0.347,0.270,0.133,0.217,0.071,0.188,0.079,0.166,0.070
1906,1982,11,0.174,0.463,0.360,0.144,0.210,0.069,0.190,0.078,0.167,0.070
1907,1982,12,-0.055,0.257,0.360,0.143,0.207,0.066,0.192,0.077,0.167,0.070
1908,1983,1,0.964,0.218,0.406,0.130,0.207,0.065,0.195,0.076,0.167,0.070
1909,1983,2,0.559,0.288,0.421,0.171,0.210,0.068,0.201,0.076,0.166,0.071
1910,1983,3,0.816,0.256,0.434,0.175,0.202,0.067,0.199,0.078,0.164,0.071
1911,1983,4,0.303,0.587,0.417,0.157,0.183,0.068,0.202,0.079,0.163,0.070
1912,1983,5,0.481,0.549,0.424,0.155,0.167,0.066,0.203,0.077,0.161,0.069
1913,1983,6,0.444,0.225,0.515,0.178,0.161,0.060,0.206,0.076,0.162,0.068
1914,1983,7,0.552,0.236,0.493,0.190,0.162,0.059,0.209,0.076,0.163,0.068
1915,1983,8,0.370,0.613,0.498,0.213,0.152,0.062,0.210,0.074,0.164,0.068
1916,1983,9,0.389,0.273,0.458,0.234,0.149,0.068,0.208,0.070,0.165,0.069
1917,1983,10,0.002,0.238,0.469,0.191,0.138,0.066,0.209,0.069,0.169,0.068
1918,1983,11,0.256,0.300,0.435,0.150,0.123,0.062,0.209,0.070,0.173,0.068
1919,1983,12,1.048,0.408,0.375,0.144,0.120,0.063,0.207,0.068,0.179,0.068
1920,1984,1,0.698,0.229,0.314,0.156,0.125,0.069,0.210,0.068,0.182,0.069
1921,1984,2,0.621,0.429,0.263,0.122,0.131,0.072,0.207,0.067,0.187,0.069
1922,1984,3,0.336,0.322,0.178,0.106,0.130,0.074,0.207,0.068,0.191,0.069
1923,1984,4,0.436,0.261,0.110,0.115,0.129,0.071,0.210,0.070,0.195,0.069
1924,1984,5,0.072,0.119,0.041,0.102,0.133,0.069,0.210,0.069,0.200,0.068
1925,1984,6,-0.287,0.293,-0.088,0.111,0.135,0.067,0.214,0.069,0.204,0.067
1926,1984,7,-0.171,0.243,-0.179,0.132,0.126,0.066,0.215,0.069,0.206,0.067
1927,1984,8,-0.239,0.286,-0.239,0.164,0.127,0.067,0.218,0.071,0.208,0.068
1928,1984,9,-0.642,0.226,-0.305,0.173,0.122,0.067,0.224,0.069,0.212,0.067
1929,1984,10,-0.805,0.122,-0.384,0.207,0.117,0.064,0.225,0.070,0.215,0.068
1930,1984,11,-0.572,0.380,-0.393,0.210,0.128,0.062,0.230,0.070,0.220,0.069
1931,1984,12,-0.506,0.461,-0.331,0.203,0.121,0.064,0.234,0.071,0.223,0.070
1932,1985,1,-0.392,0.530,-0.271,0.196,0.132,0.067,0.239,0.071,0.226,0.070
1933,1985,2,-0.102,0.354,-0.240,0.197,0.143,0.067,0.243,0.072,0.230,0.071
1934,1985,3,-0.453,0.205,-0.209,0.194,0.149,0.068,0.241,0.071,0.230,0.071
1935,1985,4,-0.508,0.378,-0.179,0.178,0.150,0.069,0.237,0.071,0.231,0.071
1936,1985,5,-0.037,0.148,-0.134,0.135,0.158,0.064,0.240,0.071,0.235,0.071
1937,1985,6,0.460,0.531,-0.092,0.112,0.173,0.061,0.238,0.071,0.239,0.072
1938,1985,7,0.541,0.524,-0.042,0.086,0.173,0.061,0.236,0.071,0.241,0.072
1939,1985,8,0.142,0.258,-0.044,0.083,0.173,0.061,0.240,0.072,0.241,0.071
1940,1985,9,-0.281,0.228,-0.003,0.089,0.163,0.061,0.244,0.070,0.246,0.071
1941,1985,10,-0.440,0.184,-0.007,0.084,0.162,0.062,0.237,0.069,0.248,0.073
1942,1985,11,-0.027,0.362,-0.063,0.088,0.164,0.061,0.229,0.067,0.252,0.074
1943,1985,12,-0.005,0.522,-0.115,0.096,0.169,0.061,0.228,0.066,0.260,0.074
1944,1986,1,0.212,0.314,-0.124,0.107,0.166,0.060,0.233,0.066,0.266,0.073
1945,1986,2,-0.134,0.176,-0.114,0.137,0.158,0.061,0.236,0.067,0.269,0.072
1946,1986,3,0.045,0.170,-0.082,0.146,0.146,0.061,0.239,0.069,0.273,0.071
1947,1986,4,-0.564,0.248,-0.036,0.145,0.150,0.061,0.242,0.068,0.277,0.072
1948,1986,5,-0.704,0.188,0.001,0.126,0.151,0.064,0.242,0.066,0.277,0.072
1949,1986,6,-0.165,0.467,0.071,0.121,0.139,0.062,0.247,0.065,0.281,0.073
1950,1986,7,0.427,0.474,0.085,0.110,0.140,0.062,0.252,0.064,0.283,0.074
1951,1986,8,0.272,0.460,0.148,0.106,0.133,0.067,0.258,0.068,0.287,0.075
1952,1986,9,0.103,0.253,0.168,0.100,0.119,0.070,0.257,0.072,0.287,0.074
1953,1986,10,0.104,0.234,0.235,0.122,0.113,0.070,0.257,0.072,0.289,0.074
1954,1986,11,0.425,0.255,0.298,0.125,0.110,0.069,0.257,0.074,0.286,0.074
1955,1986,12,0.830,0.498,0.317,0.123,0.119,0.067,0.254,0.079,0.282,0.076
1956,1987,1,0.374,0.405,0.334,0.133,0.124,0.066,0.252,0.084,0.281,0.075
1957,1987,2,0.631,0.172,0.385,0.136,0.131,0.069,0.253,0.086,0.280,0.075
1958,1987,3,0.285,0.172,0.425,0.144,0.142,0.069,0.257,0.091,0.280,0.076
1959,1987,4,0.239,0.254,0.440,0.156,0.159,0.073,0.257,0.092,0.282,0.077
1960,1987,5,0.055,0.229,0.458,0.156,0.180,0.077,0.261,0.095,0.288,0.077
1961,1987,6,0.063,0.276,0.460,0.152,0.201,0.081,0.263,0.095,0.292,0.078
1962,1987,7,0.628,0.227,0.506,0.138,0.227,0.083,0.265,0.097,0.296,0.078
1963,1987,8,0.878,0.210,0.503,0.153,0.239,0.086,0.264,0.097,0.300,0.079
1964,1987,9,0.583,0.228,0.495,0.168,0.249,0.087,0.261,0.095,0.305,0.079
1965,1987,10,0.283,0.391,0.497,0.167,0.258,0.092,0.264,0.096,0.306,0.081
1966,1987,11,0.648,0.243,0.541,0.144,0.269,0.096,0.269,0.095,0.310,0.083
1967,1987,12,0.849,0.437,0.599,0.117,0.270,0.099,0.274,0.096,0.313,0.084
1968,1988,1,0.933,0.452,0.578,0.108,0.265,0.102,0.273,0.098,0.317,0.084
1969,1988,2,0.590,0.659,0.494,0.097,0.270,0.106,0.267,0.099,0.321,0.084
1970,1988,3,0.189,0.423,0.421,0.081,0.285,0.105,0.260,0.100,0.322,0.084
1971,1988,4,0.266,0.377,0.417,0.064,0.291,0.105,0.257,0.097,0.323,0.084
1972,1988,5,0.582,0.448,0.385,0.089,0.292,0.102,0.252,0.092,0.324,0.083
1973,1988,6,0.754,0.381,0.346,0.098,0.295,0.100,0.252,0.094,0.327,0.083
1974,1988,7,0.384,0.281,0.332,0.106,0.305,0.099,0.250,0.098,0.331,0.084
1975,1988,8,-0.131,0.310,0.296,0.106,0.320,0.098,0.249,0.095,0.335,0.084
1976,1988,9,-0.293,0.366,0.242,0.121,0.329,0.096,0.246,0.097,0.337,0.086
1977,1988,10,0.238,0.270,0.224,0.136,0.346,0.097,0.251,0.098,0.339,0.086
1978,1988,11,0.265,0.474,0.166,0.130,0.361,0.099,0.255,0.100,0.340,0.087
1979,1988,12,0.381,0.366,0.124,0.158,0.375,0.096,0.252,0.097,0.341,0.088
1980,1989,1,0.758,0.199,0.105,0.193,0.380,0.093,0.252,0.096,0.344,0.088
1981,1989,2,0.157,0.396,0.128,0.211,0.385,0.095,0.254,0.094,0.341,0.088
1982,1989,3,-0.459,0.245,0.155,0.205,0.385,0.103,0.255,0.094,0.343,0.088
1983,1989,4,0.055,0.584,0.153,0.211,0.384,0.105,0.256,0.094,0.346,0.088
1984,1989,5,-0.112,0.382,0.187,0.208,0.382,0.111,0.260,0.095,0.349,0.089
1985,1989,6,0.251,0.618,0.218,0.219,0.372,0.118,0.269,0.096,0.351,0.089
1986,1989,7,0.144,0.770,0.252,0.205,0.379,0.125,0.272,0.097,0.353,0.090
1987,1989,8,0.151,0.502,0.294,0.214,0.380,0.126,0.276,0.099,0.358,0.090
1988,1989,9,0.026,0.131,0.340,0.221,0.391,0.134,0.285,0.100,0.363,0.090
1989,1989,10,0.217,0.308,0.339,0.191,0.398,0.135,0.294,0.102,0.364,0.089
1990,1989,11,0.673,0.336,0.402,0.185,0.395,0.144,0.304,0.105,0.363,0.089
1991,1989,12,0.749,0.366,0.426,0.168,0.405,0.142,0.312,0.108,0.361,0.089
1992,1990,1,1.177,0.254,0.434,0.151,0.399,0.143,0.321,0.110,0.358,0.088
1993,1990,2,0.650,0.212,0.456,0.142,0.385,0.142,0.328,0.114,0.357,0.088
1994,1990,3,0.103,0.281,0.507,0.139,0.373,0.139,0.332,0.114,0.354,0.089
1995,1990,4,0.037,0.320,0.482,0.120,0.377,0.142,0.342,0.116,0.354,0.091
1996,1990,5,0.644,0.375,0.427,0.120,0.379,0.148,0.350,0.119,0.352,0.092
1997,1990,6,0.539,0.197,0.381,0.125,0.374,0.153,0.356,0.122,0.351,0.093
1998,1990,7,0.241,0.372,0.350,0.111,0.374,0.159,0.357,0.121,0.352,0.094
1999,1990,8,0.414,0.223,0.358,0.096,0.361,0.165,0.357,0.121,0.355,0.096
2000,1990,9,0.638,0.332,0.402,0.095,0.357,0.169,0.366,0.125,0.354,0.096
2001,1990,10,-0.079,0.244,0.436,0.097,0.353,0.171,0.372,0.128,0.351,0.097
2002,1990,11,0.008,0.728,0.397,0.099,0.339,0.160,0.377,0.130,0.348,0.097
2003,1990,12,0.205,0.278,0.407,0.095,0.335,0.167,0.381,0.132,0.349,0.096
2004,1991,1,0.794,0.219,0.448,0.074,0.333,0.171,0.384,0.131,0.349,0.097
2005,1991,2,0.750,0.529,0.460,0.120,0.340,0.170,0.387,0.129,0.351,0.098
2006,1991,3,0.633,0.268,0.416,0.182,0.345,0.172,0.387,0.127,0.351,0.100
2007,1991,4,0.438,0.182,0.430,0.209,0.351,0.171,0.394,0.129,0.352,0.101
2008,1991,5,0.182,0.202,0.453,0.248,0.359,0.182,0.402,0.128,0.350,0.099
2009,1991,6,0.662,0.333,0.457,0.278,0.364,0.179,0.407,0.126,0.353,0.098
2010,1991,7,0.733,0.370,0.453,0.303,0.364,0.178,0.406,0.123,0.355,0.099
2011,1991,8,0.553,1.144,0.448,0.295,0.375,0.180,0.407,0.123,0.359,0.098
2012,1991,9,0.113,0.798,0.474,0.348,0.391,0.182,0.407,0.124,0.361,0.099
2013,1991,10,0.082,0.380,0.494,0.357,0.398,0.181,0.408,0.124,0.363,0.097
2014,1991,11,0.289,0.468,0.470,0.404,0.411,0.182,0.405,0.129,0.362,0.097
2015,1991,12,0.251,0.679,0.467,0.389,0.418,0.177,0.396,0.134,0.363,0.097
2016,1992,1,0.744,0.600,0.430,0.433,0.420,0.168,0.395,0.134,0.365,0.098
2017,1992,2,0.693,0.245,0.386,0.350,0.422,0.163,0.395,0.134,0.366,0.098
2018,1992,3,0.950,1.108,0.364,0.292,0.427,0.163,0.397,0.136,0.366,0.099
2019,1992,4,0.673,0.289,0.402,0.305,0.428,0.164,0.398,0.140,0.363,0.099
2020,1992,5,-0.103,0.933,0.445,0.313,0.428,0.165,0.406,0.140,0.367,0.098
2021,1992,6,0.622,0.265,0.469,0.308,0.424,0.162,0.413,0.140,0.367,0.098
2022,1992,7,0.297,0.439,0.484,0.324,0.415,0.162,0.416,0.140,0.369,0.098
2023,1992,8,0.015,0.311,0.410,0.343,0.417,0.165,0.417,0.143,0.371,0.098
2024,1992,9,-0.145,0.231,0.329,0.248,0.415,0.166,0.422,0.144,0.370,0.098
2025,1992,10,0.538,0.475,0.271,0.232,0.426,0.167,0.424,0.147,0.372,0.097
2026,1992,11,0.809,0.345,0.261,0.144,0.432,0.173,0.430,0.153,0.376,0.096
2027,1992,12,0.534,0.179,0.249,0.187,0.442,0.181,0.435,0.156,0.382,0.096
2028,1993,1,0.929,0.408,0.250,0.186,0.448,0.177,0.440,0.157,0.382,0.096
2029,1993,2,-0.203,0.377,0.270,0.185,0.445,0.173,0.441,0.158,0.385,0.096
2030,1993,3,-0.024,0.202,0.284,0.211,0.448,0.183,0.445,0.161,0.388,0.096
2031,1993,4,-0.012,0.122,0.289,0.191,0.452,0.193,0.445,0.163,0.388,0.094
2032,1993,5,-0.233,0.301,0.284,0.222,0.463,0.206,0.444,0.160,0.390,0.092
2033,1993,6,0.482,0.642,0.297,0.202,0.468,0.207,0.449,0.159,0.390,0.092
2034,1993,7,0.310,0.376,0.281,0.184,0.464,0.205,0.452,0.160,0.390,0.093
2035,1993,8,0.261,0.217,0.366,0.170,0.455,0.196,0.460,0.158,0.391,0.091
2036,1993,9,0.016,0.455,0.410,0.169,0.445,0.194,0.465,0.158,0.392,0.090
2037,1993,10,0.604,0.264,0.451,0.178,0.441,0.194,0.469,0.159,0.395,0.091
2038,1993,11,0.738,0.696,0.523,0.206,0.443,0.191,0.471,0.162,0.398,0.090
2039,1993,12,0.693,0.297,0.542,0.174,0.440,0.190,0.476,0.164,0.396,0.089
2040,1994,1,0.745,0.315,0.537,0.166,0.432,0.192,0.478,0.161,0.395,0.088
2041,1994,2,0.807,0.204,0.539,0.165,0.429,0.181,0.474,0.163,0.396,0.087
2042,1994,3,0.509,0.140,0.566,0.143,0.430,0.174,0.479,0.165,0.397,0.086
2043,1994,4,0.483,0.155,0.538,0.145,0.432,0.171,0.483,0.164,0.395,0.086
2044,1994,5,0.634,0.518,0.531,0.121,0.427,0.177,0.488,0.164,0.395,0.087
2045,1994,6,0.704,0.299,0.518,0.133,0.420,0.183,0.489,0.161,0.401,0.087
2046,1994,7,0.245,0.260,0.505,0.135,0.412,0.177,0.491,0.157,0.405,0.086
2047,1994,8,0.295,0.224,0.506,0.150,0.410,0.175,0.497,0.152,0.410,0.086
2048,1994,9,0.338,0.239,0.460,0.155,0.404,0.165,0.502,0.152,0.415,0.086
2049,1994,10,0.260,0.338,0.479,0.147,0.399,0.172,0.503,0.151,0.421,0.086
2050,1994,11,0.654,0.307,0.507,0.155,0.416,0.160,0.497,0.152,0.425,0.086
2051,1994,12,0.543,0.273,0.543,0.181,0.422,0.161,0.488,0.153,0.431,0.088
2052,1995,1,0.586,0.318,0.576,0.168,0.432,0.160,0.477,0.154,0.433,0.090
2053,1995,2,0.824,0.297,0.567,0.153,0.450,0.165,0.472,0.155,0.431,0.091
2054,1995,3,-0.042,0.194,0.609,0.182,0.472,0.170,0.468,0.156,0.438,0.092
2055,1995,4,0.712,0.190,0.603,0.213,0.470,0.169,0.470,0.158,0.445,0.093
2056,1995,5,0.968,0.531,0.601,0.244,0.481,0.181,0.465,0.161,0.448,0.094
2057,1995,6,1.132,0.789,0.597,0.247,0.495,0.181,0.464,0.160,0.448,0.093
2058,1995,7,0.639,0.217,0.597,0.257,0.506,0.177,0.469,0.158,0.449,0.091
2059,1995,8,0.195,0.204,0.547,0.232,0.521,0.175,0.470,0.159,0.451,0.091
2060,1995,9,0.835,0.655,0.551,0.225,0.532,0.181,0.464,0.158,0.456,0.093
2061,1995,10,0.193,0.555,0.510,0.232,0.537,0.183,0.465,0.161,0.459,0.093
2062,1995,11,0.632,0.396,0.453,0.179,0.549,0.188,0.467,0.165,0.461,0.092
2063,1995,12,0.493,0.390,0.400,0.125,0.562,0.180,0.471,0.164,0.464,0.093
2064,1996,1,0.578,0.501,0.366,0.119,0.572,0.180,0.466,0.163,0.466,0.093
2065,1996,2,0.231,0.345,0.384,0.166,0.580,0.180,0.466,0.159,0.468,0.093
2066,1996,3,0.010,0.264,0.324,0.130,0.586,0.182,0.463,0.160,0.469,0.093
2067,1996,4,0.218,0.260,0.326,0.110,0.586,0.183,0.461,0.159,0.471,0.094
2068,1996,5,0.276,0.584,0.276,0.121,0.584,0.177,0.458,0.159,0.478,0.094
2069,1996,6,0.506,0.363,0.217,0.142,0.587,0.180,0.458,0.159,0.482,0.093
2070,1996,7,0.220,0.348,0.193,0.114,0.592,0.180,0.457,0.162,0.481,0.092
2071,1996,8,0.410,0.645,0.221,0.116,0.573,0.182,0.460,0.153,0.482,0.091
2072,1996,9,0.126,0.405,0.270,0.160,0.566,0.185,0.464,0.149,0.484,0.092
2073,1996,10,0.213,0.284,0.283,0.201,0.567,0.184,0.469,0.147,0.487,0.093
2074,1996,11,0.034,0.548,0.337,0.238,0.566,0.180,0.466,0.147,0.489,0.094
2075,1996,12,-0.221,0.568,0.374,0.267,0.559,0.182,0.473,0.147,0.491,0.095
2076,1997,1,0.288,0.329,0.434,0.305,0.563,0.184,0.477,0.146,0.495,0.097
2077,1997,2,0.565,0.183,0.488,0.302,0.571,0.183,0.478,0.146,0.498,0.098
2078,1997,3,0.604,0.607,0.578,0.309,0.577,0.181,0.475,0.139,0.500,0.098
2079,1997,4,0.369,0.629,0.595,0.320,0.579,0.182,0.469,0.138,0.501,0.099
2080,1997,5,0.929,0.261,0.712,0.358,0.566,0.185,0.473,0.132,0.504,0.099
2081,1997,6,0.947,0.303,0.848,0.348,0.552,0.187,0.471,0.132,0.507,0.099
2082,1997,7,0.949,0.395,0.952,0.375,0.539,0.189,0.473,0.130,0.509,0.099
2083,1997,8,1.050,0.599,0.966,0.396,0.526,0.188,0.478,0.128,0.508,0.099
2084,1997,9,1.213,0.464,0.968,0.382,0.520,0.188,0.480,0.130,0.507,0.100
2085,1997,10,0.409,0.450,0.960,0.354,0.513,0.189,0.480,0.126,0.506,0.100
2086,1997,11,1.443,0.962,0.926,0.353,0.498,0.183,0.483,0.125,0.504,0.100
2087,1997,12,1.413,0.377,0.953,0.356,0.487,0.173,0.490,0.124,0.503,0.102
2088,1998,1,1.536,0.302,0.945,0.348,0.489,0.173,0.491,0.121,0.500,0.102
2089,1998,2,0.725,0.406,0.921,0.326,0.495,0.178,0.504,0.119,0.500,0.102
2090,1998,3,0.632,0.369,0.852,0.313,0.481,0.169,0.515,0.120,0.501,0.104
2091,1998,4,0.276,0.364,0.869,0.290,0.478,0.165,0.518,0.121,0.500,0.105
2092,1998,5,0.516,0.360,0.799,0.217,0.470,0.160,0.528,0.124,0.499,0.103
2093,1998,6,1.273,0.383,0.754,0.206,0.474,0.155,0.529,0.120,0.498,0.103
2094,1998,7,0.859,0.322,0.711,0.184,0.467,0.152,0.531,0.119,0.500,0.103
2095,1998,8,0.760,0.467,0.626,0.161,0.476,0.150,0.534,0.119,0.504,0.102
2096,1998,9,0.375,0.329,0.582,0.157,0.482,0.152,0.539,0.119,0.507,0.102
2097,1998,10,0.616,0.476,0.602,0.137,0.481,0.151,0.540,0.119,0.508,0.101
2098,1998,11,0.600,0.464,0.605,0.139,0.473,0.156,0.541,0.116,0.508,0.102
2099,1998,12,0.884,0.322,0.526,0.162,0.475,0.160,0.541,0.117,0.508,0.102
2100,1999,1,1.019,0.307,0.492,0.182,0.483,0.164,0.537,0.119,0.508,0.101
2101,1999,2,-0.303,0.196,0.495,0.167,0.491,0.154,0.538,0.121,0.507,0.102
2102,1999,3,0.111,0.273,0.522,0.139,0.499,0.148,0.538,0.121,0.507,0.102
2103,1999,4,0.510,0.322,0.500,0.121,0.506,0.145,0.535,0.122,0.507,0.102
2104,1999,5,0.552,0.276,0.441,0.147,0.505,0.138,0.530,0.120,0.508,0.101
2105,1999,6,0.329,0.464,0.342,0.162,0.526,0.133,0.533,0.120,0.508,0.098
2106,1999,7,0.449,0.599,0.240,0.177,0.542,0.135,0.537,0.120,0.513,0.096
2107,1999,8,0.800,0.313,0.271,0.189,0.545,0.135,0.543,0.120,0.516,0.094
2108,1999,9,0.691,0.213,0.229,0.185,0.546,0.127,0.545,0.120,0.521,0.094
2109,1999,10,0.353,0.268,0.212,0.179,0.540,0.118,0.549,0.120,0.525,0.094
2110,1999,11,-0.100,0.288,0.170,0.175,0.529,0.115,0.546,0.121,0.525,0.095
2111,1999,12,-0.305,0.623,0.181,0.155,0.519,0.113,0.549,0.122,0.528,0.094
2112,2000,1,-0.206,0.300,0.207,0.116,0.514,0.110,0.545,0.124,0.526,0.095
2113,2000,2,0.071,0.264,0.186,0.130,0.507,0.103,0.534,0.123,0.527,0.096
2114,2000,3,-0.394,0.217,0.130,0.122,0.488,0.101,0.544,0.124,0.529,0.097
2115,2000,4,0.297,0.227,0.103,0.124,0.489,0.099,0.548,0.125,0.532,0.098
2116,2000,5,0.058,0.360,0.124,0.107,0.486,0.089,0.545,0.123,0.534,0.098
2117,2000,6,0.455,0.241,0.207,0.094,0.485,0.090,0.540,0.119,0.537,0.097
2118,2000,7,0.765,0.224,0.239,0.106,0.476,0.090,0.541,0.120,0.540,0.096
2119,2000,8,0.551,0.253,0.296,0.128,0.486,0.087,0.545,0.121,0.542,0.096
2120,2000,9,0.012,0.272,0.361,0.138,0.498,0.085,0.546,0.118,0.542,0.094
2121,2000,10,0.030,0.326,0.348,0.126,0.500,0.081,0.546,0.116,0.545,0.095
2122,2000,11,0.148,0.301,0.328,0.132,0.507,0.082,0.546,0.115,0.544,0.097
2123,2000,12,0.698,0.373,0.344,0.172,0.496,0.079,0.546,0.115,0.539,0.097
2124,2001,1,0.174,0.186,0.337,0.173,0.490,0.077,0.547,0.112,0.538,0.096
2125,2001,2,0.764,0.423,0.367,0.186,0.488,0.076,0.548,0.112,0.538,0.094
2126,2001,3,0.378,0.247,0.416,0.201,0.492,0.075,0.551,0.111,0.535,0.094
2127,2001,4,0.143,0.311,0.464,0.192,0.494,0.075,0.549,0.112,0.536,0.093
2128,2001,5,-0.185,0.296,0.449,0.172,0.497,0.078,0.554,0.118,0.535,0.093
2129,2001,6,0.646,0.419,0.476,0.153,0.494,0.083,0.556,0.122,0.535,0.093
2130,2001,7,0.689,0.189,0.567,0.169,0.483,0.086,0.557,0.125,0.533,0.093
2131,2001,8,0.903,0.330,0.567,0.175,0.503,0.090,0.557,0.123,0.532,0.090
2132,2001,9,0.604,0.463,0.590,0.175,0.510,0.088,0.560,0.121,0.534,0.089
2133,2001,10,0.608,0.239,0.576,0.157,0.503,0.087,0.567,0.120,0.534,0.089
2134,2001,11,-0.032,0.286,0.616,0.134,0.495,0.086,0.574,0.117,0.535,0.088
2135,2001,12,1.023,0.240,0.594,0.141,0.507,0.088,0.586,0.117,0.534,0.089
2136,2002,1,1.259,0.276,0.590,0.165,0.511,0.089,0.596,0.120,0.533,0.089
2137,2002,2,0.768,0.162,0.566,0.171,0.515,0.087,0.602,0.120,0.533,0.089
2138,2002,3,0.650,0.371,0.519,0.149,0.512,0.090,0.603,0.117,0.530,0.086
2139,2002,4,-0.015,0.599,0.512,0.165,0.519,0.089,0.604,0.115,0.527,0.086
2140,2002,5,0.288,0.329,0.618,0.188,0.526,0.092,0.602,0.114,0.530,0.082
2141,2002,6,0.380,0.525,0.644,0.215,0.547,0.101,0.602,0.114,0.532,0.082
2142,2002,7,0.644,0.319,0.623,0.218,0.552,0.102,0.602,0.114,0.535,0.082
2143,2002,8,0.618,0.367,0.670,0.216,0.542,0.102,0.598,0.111,0.537,0.081
2144,2002,9,0.034,0.263,0.728,0.208,0.568,0.108,0.591,0.110,0.540,0.081
2145,2002,10,0.526,0.397,0.763,0.228,0.582,0.106,0.588,0.110,0.539,0.080
2146,2002,11,1.244,0.436,0.818,0.242,0.591,0.104,0.578,0.109,0.536,0.080
2147,2002,12,1.328,0.490,0.834,0.211,0.592,0.109,0.570,0.108,0.538,0.079
2148,2003,1,1.006,0.314,0.825,0.191,0.593,0.110,0.561,0.110,0.539,0.077
2149,2003,2,1.335,0.304,0.823,0.175,0.594,0.110,0.559,0.106,0.543,0.076
2150,2003,3,1.355,0.283,0.876,0.163,0.611,0.107,0.557,0.106,0.544,0.077
2151,2003,4,0.397,0.310,0.891,0.160,0.613,0.105,0.556,0.102,0.548,0.077
2152,2003,5,0.953,0.303,0.855,0.139,0.621,0.108,0.555,0.100,0.551,0.077
2153,2003,6,0.568,0.427,0.802,0.139,0.619,0.111,0.548,0.098,0.553,0.076
2154,2003,7,0.542,0.266,0.748,0.144,0.627,0.113,0.547,0.097,0.552,0.076
2155,2003,8,0.595,0.365,0.711,0.161,0.621,0.119,0.548,0.096,0.554,0.075
2156,2003,9,0.669,0.151,0.643,0.144,0.620,0.116,0.549,0.096,0.557,0.076
2157,2003,10,0.696,0.331,0.617,0.160,0.617,0.118,0.548,0.096,0.558,0.075
2158,2003,11,0.814,0.185,0.545,0.161,0.634,0.123,0.545,0.098,0.560,0.073
2159,2003,12,0.696,0.399,0.583,0.175,0.637,0.125,0.540,0.096,0.563,0.073
2160,2004,1,0.359,0.252,0.597,0.189,0.631,0.128,0.537,0.096,0.566,0.074
2161,2004,2,0.884,0.456,0.631,0.181,0.623,0.129,0.540,0.096,0.569,0.075
2162,2004,3,0.539,0.435,0.620,0.200,0.621,0.131,0.535,0.095,0.572,0.075
2163,2004,4,0.085,0.480,0.625,0.226,0.627,0.129,0.532,0.093,0.574,0.075
2164,2004,5,0.091,0.383,0.586,0.248,0.643,0.128,0.527,0.092,0.574,0.074
2165,2004,6,1.027,0.406,0.604,0.260,0.647,0.128,0.528,0.090,0.575,0.075
2166,2004,7,0.710,0.415,0.584,0.275,0.649,0.131,0.535,0.089,0.578,0.075
2167,2004,8,1.003,0.254,0.467,0.265,0.658,0.133,0.536,0.087,0.580,0.076
2168,2004,9,0.534,0.661,0.520,0.269,0.659,0.135,0.540,0.087,0.580,0.076
2169,2004,10,0.758,0.489,0.606,0.231,0.669,0.139,0.546,0.085,0.582,0.076
2170,2004,11,0.346,0.587,0.651,0.209,0.674,0.143,0.554,0.084,0.581,0.077
2171,2004,12,0.908,0.518,0.608,0.199,0.684,0.146,0.569,0.084,0.582,0.078
2172,2005,1,0.121,0.403,0.615,0.193,0.689,0.147,0.576,0.084,0.585,0.079
2173,2005,2,-0.514,0.444,0.585,0.189,0.689,0.148,0.582,0.084,0.586,0.079
2174,2005,3,1.172,0.362,0.626,0.168,0.695,0.147,0.590,0.088,0.590,0.079
2175,2005,4,1.116,0.385,0.572,0.156,0.686,0.151,0.594,0.089,0.592,0.079
2176,2005,5,0.627,0.622,0.596,0.174,0.669,0.157,0.603,0.090,0.593,0.078
2177,2005,6,0.517,0.345,0.569,0.198,0.656,0.160,0.609,0.088,0.594,0.077
2178,2005,7,0.788,0.244,0.614,0.162,0.646,0.164,0.611,0.089,0.596,0.078
2179,2005,8,0.644,0.225,0.688,0.144,0.632,0.161,0.615,0.088,0.601,0.079
2180,2005,9,1.023,0.369,0.619,0.143,0.616,0.166,0.619,0.088,0.603,0.079
2181,2005,10,0.117,0.152,0.522,0.149,0.612,0.162,0.625,0.088,0.608,0.079
2182,2005,11,0.634,0.400,0.543,0.150,0.602,0.159,0.621,0.088,0.610,0.080
2183,2005,12,0.586,0.345,0.567,0.166,0.600,0.156,0.607,0.088,0.614,0.081
2184,2006,1,0.655,0.277,0.526,0.161,0.604,0.157,0.610,0.088,0.617,0.080
2185,2006,2,0.379,0.197,0.509,0.193,0.609,0.161,0.610,0.090,0.620,0.080
2186,2006,3,0.341,0.368,0.466,0.176,0.605,0.165,0.606,0.089,0.624,0.081
2187,2006,4,-0.049,0.495,0.537,0.175,0.603,0.167,0.611,0.090,0.626,0.082
2188,2006,5,0.874,0.566,0.558,0.179,0.592,0.170,0.613,0.092,0.629,0.084
2189,2006,6,0.811,0.480,0.616,0.172,0.585,0.164,0.612,0.094,0.630,0.086
2190,2006,7,0.299,0.332,0.679,0.215,0.591,0.164,0.609,0.095,0.633,0.087
