,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1907,2008,6,0.314,0.200,0.090,0.067,0.222,0.065,0.287,0.064,0.395,0.064
1908,2008,7,-0.396,0.165,0.157,0.071,0.212,0.065,0.286,0.064,0.395,0.064
1909,2008,8,-0.067,0.142,0.152,0.076,0.197,0.064,0.286,0.064,0.394,0.063
1910,2008,9,-0.387,0.146,0.189,0.078,0.202,0.066,0.283,0.065,0.393,0.064
1911,2008,10,-0.124,0.120,0.179,0.081,0.205,0.065,0.282,0.065,0.391,0.064
1912,2008,11,-0.146,0.098,0.204,0.083,0.207,0.067,0.277,0.065,0.387,0.064
1913,2008,12,0.354,0.142,0.196,0.090,0.216,0.066,0.284,0.065,0.386,0.063
1914,2009,1,0.905,0.079,0.313,0.094,0.214,0.067,0.284,0.065,0.387,0.063
1915,2009,2,0.870,0.101,0.379,0.103,0.226,0.071,0.299,0.064,0.388,0.064
1916,2009,3,0.364,0.124,0.446,0.104,0.233,0.072,0.296,0.065,0.389,0.064
1917,2009,4,0.189,0.192,0.506,0.105,0.224,0.071,0.304,0.066,0.389,0.064
1918,2009,5,0.566,0.268,0.528,0.102,0.219,0.071,0.303,0.067,0.389,0.064
1919,2009,6,0.220,0.327,0.491,0.104,0.213,0.072,0.309,0.067,0.393,0.064
1920,2009,7,1.010,0.214,0.384,0.098,0.230,0.072,0.313,0.068,0.399,0.064
1921,2009,8,0.727,0.218,0.246,0.097,0.230,0.071,0.314,0.069,0.405,0.064
1922,2009,9,0.410,0.135,0.152,0.088,0.229,0.071,0.316,0.070,0.408,0.064
1923,2009,10,0.599,0.178,0.121,0.086,0.236,0.071,0.317,0.069,0.412,0.065
1924,2009,11,0.122,0.086,0.105,0.080,0.243,0.073,0.315,0.069,0.417,0.065
1925,2009,12,-0.092,0.161,0.138,0.080,0.248,0.073,0.322,0.068,0.423,0.064
1926,2010,1,-0.376,0.102,0.045,0.083,0.246,0.075,0.316,0.069,0.425,0.064
1927,2010,2,-0.792,0.157,0.024,0.082,0.252,0.077,0.316,0.070,0.425,0.064
1928,2010,3,-0.753,0.156,0.014,0.085,0.255,0.079,0.315,0.071,0.429,0.064
1929,2010,4,-0.190,0.168,-0.057,0.086,0.263,0.077,0.318,0.071,0.433,0.064
1930,2010,5,0.374,0.172,-0.104,0.085,0.269,0.076,0.316,0.072,0.435,0.065
1931,2010,6,0.620,0.237,-0.134,0.083,0.275,0.075,0.313,0.073,0.440,0.065
1932,2010,7,-0.113,0.217,-0.093,0.081,0.277,0.076,0.311,0.075,0.444,0.066
1933,2010,8,0.476,0.187,-0.036,0.085,0.276,0.076,0.320,0.076,0.450,0.066
1934,2010,9,0.295,0.246,0.107,0.091,0.279,0.077,0.323,0.076,0.451,0.067
1935,2010,10,-0.257,0.107,0.218,0.086,0.280,0.077,0.331,0.076,0.458,0.067
1936,2010,11,-0.445,0.141,0.242,0.091,0.277,0.076,0.340,0.075,0.465,0.067
1937,2010,12,-0.448,0.155,0.257,0.090,0.283,0.076,0.347,0.075,0.467,0.067
1938,2011,1,0.123,0.208,0.290,0.097,0.291,0.077,0.343,0.075,NaN,NaN
1939,2011,2,-0.120,0.162,0.333,0.103,0.297,0.079,0.345,0.075,NaN,NaN
1940,2011,3,0.966,0.176,0.355,0.095,0.303,0.079,0.349,0.076,NaN,NaN
1941,2011,4,1.147,0.186,0.385,0.093,0.312,0.080,0.347,0.076,NaN,NaN
1942,2011,5,0.655,0.229,0.429,0.098,0.317,0.080,0.349,0.076,NaN,NaN
1943,2011,6,0.804,0.211,0.424,0.092,0.316,0.081,0.350,0.077,NaN,NaN
1944,2011,7,0.287,0.277,0.476,0.094,0.302,0.082,0.354,0.078,NaN,NaN
1945,2011,8,0.988,0.215,0.521,0.089,0.311,0.082,0.355,0.079,NaN,NaN
1946,2011,9,0.563,0.186,0.490,0.084,0.316,0.082,0.358,0.079,NaN,NaN
1947,2011,10,0.099,0.102,0.416,0.083,0.323,0.083,0.363,0.079,NaN,NaN
1948,2011,11,0.080,0.164,0.401,0.080,0.313,0.082,0.368,0.078,NaN,NaN
1949,2011,12,-0.507,0.114,0.379,0.085,0.319,0.083,0.382,0.078,NaN,NaN
1950,2012,1,0.751,0.074,0.358,0.087,0.312,0.084,0.393,0.079,NaN,NaN
1951,2012,2,0.416,0.181,0.316,0.090,0.307,0.085,0.405,0.079,NaN,NaN
1952,2012,3,0.593,0.168,0.292,0.092,0.302,0.088,0.411,0.079,NaN,NaN
1953,2012,4,0.265,0.187,0.339,0.094,0.305,0.088,0.420,0.079,NaN,NaN
1954,2012,5,0.478,0.237,0.391,0.099,0.296,0.088,0.424,0.080,NaN,NaN
1955,2012,6,0.536,0.187,0.505,0.103,0.307,0.088,0.428,0.081,NaN,NaN
1956,2012,7,0.037,0.247,0.461,0.104,0.316,0.088,0.431,0.081,NaN,NaN
1957,2012,8,0.476,0.258,0.496,0.103,0.338,0.089,0.434,0.082,NaN,NaN
1958,2012,9,0.275,0.158,0.459,0.102,0.350,0.089,0.437,0.082,NaN,NaN
1959,2012,10,0.664,0.097,0.465,0.096,0.362,0.087,0.442,0.081,NaN,NaN
1960,2012,11,0.704,0.102,0.434,0.084,0.356,0.088,0.450,0.081,NaN,NaN
1961,2012,12,0.871,0.208,0.443,0.086,0.350,0.088,0.448,0.081,NaN,NaN
1962,2013,1,0.216,0.189,0.448,0.085,0.361,0.090,0.447,0.082,NaN,NaN
1963,2013,2,0.839,0.175,0.436,0.090,0.375,0.089,0.453,0.082,NaN,NaN
1964,2013,3,0.142,0.173,0.406,0.094,0.387,0.089,0.465,0.082,NaN,NaN
1965,2013,4,0.345,0.217,0.386,0.092,0.412,0.090,0.467,0.083,NaN,NaN
1966,2013,5,0.099,0.113,0.343,0.093,0.444,0.091,0.472,0.083,NaN,NaN
1967,2013,6,0.646,0.216,0.295,0.101,0.473,0.092,0.474,0.083,NaN,NaN
1968,2013,7,0.103,0.167,0.283,0.103,0.473,0.091,0.484,0.083,NaN,NaN
1969,2013,8,0.322,0.244,0.330,0.102,0.492,0.092,0.490,0.083,NaN,NaN
1970,2013,9,-0.079,0.156,0.372,0.102,0.495,0.092,0.497,0.082,NaN,NaN
1971,2013,10,0.421,0.128,0.395,0.107,0.488,0.092,0.499,0.082,NaN,NaN
1972,2013,11,0.186,0.168,0.382,0.112,0.491,0.091,0.500,0.081,NaN,NaN
1973,2013,12,0.297,0.207,0.379,0.116,0.483,0.092,0.499,0.082,NaN,NaN
1974,2014,1,0.070,0.169,0.417,0.120,0.495,0.093,0.497,0.082,NaN,NaN
1975,2014,2,1.411,0.148,0.428,0.120,0.484,0.092,0.501,0.082,NaN,NaN
1976,2014,3,0.643,0.244,0.443,0.124,0.482,0.092,0.504,0.081,NaN,NaN
1977,2014,4,0.625,0.204,0.475,0.133,0.502,0.092,0.506,0.081,NaN,NaN
1978,2014,5,-0.058,0.162,0.421,0.131,0.518,0.089,0.506,0.080,NaN,NaN
1979,2014,6,0.602,0.308,0.447,0.125,0.551,0.090,0.511,0.080,NaN,NaN
1980,2014,7,0.564,0.278,0.455,0.124,0.556,0.091,0.511,0.079,NaN,NaN
1981,2014,8,0.450,0.243,0.379,0.127,0.580,0.092,0.518,0.079,NaN,NaN
1982,2014,9,0.101,0.185,0.323,0.122,0.594,0.091,0.522,0.079,NaN,NaN
1983,2014,10,0.811,0.213,0.317,0.112,0.603,0.092,0.524,0.078,NaN,NaN
1984,2014,11,-0.459,0.200,0.320,0.119,0.605,0.092,0.531,0.078,NaN,NaN
1985,2014,12,0.608,0.217,0.292,0.114,0.608,0.093,0.539,0.078,NaN,NaN
1986,2015,1,0.161,0.186,0.293,0.118,0.615,0.093,0.551,0.078,NaN,NaN
1987,2015,2,0.494,0.163,0.361,0.112,0.617,0.093,0.566,0.078,NaN,NaN
1988,2015,3,-0.026,0.196,0.438,0.108,0.619,0.092,0.587,0.077,NaN,NaN
1989,2015,4,0.560,0.261,0.475,0.101,0.621,0.092,0.601,0.077,NaN,NaN
1990,2015,5,-0.030,0.319,0.634,0.101,0.631,0.093,0.608,0.078,NaN,NaN
1991,2015,6,0.271,0.228,0.695,0.100,0.622,0.094,0.609,0.078,NaN,NaN
1992,2015,7,0.575,0.274,0.689,0.091,0.616,0.095,0.620,0.079,NaN,NaN
1993,2015,8,1.265,0.116,0.736,0.091,0.631,0.094,0.626,0.079,NaN,NaN
1994,2015,9,1.027,0.221,0.833,0.092,0.650,0.092,0.629,0.079,NaN,NaN
1995,2015,10,1.251,0.176,0.848,0.100,0.653,0.094,0.642,0.079,NaN,NaN
1996,2015,11,1.456,0.134,0.915,0.096,0.666,0.095,0.659,0.080,NaN,NaN
1997,2015,12,1.334,0.338,0.923,0.099,0.665,0.096,0.664,0.080,NaN,NaN
1998,2016,1,0.095,0.276,0.958,0.100,0.678,0.095,NaN,NaN,NaN,NaN
1999,2016,2,1.059,0.135,0.880,0.105,0.682,0.092,NaN,NaN,NaN,NaN
2000,2016,3,1.133,0.197,0.831,0.100,0.691,0.091,NaN,NaN,NaN,NaN
2001,2016,4,0.741,0.224,0.836,0.100,0.687,0.090,NaN,NaN,NaN,NaN
2002,2016,5,0.777,0.290,0.800,0.095,0.684,0.089,NaN,NaN,NaN,NaN
2003,2016,6,0.364,0.309,0.810,0.096,0.683,0.087,NaN,NaN,NaN,NaN
2004,2016,7,0.999,0.291,0.893,0.101,0.691,0.086,NaN,NaN,NaN,NaN
2005,2016,8,0.329,0.177,0.960,0.106,0.691,0.085,NaN,NaN,NaN,NaN
2006,2016,9,0.435,0.177,0.982,0.103,0.691,0.084,NaN,NaN,NaN,NaN
2007,2016,10,1.310,0.234,0.990,0.109,0.689,0.083,NaN,NaN,NaN,NaN
2008,2016,11,1.028,0.235,0.973,0.108,0.699,0.082,NaN,NaN,NaN,NaN
2009,2016,12,1.452,0.169,1.003,0.104,0.703,0.081,NaN,NaN,NaN,NaN
2010,2017,1,1.090,0.239,0.956,0.098,0.710,0.079,NaN,NaN,NaN,NaN
2011,2017,2,1.865,0.139,0.978,0.103,0.729,0.078,NaN,NaN,NaN,NaN
2012,2017,3,1.396,0.179,0.976,0.098,0.743,0.076,NaN,NaN,NaN,NaN
2013,2017,4,0.834,0.198,0.931,0.103,0.742,0.075,NaN,NaN,NaN,NaN
2014,2017,5,0.577,0.202,0.956,0.108,0.767,0.075,NaN,NaN,NaN,NaN
2015,2017,6,0.726,0.278,0.862,0.107,0.770,0.074,NaN,NaN,NaN,NaN
2016,2017,7,0.431,0.187,0.762,0.101,0.786,0.074,NaN,NaN,NaN,NaN
2017,2017,8,0.594,0.166,0.750,0.099,0.795,0.073,NaN,NaN,NaN,NaN
2018,2017,9,0.404,0.192,0.740,0.094,0.824,0.071,NaN,NaN,NaN,NaN
2019,2017,10,0.775,0.304,0.716,0.093,0.840,0.072,NaN,NaN,NaN,NaN
2020,2017,11,1.323,0.183,0.742,0.094,0.860,0.072,NaN,NaN,NaN,NaN
2021,2017,12,0.326,0.140,0.725,0.092,0.868,0.073,NaN,NaN,NaN,NaN
2022,2018,1,-0.109,0.201,0.764,0.087,0.879,0.074,NaN,NaN,NaN,NaN
2023,2018,2,1.717,0.088,0.764,0.082,0.878,0.075,NaN,NaN,NaN,NaN
2024,2018,3,1.281,0.248,0.770,0.081,0.871,0.075,NaN,NaN,NaN,NaN
2025,2018,4,0.549,0.219,0.719,0.077,0.872,0.076,NaN,NaN,NaN,NaN
2026,2018,5,0.882,0.319,0.607,0.080,0.874,0.077,NaN,NaN,NaN,NaN
2027,2018,6,0.530,0.275,0.599,0.083,0.856,0.079,NaN,NaN,NaN,NaN
2028,2018,7,0.898,0.155,0.657,0.082,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,8,0.596,0.212,0.629,0.085,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,9,0.470,0.253,0.579,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,10,0.161,0.211,0.574,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,11,-0.020,0.241,0.543,0.082,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,12,0.228,0.210,0.571,0.082,NaN,NaN,NaN,NaN,NaN,NaN
2034,2019,1,0.590,0.086,0.579,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2035,2019,2,1.387,0.130,0.662,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2036,2019,3,0.680,0.346,0.699,0.084,NaN,NaN,NaN,NaN,NaN,NaN
2037,2019,4,0.487,0.208,0.751,0.102,NaN,NaN,NaN,NaN,NaN,NaN
2038,2019,5,0.509,0.265,0.838,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2039,2019,6,0.859,0.220,0.883,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,7,1.005,0.175,0.929,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,8,1.590,0.229,0.898,0.111,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,9,0.912,0.212,0.984,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,10,0.788,0.240,1.073,0.108,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,11,1.024,0.213,1.126,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,12,0.766,0.227,1.118,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2046,2020,1,1.144,0.144,1.138,0.119,NaN,NaN,NaN,NaN,NaN,NaN
2047,2020,2,1.006,0.181,1.106,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2048,2020,3,1.719,0.299,1.080,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2049,2020,4,1.558,0.223,1.125,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2050,2020,5,1.146,0.340,1.168,0.121,NaN,NaN,NaN,NaN,NaN,NaN
2051,2020,6,0.757,0.303,1.124,0.125,NaN,NaN,NaN,NaN,NaN,NaN
2052,2020,7,1.245,0.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,2020,8,1.208,0.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,2020,9,0.596,0.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,2020,10,1.336,0.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,2020,11,1.530,0.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,2020,12,0.249,0.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
