,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2477,2014,1,3.619,0.321,1.120,0.075,0.847,0.070,0.998,0.072,NaN,NaN
2478,2014,2,1.416,0.227,1.180,0.077,0.864,0.070,1.013,0.071,NaN,NaN
2479,2014,3,1.536,0.202,1.419,0.078,0.869,0.069,1.018,0.072,NaN,NaN
2480,2014,4,1.758,0.212,1.421,0.080,0.926,0.066,1.033,0.072,NaN,NaN
2481,2014,5,1.398,0.197,1.712,0.078,0.915,0.065,1.025,0.072,NaN,NaN
2482,2014,6,2.730,0.237,1.727,0.077,1.012,0.064,1.023,0.073,NaN,NaN
2483,2014,7,1.584,0.322,1.474,0.076,1.015,0.063,1.029,0.072,NaN,NaN
2484,2014,8,1.036,0.416,1.372,0.083,1.024,0.064,1.023,0.072,NaN,NaN
2485,2014,9,2.272,0.161,1.315,0.085,0.995,0.068,1.030,0.073,NaN,NaN
2486,2014,10,-0.373,0.151,1.179,0.083,0.993,0.067,1.033,0.073,NaN,NaN
2487,2014,11,3.593,0.323,0.922,0.070,1.033,0.067,1.023,0.074,NaN,NaN
2488,2014,12,0.149,0.416,0.656,0.072,1.033,0.068,1.024,0.072,NaN,NaN
2489,2015,1,0.585,0.337,0.423,0.077,1.034,0.067,1.013,0.071,NaN,NaN
2490,2015,2,0.203,0.229,0.367,0.081,1.016,0.074,1.020,0.070,NaN,NaN
2491,2015,3,0.849,0.196,0.372,0.075,1.071,0.075,1.002,0.070,NaN,NaN
2492,2015,4,0.119,0.219,0.501,0.073,1.125,0.077,1.013,0.072,NaN,NaN
2493,2015,5,-1.678,0.276,0.270,0.073,1.117,0.077,1.005,0.071,NaN,NaN
2494,2015,6,-0.468,0.286,0.293,0.070,1.099,0.078,0.995,0.070,NaN,NaN
2495,2015,7,-1.210,0.314,0.290,0.080,1.055,0.079,NaN,NaN,NaN,NaN
2496,2015,8,0.364,0.212,0.215,0.104,1.024,0.080,NaN,NaN,NaN,NaN
2497,2015,9,2.329,0.205,0.293,0.119,1.048,0.082,NaN,NaN,NaN,NaN
2498,2015,10,1.173,0.178,0.365,0.129,1.096,0.081,NaN,NaN,NaN,NaN
2499,2015,11,0.828,0.282,0.562,0.137,1.118,0.081,NaN,NaN,NaN,NaN
2500,2015,12,0.417,0.341,0.798,0.132,1.111,0.083,NaN,NaN,NaN,NaN
2501,2016,1,0.558,0.343,0.970,0.139,1.110,0.084,NaN,NaN,NaN,NaN
2502,2016,2,-0.696,0.449,1.048,0.141,1.107,0.087,NaN,NaN,NaN,NaN
2503,2016,3,1.774,0.195,0.968,0.137,1.115,0.090,NaN,NaN,NaN,NaN
2504,2016,4,0.989,0.234,1.181,0.136,1.118,0.091,NaN,NaN,NaN,NaN
2505,2016,5,0.682,0.392,1.293,0.134,1.137,0.092,NaN,NaN,NaN,NaN
2506,2016,6,2.363,0.312,1.588,0.131,1.186,0.094,NaN,NaN,NaN,NaN
2507,2016,7,0.861,0.324,1.706,0.121,1.144,0.094,NaN,NaN,NaN,NaN
2508,2016,8,1.303,0.161,2.052,0.122,1.134,0.095,NaN,NaN,NaN,NaN
2509,2016,9,1.364,0.244,2.001,0.124,1.116,0.097,NaN,NaN,NaN,NaN
2510,2016,10,3.727,0.314,1.957,0.126,1.147,0.096,NaN,NaN,NaN,NaN
2511,2016,11,2.170,0.353,2.117,0.145,1.133,0.096,NaN,NaN,NaN,NaN
2512,2016,12,3.955,0.330,1.958,0.147,1.100,0.097,NaN,NaN,NaN,NaN
2513,2017,1,1.979,0.331,2.004,0.132,1.101,0.098,NaN,NaN,NaN,NaN
2514,2017,2,3.455,0.336,1.947,0.130,1.086,0.100,NaN,NaN,NaN,NaN
2515,2017,3,1.159,0.279,2.051,0.145,1.074,0.100,NaN,NaN,NaN,NaN
2516,2017,4,0.462,0.234,1.932,0.149,1.084,0.100,NaN,NaN,NaN,NaN
2517,2017,5,2.608,0.436,1.663,0.146,1.028,0.104,NaN,NaN,NaN,NaN
2518,2017,6,0.458,0.293,1.329,0.151,1.047,0.105,NaN,NaN,NaN,NaN
2519,2017,7,1.408,0.373,1.231,0.150,1.060,0.105,NaN,NaN,NaN,NaN
2520,2017,8,0.617,0.374,1.085,0.152,1.058,0.108,NaN,NaN,NaN,NaN
2521,2017,9,2.613,0.313,1.087,0.160,1.039,0.110,NaN,NaN,NaN,NaN
2522,2017,10,2.301,0.320,1.148,0.169,1.054,0.112,NaN,NaN,NaN,NaN
2523,2017,11,-1.056,0.284,1.022,0.190,1.090,0.112,NaN,NaN,NaN,NaN
2524,2017,12,-0.052,0.388,1.088,0.194,1.113,0.110,NaN,NaN,NaN,NaN
2525,2018,1,0.801,0.281,1.032,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2526,2018,2,1.698,0.331,0.995,0.208,NaN,NaN,NaN,NaN,NaN,NaN
2527,2018,3,1.189,0.344,0.764,0.207,NaN,NaN,NaN,NaN,NaN,NaN
2528,2018,4,1.187,0.311,0.553,0.205,NaN,NaN,NaN,NaN,NaN,NaN
2529,2018,5,1.105,0.544,0.749,0.191,NaN,NaN,NaN,NaN,NaN,NaN
2530,2018,6,1.250,0.548,0.994,0.175,NaN,NaN,NaN,NaN,NaN,NaN
2531,2018,7,0.730,0.372,1.017,0.174,NaN,NaN,NaN,NaN,NaN,NaN
