,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2756,1979,9,0.779,0.153,-0.134,0.104,-0.343,0.051,-0.015,0.035,-0.011,0.025
2757,1979,10,-1.794,0.227,-0.185,0.097,-0.366,0.053,0.006,0.035,-0.010,0.025
2758,1979,11,0.499,0.272,-0.456,0.105,-0.350,0.052,0.011,0.034,-0.028,0.025
2759,1979,12,2.608,0.262,-0.692,0.101,-0.338,0.054,-0.010,0.035,-0.022,0.023
2760,1980,1,-2.548,0.295,-0.590,0.099,-0.348,0.055,-0.076,0.035,-0.022,0.022
2761,1980,2,0.057,0.170,-0.610,0.101,-0.332,0.054,-0.134,0.037,-0.003,0.022
2762,1980,3,-0.962,0.313,-0.777,0.099,-0.257,0.053,-0.175,0.036,0.016,0.021
2763,1980,4,-1.425,0.305,-0.530,0.099,-0.235,0.052,-0.173,0.037,0.014,0.021
2764,1980,5,-1.917,0.273,-0.645,0.094,-0.277,0.049,-0.167,0.037,0.020,0.021
2765,1980,6,-0.787,0.193,-0.888,0.085,-0.177,0.048,-0.183,0.036,0.021,0.021
2766,1980,7,-0.698,0.206,-0.752,0.085,-0.117,0.046,-0.188,0.033,0.020,0.021
2767,1980,8,-1.133,0.428,-0.749,0.080,-0.112,0.044,-0.178,0.032,0.024,0.021
2768,1980,9,-1.220,0.160,-0.455,0.072,-0.099,0.043,-0.201,0.032,0.022,0.021
2769,1980,10,1.161,0.165,-0.454,0.063,-0.049,0.041,-0.211,0.030,0.033,0.020
2770,1980,11,-0.883,0.294,-0.354,0.064,0.010,0.041,-0.200,0.029,0.035,0.020
2771,1980,12,-0.297,0.166,-0.167,0.067,0.013,0.042,-0.180,0.027,0.035,0.019
2772,1981,1,-0.919,0.209,-0.171,0.060,0.048,0.042,-0.169,0.027,0.032,0.018
2773,1981,2,0.090,0.132,-0.129,0.096,0.068,0.040,-0.164,0.029,0.020,0.017
2774,1981,3,2.570,0.298,0.020,0.090,0.105,0.040,-0.146,0.028,0.032,0.017
2775,1981,4,-1.411,0.106,0.078,0.093,0.096,0.038,-0.135,0.028,0.030,0.017
2776,1981,5,-0.719,0.392,-0.015,0.085,0.072,0.041,-0.118,0.028,0.014,0.018
2777,1981,6,1.452,0.233,0.036,0.076,0.056,0.042,-0.103,0.028,0.018,0.018
2778,1981,7,-0.740,0.208,0.041,0.055,0.103,0.043,-0.110,0.028,0.026,0.018
2779,1981,8,-0.628,0.229,-0.150,0.051,0.090,0.043,-0.075,0.027,0.020,0.019
2780,1981,9,0.565,0.144,-0.367,0.071,0.030,0.043,-0.060,0.026,0.030,0.019
2781,1981,10,1.856,0.176,-0.419,0.081,0.028,0.044,-0.066,0.024,0.039,0.020
2782,1981,11,-2.000,0.146,-0.256,0.075,0.018,0.044,-0.083,0.025,0.041,0.020
2783,1981,12,0.317,0.192,-0.358,0.080,-0.040,0.045,-0.101,0.026,0.021,0.020
2784,1982,1,-0.855,0.329,-0.363,0.075,-0.035,0.042,-0.137,0.026,0.027,0.020
2785,1982,2,-2.204,0.308,-0.280,0.070,-0.037,0.040,-0.178,0.027,0.022,0.019
2786,1982,3,-0.040,0.133,-0.098,0.065,-0.024,0.038,-0.245,0.028,0.021,0.018
2787,1982,4,-2.027,0.199,-0.167,0.068,0.048,0.038,-0.249,0.028,0.013,0.018
2788,1982,5,1.228,0.276,-0.092,0.052,0.033,0.036,-0.260,0.028,0.007,0.019
2789,1982,6,0.227,0.232,0.141,0.048,-0.031,0.036,-0.247,0.030,0.003,0.019
2790,1982,7,-0.799,0.151,0.560,0.057,-0.065,0.038,-0.222,0.029,0.000,0.019
2791,1982,8,0.373,0.107,0.749,0.062,-0.185,0.038,-0.227,0.029,0.019,0.021
2792,1982,9,2.753,0.104,0.969,0.055,-0.190,0.037,-0.195,0.028,0.027,0.020
2793,1982,10,1.018,0.116,1.351,0.048,-0.148,0.038,-0.198,0.029,0.040,0.020
2794,1982,11,-1.091,0.202,1.418,0.038,-0.079,0.036,-0.205,0.029,0.041,0.020
2795,1982,12,3.102,0.179,1.345,0.037,-0.090,0.036,-0.181,0.030,0.033,0.021
2796,1983,1,4.184,0.259,1.471,0.039,-0.086,0.035,-0.153,0.029,0.040,0.020
2797,1983,2,0.053,0.208,1.407,0.043,-0.055,0.038,-0.139,0.030,0.023,0.020
2798,1983,3,2.606,0.173,1.231,0.044,-0.047,0.037,-0.149,0.029,0.023,0.020
2799,1983,4,2.557,0.131,1.101,0.048,-0.089,0.036,-0.155,0.029,0.021,0.021
2800,1983,5,2.028,0.252,0.911,0.051,-0.096,0.035,-0.138,0.030,0.026,0.021
2801,1983,6,-0.645,0.227,0.567,0.057,-0.057,0.032,-0.136,0.031,0.031,0.021
2802,1983,7,0.711,0.160,0.463,0.050,-0.002,0.032,-0.106,0.034,0.030,0.021
2803,1983,8,-0.388,0.241,0.427,0.046,-0.047,0.033,-0.083,0.035,0.035,0.021
2804,1983,9,0.641,0.171,0.136,0.039,-0.084,0.037,-0.067,0.037,0.028,0.022
2805,1983,10,-0.543,0.230,-0.152,0.050,-0.027,0.037,-0.078,0.039,0.038,0.022
2806,1983,11,-3.379,0.273,-0.262,0.053,0.008,0.036,-0.109,0.041,0.027,0.023
2807,1983,12,-1.024,0.124,-0.329,0.070,-0.015,0.037,-0.110,0.041,0.039,0.023
2808,1984,1,2.935,0.178,-0.522,0.068,-0.022,0.037,-0.094,0.040,0.058,0.023
2809,1984,2,-0.373,0.227,-0.575,0.077,0.006,0.035,-0.070,0.039,0.050,0.022
2810,1984,3,-0.889,0.227,-0.496,0.083,0.009,0.035,-0.062,0.039,0.055,0.021
2811,1984,4,-0.899,0.337,-0.241,0.091,-0.041,0.034,-0.031,0.040,0.070,0.021
2812,1984,5,0.715,0.236,0.008,0.096,-0.026,0.034,-0.047,0.039,0.080,0.020
2813,1984,6,-1.452,0.404,-0.013,0.098,-0.066,0.034,-0.077,0.038,0.086,0.020
2814,1984,7,-1.608,0.350,-0.640,0.107,-0.100,0.038,-0.062,0.039,0.099,0.021
2815,1984,8,-1.029,0.295,-1.202,0.112,-0.063,0.041,-0.049,0.040,0.102,0.021
2816,1984,9,1.595,0.224,-1.234,0.098,-0.146,0.042,-0.057,0.040,0.116,0.021
2817,1984,10,2.517,0.115,-1.069,0.097,-0.132,0.042,-0.042,0.039,0.116,0.021
2818,1984,11,-0.389,0.245,-0.942,0.091,-0.170,0.040,-0.059,0.038,0.118,0.021
2819,1984,12,-1.276,0.186,-0.942,0.096,-0.156,0.042,-0.077,0.038,0.113,0.021
2820,1985,1,-4.588,0.114,-0.843,0.080,-0.096,0.041,-0.046,0.038,0.100,0.022
2821,1985,2,-7.120,0.172,-0.697,0.073,-0.122,0.041,-0.007,0.039,0.121,0.022
2822,1985,3,-1.278,0.250,-0.893,0.059,-0.132,0.043,0.044,0.041,0.111,0.022
2823,1985,4,1.089,0.187,-1.217,0.063,-0.162,0.046,0.061,0.043,0.108,0.022
2824,1985,5,2.238,0.176,-1.292,0.056,-0.133,0.045,0.078,0.042,0.099,0.023
2825,1985,6,-1.452,0.232,-1.018,0.061,-0.185,0.046,0.083,0.043,0.100,0.023
2826,1985,7,-0.426,0.272,-0.435,0.071,-0.190,0.047,0.093,0.044,0.108,0.023
2827,1985,8,0.728,0.201,-0.060,0.086,-0.165,0.047,0.107,0.048,0.110,0.023
2828,1985,9,-0.755,0.121,0.078,0.095,-0.199,0.044,0.108,0.047,0.098,0.023
2829,1985,10,-1.380,0.159,0.151,0.098,-0.260,0.044,0.107,0.046,0.101,0.025
2830,1985,11,-1.278,0.211,0.080,0.112,-0.286,0.045,0.129,0.044,0.095,0.026
2831,1985,12,2.007,0.284,0.210,0.112,-0.284,0.046,0.135,0.042,0.090,0.026
2832,1986,1,2.412,0.233,0.149,0.099,-0.259,0.048,0.159,0.042,0.083,0.027
2833,1986,2,-2.620,0.307,0.177,0.095,-0.234,0.050,0.144,0.042,0.086,0.027
2834,1986,3,0.371,0.227,0.299,0.102,-0.240,0.053,0.138,0.045,0.077,0.027
2835,1986,4,1.968,0.139,0.321,0.111,-0.252,0.057,0.144,0.046,0.074,0.028
2836,1986,5,1.388,0.277,0.333,0.115,-0.291,0.055,0.131,0.044,0.088,0.028
2837,1986,6,0.108,0.259,-0.006,0.112,-0.276,0.054,0.122,0.043,0.102,0.029
2838,1986,7,-1.167,0.133,-0.448,0.119,-0.291,0.051,0.135,0.043,0.102,0.030
2839,1986,8,1.064,0.155,-0.227,0.106,-0.231,0.050,0.137,0.043,0.116,0.032
2840,1986,9,0.716,0.133,-0.677,0.095,-0.154,0.053,0.135,0.046,0.108,0.031
2841,1986,10,-1.116,0.188,-0.940,0.089,-0.090,0.059,0.125,0.046,0.110,0.031
2842,1986,11,-1.141,0.231,-1.145,0.087,-0.112,0.061,0.140,0.046,0.116,0.031
2843,1986,12,-2.061,0.219,-1.064,0.083,-0.114,0.064,0.110,0.046,0.113,0.032
2844,1987,1,-2.884,0.308,-0.734,0.076,-0.089,0.066,0.125,0.047,0.110,0.032
2845,1987,2,0.026,0.193,-0.921,0.067,-0.060,0.068,0.146,0.048,0.095,0.033
2846,1987,3,-5.022,0.090,-0.804,0.073,-0.091,0.068,0.158,0.050,0.083,0.033
2847,1987,4,-1.187,0.137,-0.773,0.077,-0.132,0.069,0.181,0.048,0.071,0.034
2848,1987,5,-1.072,0.195,-0.622,0.071,-0.151,0.068,0.163,0.048,0.074,0.035
2849,1987,6,1.076,0.197,-0.453,0.074,-0.122,0.066,0.163,0.047,0.079,0.036
2850,1987,7,2.799,0.210,0.110,0.068,-0.026,0.066,0.173,0.049,0.078,0.035
2851,1987,8,-1.179,0.185,0.238,0.067,0.171,0.069,0.204,0.050,0.077,0.036
2852,1987,9,2.110,0.238,0.701,0.058,0.278,0.071,0.179,0.049,0.077,0.035
2853,1987,10,-0.737,0.173,0.711,0.060,0.270,0.073,0.177,0.048,0.068,0.036
2854,1987,11,0.662,0.178,0.837,0.069,0.236,0.073,0.189,0.046,0.062,0.036
2855,1987,12,-0.032,0.155,0.702,0.074,0.257,0.074,0.148,0.047,0.076,0.036
2856,1988,1,3.882,0.211,0.653,0.088,0.271,0.075,0.128,0.045,0.087,0.036
2857,1988,2,1.556,0.166,0.845,0.107,0.269,0.076,0.111,0.045,0.100,0.036
2858,1988,3,0.530,0.209,0.693,0.106,0.263,0.075,0.080,0.044,0.088,0.036
2859,1988,4,-1.060,0.071,0.651,0.109,0.303,0.075,0.056,0.044,0.100,0.035
2860,1988,5,0.439,0.274,0.120,0.101,0.353,0.072,0.053,0.044,0.106,0.036
2861,1988,6,-0.545,0.208,0.110,0.096,0.328,0.070,0.062,0.045,0.115,0.036
2862,1988,7,2.214,0.243,-0.045,0.093,0.320,0.069,0.054,0.046,0.124,0.036
2863,1988,8,1.120,0.267,0.097,0.088,0.335,0.067,0.061,0.046,0.131,0.036
2864,1988,9,0.291,0.290,0.360,0.106,0.359,0.068,0.050,0.048,0.134,0.037
2865,1988,10,-1.243,0.313,0.694,0.118,0.316,0.069,0.069,0.050,0.139,0.037
2866,1988,11,-5.707,0.154,0.609,0.116,0.255,0.069,0.051,0.050,0.136,0.038
2867,1988,12,-0.151,0.108,0.521,0.114,0.259,0.068,0.073,0.049,0.117,0.038
2868,1989,1,2.016,0.252,0.327,0.113,0.292,0.066,0.086,0.048,0.126,0.038
2869,1989,2,3.258,0.167,0.297,0.101,0.268,0.068,0.102,0.047,0.128,0.038
2870,1989,3,3.694,0.146,0.250,0.082,0.260,0.070,0.134,0.050,0.125,0.037
2871,1989,4,2.941,0.255,0.358,0.071,0.290,0.070,0.157,0.052,0.135,0.037
2872,1989,5,-0.577,0.126,0.708,0.072,0.306,0.069,0.160,0.052,0.129,0.037
2873,1989,6,-1.600,0.203,0.757,0.073,0.285,0.067,0.174,0.054,0.128,0.037
2874,1989,7,-0.110,0.347,0.687,0.066,0.349,0.064,0.203,0.055,0.145,0.036
2875,1989,8,0.758,0.151,0.806,0.066,0.355,0.064,0.225,0.056,0.153,0.037
2876,1989,9,-0.274,0.090,0.928,0.076,0.462,0.067,0.248,0.056,0.157,0.037
2877,1989,10,0.055,0.150,0.734,0.071,0.493,0.065,0.226,0.056,0.164,0.036
2878,1989,11,-1.515,0.135,0.797,0.074,0.495,0.067,0.225,0.056,0.157,0.036
2879,1989,12,0.437,0.195,0.913,0.079,0.482,0.065,0.237,0.056,0.150,0.036
2880,1990,1,1.184,0.132,0.961,0.080,0.441,0.070,0.276,0.056,0.153,0.036
2881,1990,2,4.679,0.156,0.947,0.086,0.530,0.073,0.376,0.057,0.162,0.036
2882,1990,3,5.160,0.262,0.876,0.090,0.490,0.068,0.398,0.056,0.171,0.036
2883,1990,4,0.613,0.155,0.956,0.091,0.516,0.063,0.388,0.056,0.191,0.037
2884,1990,5,0.183,0.172,1.227,0.072,0.510,0.060,0.364,0.057,0.206,0.037
2885,1990,6,-0.213,0.162,1.231,0.067,0.481,0.063,0.383,0.057,0.214,0.037
2886,1990,7,0.465,0.310,1.296,0.076,0.446,0.060,0.403,0.055,0.221,0.037
2887,1990,8,0.595,0.171,0.761,0.078,0.386,0.061,0.397,0.054,0.235,0.039
2888,1990,9,-1.136,0.339,0.482,0.075,0.359,0.062,0.397,0.055,0.239,0.039
2889,1990,10,1.025,0.123,0.380,0.076,0.371,0.063,0.413,0.056,0.239,0.039
2890,1990,11,1.731,0.238,0.174,0.081,0.391,0.061,0.391,0.057,0.257,0.038
2891,1990,12,0.482,0.266,0.221,0.078,0.409,0.062,0.361,0.058,0.268,0.037
2892,1991,1,1.966,0.294,0.250,0.072,0.368,0.062,0.335,0.057,0.286,0.037
2893,1991,2,-1.735,0.246,0.168,0.074,0.356,0.059,0.336,0.057,0.295,0.037
2894,1991,3,1.811,0.296,0.287,0.083,0.340,0.060,0.299,0.056,0.302,0.038
2895,1991,4,-0.615,0.145,0.258,0.093,0.390,0.059,0.283,0.056,0.310,0.038
2896,1991,5,-2.287,0.222,0.099,0.109,0.392,0.058,0.295,0.055,0.317,0.036
2897,1991,6,0.350,0.150,-0.218,0.100,0.421,0.058,0.307,0.054,0.306,0.036
2898,1991,7,0.818,0.225,-0.305,0.097,0.462,0.057,0.315,0.054,0.318,0.036
2899,1991,8,-0.388,0.269,-0.128,0.099,0.434,0.055,0.307,0.054,0.330,0.036
2900,1991,9,0.292,0.264,-0.161,0.097,0.423,0.057,0.276,0.053,0.328,0.036
2901,1991,10,0.672,0.177,-0.052,0.091,0.404,0.056,0.286,0.053,0.330,0.036
2902,1991,11,-0.175,0.205,0.057,0.100,0.432,0.056,0.315,0.052,0.330,0.036
2903,1991,12,-3.321,0.182,0.054,0.087,0.463,0.057,0.326,0.052,0.306,0.036
2904,1992,1,0.924,0.238,0.014,0.097,0.495,0.056,0.356,0.051,0.314,0.036
2905,1992,2,0.381,0.198,0.391,0.089,0.509,0.057,0.368,0.052,0.347,0.037
2906,1992,3,1.417,0.268,0.342,0.072,0.587,0.056,0.410,0.052,0.363,0.037
2907,1992,4,0.699,0.327,0.357,0.060,0.584,0.056,0.391,0.053,0.372,0.037
2908,1992,5,-0.980,0.187,0.395,0.060,0.601,0.055,0.409,0.053,0.377,0.036
2909,1992,6,0.304,0.290,0.526,0.059,0.595,0.054,0.405,0.053,0.383,0.036
2910,1992,7,0.342,0.240,0.598,0.064,0.577,0.053,0.378,0.053,0.399,0.036
2911,1992,8,4.137,0.263,0.396,0.071,0.581,0.052,0.381,0.054,0.401,0.036
2912,1992,9,-0.295,0.226,0.185,0.075,0.517,0.049,0.348,0.053,0.389,0.037
2913,1992,10,0.847,0.280,0.101,0.059,0.506,0.049,0.333,0.052,0.386,0.037
2914,1992,11,0.280,0.210,0.318,0.068,0.493,0.049,0.329,0.053,0.398,0.036
2915,1992,12,-1.743,0.267,0.336,0.055,0.510,0.048,0.333,0.053,0.372,0.036
2916,1993,1,1.782,0.286,0.288,0.058,0.535,0.045,0.326,0.053,0.357,0.035
2917,1993,2,-2.039,0.244,-0.022,0.062,0.526,0.044,0.339,0.053,0.340,0.034
2918,1993,3,-1.112,0.168,-0.053,0.069,0.531,0.045,0.325,0.054,0.325,0.034
2919,1993,4,-0.313,0.165,0.021,0.095,0.523,0.048,0.354,0.054,0.310,0.034
2920,1993,5,1.623,0.175,-0.469,0.100,0.428,0.053,0.350,0.053,0.319,0.034
2921,1993,6,0.528,0.191,-0.188,0.089,0.394,0.056,0.365,0.053,0.332,0.034
2922,1993,7,-0.236,0.262,0.036,0.095,0.351,0.056,0.353,0.051,0.334,0.035
2923,1993,8,0.409,0.171,0.336,0.081,0.336,0.058,0.345,0.049,0.346,0.034
2924,1993,9,-0.664,0.350,0.683,0.089,0.240,0.057,0.336,0.047,0.342,0.035
2925,1993,10,1.740,0.180,0.857,0.086,0.250,0.056,0.355,0.046,0.339,0.035
2926,1993,11,-5.606,0.357,0.815,0.086,0.336,0.054,0.382,0.046,0.358,0.035
2927,1993,12,1.628,0.189,0.790,0.082,0.355,0.054,0.344,0.047,0.363,0.035
2928,1994,1,4.476,0.257,0.962,0.081,0.338,0.055,0.347,0.047,0.347,0.035
2929,1994,2,1.560,0.222,1.062,0.081,0.346,0.055,0.326,0.047,0.352,0.035
2930,1994,3,3.047,0.232,1.483,0.067,0.292,0.051,0.312,0.047,0.363,0.036
2931,1994,4,1.775,0.121,1.328,0.059,0.282,0.051,0.301,0.045,0.372,0.037
2932,1994,5,1.121,0.154,1.752,0.056,0.324,0.051,0.305,0.046,0.366,0.037
2933,1994,6,0.229,0.134,1.626,0.062,0.368,0.052,0.334,0.046,0.372,0.038
2934,1994,7,1.831,0.168,1.261,0.059,0.363,0.051,0.353,0.046,0.382,0.038
2935,1994,8,1.603,0.169,1.539,0.064,0.381,0.051,0.355,0.045,0.388,0.038
2936,1994,9,4.392,0.185,1.398,0.056,0.358,0.048,0.372,0.046,0.380,0.038
2937,1994,10,-0.122,0.089,1.242,0.064,0.288,0.050,0.370,0.045,0.377,0.038
2938,1994,11,-0.517,0.131,1.099,0.056,0.322,0.049,0.373,0.047,0.382,0.038
2939,1994,12,0.111,0.188,1.149,0.049,0.329,0.050,0.377,0.046,0.393,0.038
2940,1995,1,0.107,0.177,1.159,0.053,0.315,0.047,0.352,0.046,0.424,0.039
2941,1995,2,4.892,0.182,1.029,0.043,0.231,0.046,0.332,0.045,0.443,0.040
2942,1995,3,1.353,0.124,0.593,0.031,0.206,0.048,0.299,0.044,0.444,0.040
2943,1995,4,-0.097,0.215,0.649,0.035,0.150,0.052,0.321,0.044,0.441,0.040
2944,1995,5,-0.592,0.162,0.364,0.048,0.148,0.054,0.334,0.044,0.436,0.041
2945,1995,6,0.828,0.113,0.224,0.054,0.185,0.051,0.345,0.043,0.439,0.041
2946,1995,7,1.945,0.165,0.162,0.061,0.206,0.054,0.350,0.043,0.444,0.040
2947,1995,8,0.049,0.167,-0.461,0.073,0.292,0.053,0.363,0.044,0.443,0.040
2948,1995,9,-0.835,0.153,-0.904,0.081,0.291,0.054,0.370,0.044,0.450,0.041
2949,1995,10,0.541,0.242,-0.899,0.088,0.336,0.053,0.371,0.046,0.457,0.041
2950,1995,11,-3.933,0.263,-0.610,0.079,0.309,0.053,0.385,0.047,0.458,0.041
2951,1995,12,-1.565,0.285,-0.552,0.084,0.321,0.052,0.401,0.046,0.453,0.041
2952,1996,1,-0.638,0.283,-0.735,0.091,0.337,0.049,0.413,0.046,0.436,0.040
2953,1996,2,-2.583,0.255,-0.729,0.104,0.333,0.048,0.446,0.045,0.443,0.040
2954,1996,3,-3.972,0.113,-0.906,0.102,0.332,0.047,0.466,0.045,0.442,0.039
2955,1996,4,-0.032,0.120,-0.947,0.091,0.320,0.047,0.477,0.044,0.439,0.039
2956,1996,5,2.877,0.148,-0.422,0.084,0.372,0.050,0.503,0.044,0.434,0.039
2957,1996,6,1.520,0.146,-0.349,0.084,0.267,0.052,0.491,0.044,0.435,0.039
2958,1996,7,-0.246,0.175,-0.241,0.082,0.231,0.053,0.501,0.043,0.445,0.039
2959,1996,8,0.114,0.164,0.094,0.072,0.217,0.054,0.524,0.043,0.443,0.039
2960,1996,9,-2.950,0.191,0.429,0.067,0.200,0.052,0.522,0.043,0.444,0.038
2961,1996,10,0.046,0.137,0.137,0.066,0.199,0.051,0.535,0.043,0.455,0.038
2962,1996,11,2.367,0.163,-0.010,0.071,0.178,0.051,0.520,0.044,0.464,0.038
2963,1996,12,-0.696,0.257,-0.080,0.071,0.205,0.051,0.503,0.044,0.480,0.038
2964,1997,1,0.668,0.310,-0.099,0.068,0.211,0.052,0.503,0.044,0.520,0.038
2965,1997,2,1.427,0.177,-0.181,0.063,0.201,0.051,0.547,0.044,0.535,0.039
2966,1997,3,0.052,0.176,-0.088,0.064,0.156,0.052,0.567,0.043,0.571,0.039
2967,1997,4,-3.534,0.232,-0.300,0.071,0.156,0.052,0.563,0.043,0.579,0.039
2968,1997,5,1.115,0.213,-0.484,0.073,0.146,0.054,0.592,0.042,0.595,0.040
2969,1997,6,0.672,0.193,-0.386,0.076,0.158,0.054,0.604,0.042,0.602,0.040
2970,1997,7,-0.469,0.250,-0.187,0.077,0.127,0.053,0.625,0.042,0.603,0.040
2971,1997,8,-0.876,0.160,-0.048,0.081,0.083,0.053,0.597,0.043,0.617,0.040
2972,1997,9,-1.823,0.154,-0.151,0.087,0.080,0.054,0.600,0.044,0.605,0.040
2973,1997,10,-2.502,0.161,0.344,0.086,0.137,0.055,0.594,0.045,0.609,0.039
2974,1997,11,0.161,0.208,0.249,0.085,0.176,0.055,0.608,0.046,0.599,0.040
2975,1997,12,0.479,0.331,0.297,0.088,0.181,0.054,0.596,0.044,0.595,0.039
2976,1998,1,3.054,0.238,0.399,0.083,0.165,0.057,0.586,0.045,0.584,0.039
2977,1998,2,3.098,0.228,0.485,0.090,0.200,0.059,0.568,0.043,0.590,0.040
2978,1998,3,-1.187,0.095,0.576,0.092,0.210,0.059,0.570,0.043,0.602,0.040
2979,1998,4,2.408,0.079,0.869,0.092,0.219,0.060,0.564,0.042,0.612,0.040
2980,1998,5,-0.021,0.164,0.651,0.092,0.343,0.057,0.585,0.042,0.613,0.039
2981,1998,6,1.238,0.149,0.220,0.078,0.408,0.055,0.602,0.042,0.622,0.038
2982,1998,7,0.759,0.133,0.161,0.068,0.476,0.056,0.613,0.042,0.616,0.038
2983,1998,8,0.154,0.197,-0.040,0.069,0.556,0.055,0.632,0.041,0.620,0.037
2984,1998,9,-0.725,0.229,0.230,0.070,0.693,0.055,0.635,0.042,0.616,0.036
2985,1998,10,1.011,0.194,0.170,0.069,0.704,0.054,0.608,0.042,0.628,0.036
2986,1998,11,-2.453,0.246,0.159,0.063,0.670,0.053,0.666,0.043,0.655,0.036
2987,1998,12,-4.696,0.252,0.211,0.063,0.627,0.054,0.653,0.044,0.664,0.036
2988,1999,1,2.345,0.329,0.332,0.066,0.665,0.053,0.608,0.044,0.661,0.035
2989,1999,2,0.690,0.202,0.401,0.064,0.701,0.052,0.602,0.045,0.654,0.036
2990,1999,3,2.047,0.115,0.604,0.060,0.752,0.053,0.592,0.045,0.644,0.036
2991,1999,4,1.685,0.166,0.509,0.054,0.788,0.054,0.586,0.045,0.641,0.036
2992,1999,5,-0.153,0.216,0.619,0.060,0.716,0.054,0.572,0.045,0.649,0.035
2993,1999,6,1.872,0.214,1.081,0.058,0.638,0.053,0.570,0.045,0.660,0.035
2994,1999,7,2.208,0.166,0.740,0.054,0.642,0.052,0.561,0.045,0.668,0.035
2995,1999,8,0.980,0.172,0.869,0.053,0.713,0.052,0.551,0.044,0.671,0.035
2996,1999,9,1.712,0.162,0.798,0.069,0.776,0.053,0.513,0.044,0.680,0.035
2997,1999,10,-0.130,0.162,0.931,0.071,0.838,0.053,0.529,0.045,0.684,0.035
2998,1999,11,-1.128,0.232,1.091,0.079,0.863,0.055,0.539,0.045,0.698,0.035
2999,1999,12,0.848,0.322,1.028,0.084,0.879,0.055,0.550,0.044,0.700,0.035
3000,2000,1,-1.755,0.306,0.926,0.091,0.935,0.055,0.572,0.045,0.694,0.035
3001,2000,2,2.236,0.265,1.027,0.096,0.963,0.055,0.510,0.043,0.679,0.035
3002,2000,3,1.199,0.252,0.863,0.102,0.993,0.053,0.490,0.044,0.663,0.035
3003,2000,4,3.284,0.159,0.961,0.105,1.037,0.054,0.494,0.044,0.665,0.035
3004,2000,5,1.765,0.116,1.348,0.108,1.068,0.057,0.508,0.044,0.669,0.035
3005,2000,6,1.121,0.200,1.473,0.110,1.006,0.058,0.496,0.045,0.675,0.035
3006,2000,7,0.975,0.262,1.909,0.105,0.966,0.057,0.485,0.046,0.681,0.035
3007,2000,8,2.192,0.200,1.906,0.089,0.845,0.054,0.488,0.046,0.690,0.035
3008,2000,9,-0.253,0.210,2.157,0.074,0.849,0.054,0.504,0.047,0.696,0.035
3009,2000,10,1.053,0.235,1.936,0.065,0.792,0.054,0.501,0.048,0.683,0.034
3010,2000,11,3.511,0.233,1.862,0.060,0.862,0.052,0.526,0.049,0.694,0.035
3011,2000,12,2.351,0.366,1.678,0.059,0.883,0.052,0.546,0.049,0.688,0.035
3012,2001,1,3.472,0.263,1.767,0.051,0.889,0.053,0.536,0.049,0.684,0.034
3013,2001,2,2.207,0.182,1.776,0.048,0.931,0.051,0.550,0.048,0.686,0.034
3014,2001,3,4.206,0.150,1.803,0.051,0.938,0.053,0.584,0.048,0.683,0.033
3015,2001,4,0.631,0.144,1.903,0.046,0.897,0.053,0.595,0.048,0.687,0.033
3016,2001,5,0.881,0.172,1.443,0.050,0.960,0.053,0.573,0.049,0.699,0.033
3017,2001,6,-1.094,0.126,0.801,0.047,1.038,0.057,0.563,0.049,0.703,0.033
3018,2001,7,2.042,0.153,0.586,0.050,0.984,0.055,0.576,0.049,0.705,0.032
3019,2001,8,2.303,0.146,0.879,0.054,0.988,0.055,0.579,0.048,0.712,0.032
3020,2001,9,0.070,0.082,0.848,0.056,0.985,0.055,0.611,0.048,0.724,0.032
3021,2001,10,2.251,0.157,0.811,0.060,0.974,0.054,0.624,0.048,0.718,0.032
3022,2001,11,-2.008,0.219,0.951,0.067,0.966,0.055,0.612,0.049,0.707,0.033
3023,2001,12,-5.355,0.250,1.181,0.071,0.936,0.056,0.634,0.050,0.730,0.033
3024,2002,1,0.900,0.283,1.253,0.079,0.910,0.056,0.684,0.051,0.732,0.034
3025,2002,2,5.717,0.190,1.129,0.068,0.902,0.055,0.703,0.052,0.707,0.033
3026,2002,3,3.830,0.282,1.120,0.066,0.870,0.055,0.732,0.053,0.707,0.034
3027,2002,4,0.198,0.100,0.945,0.067,0.901,0.055,0.768,0.054,0.715,0.034
3028,2002,5,2.560,0.134,1.276,0.075,0.932,0.057,0.781,0.056,0.727,0.035
3029,2002,6,1.659,0.204,1.454,0.097,0.942,0.054,0.798,0.057,0.737,0.035
3030,2002,7,2.909,0.200,1.436,0.103,1.016,0.055,0.827,0.057,0.753,0.036
3031,2002,8,0.812,0.187,0.609,0.114,0.937,0.050,0.853,0.056,0.747,0.037
3032,2002,9,-0.032,0.247,0.210,0.108,0.900,0.047,0.862,0.056,0.760,0.037
3033,2002,10,0.152,0.250,0.111,0.100,0.851,0.047,0.885,0.055,0.766,0.037
3034,2002,11,1.965,0.434,0.246,0.091,0.839,0.045,0.869,0.056,0.773,0.037
3035,2002,12,-3.225,0.487,0.316,0.093,0.810,0.048,0.856,0.055,0.773,0.037
3036,2003,1,0.684,0.154,0.170,0.097,0.806,0.049,0.842,0.056,0.772,0.037
